,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.20261,-0.056559,3.0536,0.16886,0.23813,2.9576,0.13626,0.52618,2.8479,0.17255,0.65611,2.8265,0.02996,0.39305,2.7991,-0.035418,0.1446,2.8722,0.023094,-0.11224,2.8436,0.0651,-0.17702,2.8321,0.28721,0.43088,2.9811,0.30287,0.21595,3.0896,0.34686,-0.034241,3.0355,0.34583,-0.088717,3.0148,0.14582,-0.053685,2.9823,0.081436,-0.42223,3.1082,0.054133,-0.76184,3.2546,0.11086,-0.8102,3.2758,0.25439,-0.057269,3.0518,0.21708,-0.36433,3.1708,0.15155,-0.7189,3.3153,0.2122,-0.78084,3.2131,0.14423,0.4553,2.8776,0.090709,-0.24275,2.836,0.10171,-0.17399,2.8181,0.36428,-0.15358,3.0082,0.37302,-0.10081,2.9902
26,0.19978,-0.0583,3.0487,0.16868,0.23731,2.9561,0.1369,0.52562,2.8478,0.17358,0.65575,2.8263,0.029993,0.39345,2.7995,-0.045578,0.15343,2.8759,0.044138,-0.082427,2.8379,0.089826,-0.14617,2.827,0.28722,0.43121,2.9812,0.30275,0.21651,3.0947,0.33941,-0.0099774,3.0126,0.34103,-0.042458,2.9871,0.13785,-0.059047,2.9749,0.08257,-0.42251,3.109,0.054129,-0.76191,3.2547,0.095859,-0.82907,3.2664,0.25444,-0.057228,3.0483,0.21702,-0.36437,3.1708,0.15235,-0.71304,3.3135,0.21297,-0.77496,3.2111,0.14469,0.45476,2.8773,0.12859,-0.20567,2.8268,0.11503,-0.14078,2.7934,0.36885,-0.10873,2.9524,0.35708,-0.030956,2.9525
27,0.19687,-0.060425,3.0465,0.16827,0.23645,2.9553,0.13758,0.52513,2.848,0.17477,0.65445,2.8258,0.030194,0.39374,2.8001,-0.053022,0.15759,2.8748,0.062758,-0.059852,2.8288,0.11373,-0.11107,2.8176,0.28705,0.43158,2.9814,0.30319,0.21792,3.0967,0.33466,0.046416,2.9745,0.33101,-0.003479,2.9634,0.13167,-0.064371,2.9736,0.084784,-0.42141,3.1111,0.053632,-0.76182,3.2522,0.10405,-0.8166,3.2727,0.25397,-0.057307,3.0462,0.2173,-0.36323,3.17,0.1538,-0.70193,3.309,0.21439,-0.76395,3.2065,0.14508,0.45428,2.8772,0.16311,-0.16243,2.8193,0.14012,-0.10048,2.7799,0.36668,-0.058815,2.9024,0.34225,0.021136,2.914
28,0.19327,-0.061281,3.0444,0.16779,0.23603,2.9546,0.13862,0.5248,2.8481,0.17648,0.6536,2.8254,0.030277,0.39403,2.8003,-0.063688,0.16717,2.8673,0.11031,-0.040817,2.8112,0.15779,-0.078408,2.8094,0.2883,0.43346,2.9842,0.30323,0.21809,3.0958,0.34824,0.046607,2.9218,0.34462,0.051895,2.8949,0.12849,-0.064399,2.9718,0.085043,-0.42135,3.1111,0.053386,-0.76176,3.2519,0.10433,-0.81466,3.2741,0.25164,-0.058173,3.0443,0.21335,-0.37777,3.1779,0.15189,-0.7193,3.3143,0.21291,-0.7811,3.2122,0.14557,0.45399,2.8772,0.2001,-0.1099,2.8144,0.19054,-0.061123,2.7869,0.36266,0.0057188,2.8527,0.34583,0.072702,2.8748
29,0.19178,-0.061161,3.0429,0.16748,0.23563,2.9541,0.13956,0.5238,2.8486,0.17858,0.65258,2.8255,0.03028,0.39397,2.8017,-0.066415,0.16951,2.8651,0.085258,0.028205,2.8116,0.15671,-0.017787,2.8195,0.29069,0.43694,2.9913,0.30286,0.21856,3.0808,0.34434,0.089469,2.8866,0.34568,0.087295,2.8542,0.12735,-0.063733,2.9697,0.085814,-0.4205,3.1111,0.05149,-0.76159,3.25,0.10432,-0.81182,3.2732,0.25025,-0.058237,3.0434,0.21316,-0.37608,3.1771,0.15266,-0.71103,3.3109,0.2146,-0.77271,3.2095,0.1461,0.45324,2.8773,0.21581,-0.069415,2.8106,0.19649,-0.013002,2.7676,0.36211,0.055827,2.8182,0.34767,0.093251,2.8074
30,0.18449,-0.059993,3.0392,0.16596,0.23573,2.9534,0.14025,0.52372,2.8496,0.18023,0.65118,2.8245,0.030733,0.3946,2.8024,-0.066691,0.17292,2.8607,0.092417,0.0534,2.807,0.16936,0.024819,2.8136,0.29055,0.43781,2.992,0.30254,0.23334,3.0738,0.33922,0.11404,2.8339,0.34698,0.11874,2.8137,0.12176,-0.061866,2.9668,0.086498,-0.41883,3.1104,0.048764,-0.75527,3.2459,0.10003,-0.80721,3.2688,0.24213,-0.057528,3.0389,0.213,-0.37192,3.1756,0.16648,-0.66527,3.3044,0.22834,-0.72743,3.203,0.14625,0.45319,2.8776,0.23415,-0.014729,2.8074,0.20187,0.034193,2.7522,0.35349,0.077905,2.7807,0.33157,0.14679,2.7885
31,0.18073,-0.060279,3.035,0.16441,0.23536,2.9521,0.14058,0.52342,2.8502,0.18103,0.65094,2.8245,0.03022,0.39612,2.8042,-0.062569,0.17351,2.8541,0.14591,0.089099,2.7862,0.21858,0.072631,2.7753,0.29036,0.439,2.993,0.3034,0.25808,3.0741,0.28259,0.10536,2.8366,0.26151,0.073373,2.7915,0.11932,-0.06146,2.9625,0.086596,-0.41894,3.1105,0.048452,-0.75583,3.2456,0.099749,-0.80771,3.2686,0.23712,-0.058292,3.0349,0.21336,-0.37045,3.1749,0.16609,-0.65935,3.3028,0.093296,-0.76415,3.2642,0.1463,0.453,2.8778,0.2798,0.057157,2.7778,0.22457,0.096943,2.7494,0.24841,0.057741,2.7609,0.25344,0.099266,2.763
32,0.18107,-0.06008,3.0336,0.16407,0.23522,2.9517,0.14041,0.52288,2.8512,0.1823,0.64997,2.8241,0.029348,0.39761,2.8055,-0.062042,0.17419,2.8519,0.19267,0.12745,2.7744,0.25761,0.13065,2.7674,0.29051,0.43985,2.9941,0.30406,0.25941,3.0735,0.28003,0.12656,2.8243,0.26177,0.10544,2.7766,0.12005,-0.06101,2.9601,0.086905,-0.41822,3.1101,0.048202,-0.75612,3.2452,0.099972,-0.80713,3.2686,0.23728,-0.058177,3.0342,0.21334,-0.37044,3.1749,0.16588,-0.66975,3.306,0.22738,-0.7318,3.2041,0.14615,0.45261,2.8782,0.33195,0.16791,2.7599,0.25071,0.15544,2.7388,0.21969,0.10615,2.7419,0.29074,0.11582,2.7515
33,0.18115,-0.059644,3.0324,0.16395,0.23499,2.9514,0.14104,0.52124,2.8529,0.18311,0.64929,2.8243,0.028585,0.39843,2.8068,-0.055601,0.17675,2.8438,0.193,0.14853,2.7666,0.25784,0.16147,2.7581,0.29131,0.43984,2.9978,0.30774,0.25807,3.0742,0.24628,0.18625,2.8065,0.22846,0.16134,2.7516,0.12018,-0.060205,2.9569,0.088011,-0.41729,3.1099,0.049467,-0.75773,3.2456,0.10135,-0.80739,3.2703,0.23735,-0.057979,3.034,0.21335,-0.36997,3.1746,0.16049,-0.69413,3.3103,0.22231,-0.75581,3.2086,0.14651,0.4514,2.8792,0.30853,0.15811,2.7639,0.28054,0.19746,2.7577,0.18715,0.151,2.7323,0.2645,0.16001,2.7251
34,0.18264,-0.058434,3.033,0.16401,0.23497,2.9517,0.14093,0.52003,2.8551,0.18392,0.64824,2.8242,0.0283,0.39858,2.8075,-0.053315,0.17702,2.8397,0.16223,0.17548,2.7568,0.24322,0.19401,2.7444,0.29149,0.43993,2.9997,0.30452,0.2554,3.0714,0.24189,0.19732,2.8006,0.22352,0.1884,2.7405,0.12194,-0.059399,2.9573,0.088513,-0.41704,3.1101,0.048615,-0.75323,3.2431,0.091539,-0.81716,3.2587,0.23882,-0.056051,3.0352,0.21367,-0.36749,3.1724,0.1606,-0.69386,3.3106,0.22262,-0.75543,3.209,0.14654,0.45044,2.881,0.30498,0.19979,2.7453,0.24776,0.22037,2.7385,0.1771,0.18023,2.7238,0.25511,0.19284,2.7166
35,0.18293,-0.057231,3.0327,0.16402,0.23512,2.952,0.14156,0.51937,2.8579,0.18453,0.64669,2.8249,0.027702,0.399,2.8082,-0.045558,0.1751,2.8338,0.1899,0.19735,2.7527,0.25257,0.22051,2.7379,0.29091,0.43994,3.0002,0.30062,0.25171,3.0645,0.23902,0.2071,2.791,0.21713,0.21057,2.7333,0.12247,-0.058266,2.9564,0.088618,-0.40855,3.1045,0.047917,-0.74963,3.241,0.095428,-0.81111,3.2559,0.23893,-0.054585,3.0356,0.21369,-0.36574,3.1715,0.16162,-0.69186,3.3109,0.12758,-0.77701,3.2777,0.14701,0.44999,2.8831,0.31545,0.22849,2.7374,0.25537,0.24598,2.7084,0.16375,0.19936,2.7233,0.2422,0.21388,2.7054
36,0.18313,-0.056459,3.0324,0.1641,0.23515,2.9526,0.14252,0.51795,2.8624,0.1844,0.64633,2.8251,0.027408,0.39941,2.8064,-0.035985,0.17729,2.8251,0.22352,0.22751,2.74,0.27279,0.24116,2.7448,0.28955,0.43984,2.9998,0.29931,0.24988,3.0602,0.23803,0.21974,2.7845,0.20479,0.23112,2.7286,0.12315,-0.057316,2.9558,0.089165,-0.41056,3.1061,0.047881,-0.75019,3.2413,0.10185,-0.80234,3.2614,0.2388,-0.053916,3.0356,0.21367,-0.36423,3.1705,0.16086,-0.69427,3.3116,0.22335,-0.75554,3.2102,0.14776,0.44889,2.8866,0.32042,0.25808,2.7377,0.27488,0.27751,2.7041,0.18297,0.21702,2.7117,0.26006,0.24365,2.6946
37,0.1828,-0.055934,3.0307,0.16423,0.23444,2.9536,0.14502,0.51331,2.8715,0.18396,0.64225,2.8253,0.025659,0.39984,2.8082,-0.029721,0.18475,2.8181,0.1965,0.25184,2.7372,0.25354,0.27217,2.7199,0.28928,0.43996,3.0002,0.3095,0.2074,2.8438,0.26926,0.31811,2.6682,0.24111,0.25796,2.7043,0.12226,-0.05657,2.9529,0.088681,-0.4121,3.106,0.046854,-0.7468,3.2391,0.099404,-0.80012,3.2594,0.2388,-0.053661,3.0349,0.21377,-0.3641,3.1703,0.16108,-0.69413,3.3117,0.22317,-0.75525,3.2097,0.14957,0.44518,2.8934,0.31373,0.29277,2.7149,0.25858,0.29988,2.7014,0.23912,0.25589,2.6922,0.24159,0.25094,2.6787
38,0.18261,-0.054173,3.0284,0.16417,0.23459,2.9539,0.14493,0.51348,2.873,0.18394,0.64223,2.8253,0.024923,0.40196,2.8091,-0.021793,0.1852,2.81,0.19603,0.25214,2.7368,0.26124,0.29106,2.7257,0.28798,0.44115,2.9995,0.31079,0.21316,2.8515,0.18874,0.28572,2.6953,0.15626,0.24662,2.7306,0.12177,-0.054437,2.9491,0.088142,-0.40912,3.103,0.046351,-0.74454,3.2374,0.088577,-0.81041,3.2509,0.23883,-0.052432,3.0339,0.21379,-0.36412,3.1702,0.15808,-0.72021,3.3206,0.21999,-0.78103,3.2184,0.14953,0.44529,2.8948,0.31388,0.32185,2.7124,0.25331,0.31417,2.6878,0.12011,0.22485,2.7271,0.12823,0.21593,2.7205
39,0.18233,-0.053441,3.0273,0.16413,0.23457,2.9542,0.14516,0.51306,2.8748,0.18361,0.64186,2.8258,0.024144,0.40373,2.8098,-0.014302,0.19061,2.8017,0.19382,0.2582,2.7366,0.25341,0.30974,2.7189,0.2858,0.44319,2.9975,0.31254,0.23024,2.8659,0.19102,0.28,2.7,0.15223,0.2569,2.7321,0.1214,-0.053637,2.9473,0.090488,-0.4092,3.104,0.04512,-0.74905,3.2387,0.086596,-0.81574,3.2515,0.23867,-0.051886,3.0336,0.21364,-0.36425,3.1698,0.15795,-0.72048,3.3204,0.095354,-0.78877,3.2745,0.14972,0.4449,2.8964,0.31142,0.33997,2.702,0.28211,0.27986,2.7743,0.10787,0.21994,2.724,0.11691,0.21567,2.7172
40,0.18234,-0.051174,3.0255,0.16422,0.23494,2.9548,0.14561,0.51288,2.8774,0.18297,0.64183,2.8267,0.023778,0.40523,2.8107,-0.0052986,0.19325,2.7948,0.22912,0.31836,2.7154,0.27478,0.35518,2.7203,0.27323,0.46975,2.9885,0.32217,0.27372,2.8671,0.19397,0.3061,2.7018,0.1639,0.27712,2.7225,0.12148,-0.051992,2.9458,0.090529,-0.40936,3.1038,0.045102,-0.75127,3.2398,0.087185,-0.81754,3.2527,0.23863,-0.049114,3.0318,0.21532,-0.35915,3.1655,0.15834,-0.71985,3.32,0.096,-0.78837,3.2743,0.15013,0.44485,2.8985,0.31234,0.37664,2.721,0.28665,0.31684,2.7666,0.10765,0.23253,2.7188,0.14512,0.25126,2.6971
41,0.18252,-0.050556,3.0251,0.16414,0.23526,2.9551,0.14523,0.51317,2.878,0.18202,0.64092,2.828,0.023807,0.40771,2.812,0.0017838,0.1833,2.796,0.22915,0.32056,2.7162,0.26193,0.36227,2.7046,0.2735,0.46962,2.9877,0.34002,0.27886,2.9267,0.27924,0.3935,2.7107,0.26287,0.37586,2.7066,0.12159,-0.051356,2.9449,0.090613,-0.40998,3.1038,0.0546,-0.76048,3.2527,0.090335,-0.8347,3.2568,0.23892,-0.048428,3.0318,0.21532,-0.35926,3.1655,0.15753,-0.72216,3.3204,0.21901,-0.78284,3.2177,0.14985,0.44511,2.8991,0.29727,0.38415,2.7046,0.30803,0.35616,2.7182,0.23849,0.35462,2.687,0.28425,0.40724,2.6927
42,0.18421,-0.047692,3.0247,0.16431,0.23653,2.9556,0.14465,0.51387,2.8783,0.1813,0.64069,2.8293,0.023571,0.40728,2.8085,0.013358,0.17689,2.7951,0.22666,0.33389,2.7128,0.2496,0.37365,2.6996,0.26895,0.47809,2.9873,0.33992,0.31051,2.8762,0.27558,0.43308,2.6647,0.25345,0.3982,2.6993,0.12423,-0.049017,2.9436,0.091019,-0.40913,3.1032,0.051784,-0.759,3.2494,0.089592,-0.831,3.256,0.23987,-0.044702,3.0324,0.21567,-0.3585,3.1642,0.15944,-0.71045,3.3162,0.2225,-0.77086,3.2146,0.1495,0.44582,2.8995,0.28537,0.39534,2.7017,0.30203,0.3781,2.709,0.23069,0.37937,2.6821,0.25272,0.42099,2.6838
43,0.1844,-0.047168,3.0237,0.16405,0.23693,2.9559,0.14314,0.51472,2.8801,0.17983,0.64028,2.8322,0.023076,0.41011,2.81,0.020461,0.20767,2.7539,0.22059,0.3475,2.7105,0.24152,0.38685,2.6938,0.29261,0.44562,2.9191,0.36213,0.26969,2.9808,0.28433,0.3847,2.734,0.25017,0.38957,2.6968,0.11989,-0.047859,2.9356,0.091462,-0.40912,3.103,0.051055,-0.75948,3.2484,0.090441,-0.82993,3.2566,0.24341,-0.043672,3.0341,0.21572,-0.35866,3.1635,0.15927,-0.70777,3.3152,0.1993,-0.77178,3.2004,0.14841,0.44651,2.9008,0.27178,0.41326,2.6868,0.26015,0.37857,2.6711,0.2316,0.38093,2.6804,0.28815,0.40439,2.6905
44,0.18461,-0.04559,3.0226,0.16402,0.23769,2.9558,0.14305,0.51498,2.8801,0.17902,0.64147,2.8339,0.023076,0.41105,2.81,0.023167,0.20913,2.7513,0.18265,0.32771,2.7014,0.20908,0.36621,2.6959,0.30801,0.43086,2.8595,0.35859,0.2818,2.9722,0.28019,0.39051,2.7228,0.23943,0.39385,2.6918,0.11731,-0.045996,2.9343,0.093645,-0.38943,3.0867,0.050516,-0.75353,3.2444,0.090712,-0.82113,3.2568,0.2472,-0.041557,3.0338,0.21629,-0.35838,3.1627,0.15919,-0.70669,3.3146,0.1769,-0.77262,3.1932,0.14834,0.44684,2.9009,0.2671,0.40646,2.6806,0.22724,0.3639,2.6701,0.21505,0.37983,2.6782,0.27121,0.41241,2.6712
45,0.1854,-0.042036,3.0209,0.16438,0.23868,2.9558,0.14319,0.51498,2.8802,0.17714,0.64264,2.838,0.023396,0.41152,2.8101,0.026492,0.2105,2.7475,0.18324,0.33332,2.6999,0.22581,0.39782,2.6892,0.31461,0.45932,2.8399,0.35778,0.29145,2.9643,0.27769,0.39537,2.7132,0.23442,0.40015,2.6858,0.11597,-0.043939,2.9303,0.094556,-0.38699,3.0861,0.049478,-0.75259,3.2431,0.092722,-0.81601,3.2591,0.25112,-0.035417,3.0359,0.21909,-0.35396,3.1591,0.15932,-0.70516,3.3137,0.17091,-0.77137,3.1914,0.1485,0.44695,2.901,0.26705,0.45051,2.6811,0.24835,0.39801,2.6605,0.20871,0.38151,2.6737,0.2582,0.41848,2.6642
46,0.18615,-0.040009,3.0194,0.16476,0.23968,2.9553,0.14327,0.51507,2.8802,0.17672,0.64331,2.8411,0.024536,0.40922,2.8049,0.034403,0.20902,2.7399,0.18674,0.33762,2.6938,0.2175,0.3933,2.6843,0.31479,0.46044,2.839,0.36576,0.29893,2.9524,0.28253,0.40116,2.7016,0.23295,0.41383,2.6823,0.11587,-0.042598,2.9257,0.095259,-0.38508,3.0852,0.049458,-0.75476,3.2428,0.093181,-0.81652,3.2607,0.25253,-0.033155,3.037,0.22014,-0.34959,3.1555,0.15933,-0.70293,3.3125,0.10738,-0.78301,3.2823,0.14863,0.44717,2.9009,0.26187,0.44267,2.6716,0.25361,0.4069,2.6618,0.19549,0.37502,2.6681,0.25275,0.43782,2.6575
47,0.18665,-0.035719,3.0186,0.16476,0.24369,2.9551,0.14285,0.51754,2.8802,0.17586,0.64481,2.8444,0.026259,0.41192,2.8064,0.050589,0.217,2.7274,0.19534,0.35534,2.6876,0.22763,0.41717,2.682,0.31465,0.46242,2.8383,0.3694,0.30084,2.9525,0.30419,0.44322,2.7172,0.25522,0.46173,2.6865,0.11544,-0.038311,2.9204,0.095688,-0.38326,3.0846,0.042082,-0.75703,3.2438,0.086739,-0.82116,3.2576,0.25399,-0.027799,3.0416,0.2207,-0.34939,3.1554,0.15924,-0.70267,3.3124,0.09514,-0.79136,3.2828,0.14832,0.45003,2.901,0.26954,0.46825,2.676,0.24236,0.41357,2.6504,0.24099,0.47547,2.6733,0.29697,0.47966,2.6877
48,0.18915,-0.034148,3.0192,0.16561,0.24568,2.9555,0.14233,0.52004,2.8802,0.17355,0.64734,2.8481,0.026589,0.41276,2.8059,0.064171,0.21958,2.7151,0.21586,0.3965,2.6794,0.2443,0.45385,2.678,0.31465,0.4633,2.838,0.37453,0.30747,2.9466,0.30442,0.44835,2.7118,0.25418,0.46924,2.6811,0.11672,-0.038039,2.921,0.09623,-0.3823,3.0839,0.042141,-0.75729,3.2438,0.085764,-0.82229,3.2572,0.25742,-0.025883,3.0428,0.22158,-0.34662,3.1529,0.16008,-0.7011,3.3124,0.095181,-0.79405,3.2864,0.14818,0.45236,2.9011,0.27948,0.5138,2.6733,0.26411,0.44572,2.6596,0.24414,0.4881,2.6716,0.30106,0.48637,2.6894
49,0.19237,-0.030664,3.0202,0.16671,0.24836,2.9562,0.14199,0.52176,2.8806,0.17245,0.6494,2.8511,0.027517,0.42043,2.8054,0.078417,0.23366,2.6981,0.21518,0.39681,2.6781,0.24044,0.45665,2.673,0.30942,0.49216,2.893,0.38552,0.31182,2.938,0.31801,0.43091,2.7135,0.25078,0.46986,2.6722,0.12091,-0.035247,2.9227,0.096245,-0.38228,3.0838,0.044468,-0.75869,3.2452,0.086197,-0.82489,3.2585,0.25929,-0.023261,3.0436,0.22264,-0.34516,3.1521,0.15443,-0.7283,3.3194,0.093011,-0.7981,3.2805,0.14814,0.4543,2.9016,0.27642,0.50616,2.6739,0.26488,0.45726,2.653,0.24209,0.48957,2.6615,0.27582,0.49788,2.6609
