,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.26348,-0.48678,3.6639,-0.25584,-0.22387,3.5956,-0.24687,0.035386,3.5136,-0.18384,0.15528,3.4935,-0.34143,-0.075591,3.4462,-0.31833,-0.2999,3.4459,-0.084667,-0.3507,3.5944,-0.079889,-0.35108,3.6693,-0.16345,-0.048207,3.6642,-0.10181,-0.26486,3.781,0.081416,-0.44927,3.6474,0.12282,-0.47148,3.6415,-0.31745,-0.48374,3.5665,-0.18269,-0.6852,3.4442,-0.17816,-0.99722,3.5267,-0.096215,-1.0509,3.4419,-0.20456,-0.47913,3.6878,0.12745,-0.46255,3.6657,0.15571,-0.82078,3.736,0.2345,-0.87652,3.6507,-0.24941,-0.028857,3.5364,-0.03321,-0.31064,3.6885,-0.030808,-0.35931,3.6223,0.15585,-0.52109,3.6459,0.14917,-0.44688,3.6298
6,-0.26262,-0.4869,3.6638,-0.25532,-0.22399,3.5952,-0.24665,0.035256,3.5129,-0.18414,0.15564,3.494,-0.34141,-0.075572,3.4463,-0.31823,-0.29963,3.4457,-0.084547,-0.35069,3.5941,-0.079378,-0.35024,3.6664,-0.16323,-0.048337,3.6635,-0.10792,-0.29167,3.7891,0.086613,-0.4557,3.6444,0.12321,-0.47213,3.6413,-0.31683,-0.48422,3.5675,-0.18148,-0.68481,3.444,-0.17794,-0.99659,3.5264,-0.09614,-1.0503,3.4414,-0.20262,-0.4791,3.6867,0.12769,-0.46251,3.6661,0.15564,-0.8209,3.736,0.23429,-0.87667,3.6505,-0.24911,-0.02899,3.5358,-0.038573,-0.30361,3.6821,-0.020243,-0.3501,3.6267,0.14917,-0.50434,3.6447,0.15796,-0.45543,3.6303
7,-0.26159,-0.48686,3.6639,-0.25504,-0.2239,3.5952,-0.24666,0.035343,3.5129,-0.18406,0.1559,3.4939,-0.34157,-0.075454,3.4468,-0.31839,-0.29933,3.4457,-0.08447,-0.35025,3.5937,-0.07884,-0.35097,3.6672,-0.16324,-0.04825,3.6635,-0.10998,-0.26936,3.7677,0.091561,-0.45607,3.6721,0.15613,-0.54952,3.6684,-0.31627,-0.48422,3.5676,-0.18596,-0.68816,3.4446,-0.17799,-0.99599,3.5255,-0.096242,-1.0497,3.4404,-0.2012,-0.47918,3.6869,0.12802,-0.46271,3.6665,0.15582,-0.82189,3.7369,0.23441,-0.87763,3.6513,-0.24908,-0.028923,3.5358,-0.037426,-0.30561,3.6885,-0.037745,-0.36665,3.6215,0.17275,-0.60311,3.6791,0.18084,-0.50307,3.6531
8,-0.26191,-0.48675,3.6641,-0.2552,-0.22362,3.5955,-0.24678,0.036001,3.5135,-0.18424,0.15582,3.4938,-0.3415,-0.075606,3.4468,-0.3184,-0.29938,3.4457,-0.084474,-0.35021,3.5938,-0.078234,-0.34994,3.665,-0.16336,-0.047593,3.6641,-0.11532,-0.30004,3.7761,0.096525,-0.46888,3.6689,0.15555,-0.54839,3.67,-0.3161,-0.48451,3.568,-0.18282,-0.6853,3.4418,-0.17869,-0.99633,3.5261,-0.096792,-1.05,3.4412,-0.20315,-0.4782,3.6877,0.11831,-0.48263,3.6501,0.15578,-0.82199,3.7369,0.23451,-0.87768,3.6515,-0.24919,-0.028384,3.5363,-0.038277,-0.30511,3.6832,-0.032394,-0.35966,3.6224,0.17487,-0.60367,3.6898,0.18226,-0.53549,3.6596
9,-0.26369,-0.48608,3.6628,-0.25556,-0.22362,3.5955,-0.24694,0.035547,3.5144,-0.18432,0.15563,3.4938,-0.34148,-0.075494,3.447,-0.31825,-0.30028,3.4466,-0.084453,-0.35081,3.5949,-0.081405,-0.35266,3.6625,-0.16351,-0.048045,3.665,-0.10899,-0.26451,3.7716,0.07845,-0.4502,3.6465,0.12038,-0.46941,3.6391,-0.3185,-0.48315,3.5637,-0.18206,-0.68366,3.4416,-0.1788,-0.9969,3.527,-0.096794,-1.0505,3.4422,-0.20457,-0.47809,3.688,0.11573,-0.42263,3.6639,0.15458,-0.81745,3.7356,0.23344,-0.87315,3.6503,-0.24938,-0.028653,3.5368,-0.050956,-0.29598,3.6942,-0.02722,-0.35607,3.6254,0.1617,-0.51372,3.6466,0.1446,-0.44055,3.6226
10,-0.26355,-0.48602,3.6632,-0.25554,-0.22362,3.5955,-0.24694,0.035539,3.5144,-0.18434,0.15558,3.4942,-0.34154,-0.075481,3.4471,-0.31835,-0.30013,3.4467,-0.084383,-0.35079,3.5948,-0.08068,-0.35075,3.668,-0.16352,-0.048053,3.665,-0.111,-0.26324,3.7678,0.084105,-0.45426,3.667,0.13133,-0.48392,3.6482,-0.31889,-0.48285,3.5683,-0.18615,-0.68544,3.4456,-0.1787,-0.99688,3.5269,-0.096738,-1.0505,3.4421,-0.20394,-0.47823,3.6875,0.12669,-0.42585,3.6611,0.1565,-0.81939,3.7358,0.2353,-0.87509,3.6505,-0.24938,-0.028656,3.5368,-0.033289,-0.30852,3.6937,-0.031126,-0.35983,3.6249,0.17389,-0.54163,3.6675,0.15294,-0.44625,3.6305
11,-0.26358,-0.48625,3.6635,-0.25555,-0.22376,3.5957,-0.24692,0.03542,3.5146,-0.18463,0.15562,3.4943,-0.34155,-0.07579,3.4473,-0.31846,-0.30036,3.4472,-0.084347,-0.35032,3.5952,-0.081754,-0.34968,3.6693,-0.1635,-0.048172,3.6652,-0.11131,-0.26334,3.7675,0.084004,-0.45427,3.667,0.13223,-0.48401,3.65,-0.31945,-0.48352,3.5704,-0.18761,-0.68624,3.4467,-0.17856,-0.99715,3.5272,-0.09659,-1.0508,3.4424,-0.20362,-0.47864,3.687,0.12465,-0.45276,3.669,0.15675,-0.81967,3.736,0.23556,-0.87537,3.6507,-0.24935,-0.028797,3.5371,-0.037329,-0.30367,3.7009,-0.045783,-0.36874,3.6238,0.17639,-0.54162,3.6675,0.15029,-0.44369,3.635
12,-0.26311,-0.48664,3.6633,-0.25552,-0.22386,3.5957,-0.24705,0.035347,3.5147,-0.1847,0.15587,3.4942,-0.34181,-0.076183,3.4471,-0.31862,-0.30028,3.447,-0.084477,-0.35016,3.5951,-0.079157,-0.35042,3.6659,-0.16363,-0.048245,3.6653,-0.10802,-0.31884,3.7296,0.094198,-0.46205,3.6414,0.13031,-0.48202,3.6425,-0.31877,-0.48438,3.5705,-0.18743,-0.68726,3.4465,-0.17841,-0.99707,3.5267,-0.096394,-1.0507,3.4419,-0.20287,-0.47895,3.686,0.12315,-0.43702,3.6684,0.15712,-0.82033,3.7362,0.23597,-0.87598,3.6509,-0.24942,-0.02887,3.5371,-0.022206,-0.3249,3.6785,-0.01809,-0.35207,3.6181,0.16102,-0.50841,3.6501,0.16185,-0.45942,3.6246
13,-0.26267,-0.48722,3.6631,-0.25553,-0.2239,3.5957,-0.24757,0.035571,3.515,-0.18511,0.15606,3.4942,-0.34186,-0.076364,3.4471,-0.31871,-0.30046,3.4472,-0.084335,-0.35055,3.5948,-0.079827,-0.35129,3.6662,-0.16415,-0.048022,3.6656,-0.11233,-0.25701,3.7071,0.089096,-0.45758,3.6539,0.13556,-0.49196,3.6475,-0.31772,-0.4861,3.5706,-0.18282,-0.68439,3.4411,-0.17805,-0.99669,3.5262,-0.095861,-1.0502,3.4415,-0.20256,-0.4791,3.6853,0.12242,-0.44204,3.6676,0.15698,-0.82026,3.7362,0.23601,-0.87579,3.651,-0.24972,-0.028781,3.5373,-0.045862,-0.29762,3.6896,-0.03163,-0.3613,3.6229,0.17683,-0.55256,3.6683,0.16256,-0.45567,3.6289
14,-0.26225,-0.48721,3.6635,-0.25549,-0.22392,3.5957,-0.24763,0.035534,3.5149,-0.18646,0.15722,3.4956,-0.34202,-0.076249,3.4474,-0.31893,-0.30017,3.447,-0.084578,-0.3508,3.5945,-0.080717,-0.3527,3.6637,-0.16421,-0.048059,3.6655,-0.11181,-0.2555,3.7075,0.088775,-0.45682,3.6538,0.13563,-0.49086,3.6466,-0.31765,-0.48596,3.5707,-0.18192,-0.68346,3.4408,-0.17723,-0.99607,3.5252,-0.095123,-1.0496,3.4404,-0.20151,-0.47936,3.6859,0.12666,-0.45865,3.6677,0.15684,-0.82044,3.736,0.20494,-0.89506,3.7156,-0.24974,-0.028801,3.5373,-0.045873,-0.30082,3.6917,-0.040635,-0.36507,3.6219,0.17655,-0.54546,3.6669,0.15947,-0.45423,3.6331
15,-0.26251,-0.48708,3.6635,-0.25574,-0.22387,3.5959,-0.24796,0.03551,3.5154,-0.18697,0.15703,3.4957,-0.34228,-0.076451,3.4478,-0.3192,-0.29977,3.4468,-0.085074,-0.35127,3.5943,-0.080473,-0.35119,3.6643,-0.16454,-0.048082,3.666,-0.10969,-0.25568,3.7084,0.090143,-0.4575,3.6536,0.13443,-0.48786,3.6481,-0.31819,-0.48538,3.5703,-0.18181,-0.68281,3.441,-0.17725,-0.99607,3.5251,-0.09509,-1.0496,3.4404,-0.2018,-0.47942,3.6863,0.12551,-0.47026,3.6606,0.1557,-0.81982,3.7362,0.23471,-0.87534,3.651,-0.25006,-0.028806,3.5377,-0.032298,-0.31103,3.6737,-0.034094,-0.36061,3.6213,0.17507,-0.53893,3.6661,0.16613,-0.46217,3.644
16,-0.26096,-0.48782,3.6625,-0.25571,-0.22395,3.5956,-0.24906,0.035757,3.5152,-0.18704,0.15698,3.4956,-0.34264,-0.076681,3.4479,-0.3192,-0.30013,3.4467,-0.085093,-0.35153,3.5943,-0.079137,-0.35039,3.662,-0.16563,-0.047836,3.6658,-0.1096,-0.25612,3.709,0.090344,-0.45773,3.6537,0.13481,-0.48852,3.6475,-0.31602,-0.48631,3.5689,-0.17998,-0.68398,3.4398,-0.17725,-0.99601,3.5252,-0.094911,-1.0493,3.4405,-0.2007,-0.47998,3.6852,0.12278,-0.47219,3.6594,0.15602,-0.82026,3.7364,0.23521,-0.87557,3.6512,-0.25068,-0.028701,3.5375,-0.036251,-0.30452,3.6942,-0.0052524,-0.36458,3.5743,0.17914,-0.54012,3.6675,0.16019,-0.45473,3.6344
17,-0.26094,-0.48815,3.6626,-0.25601,-0.2243,3.5957,-0.25012,0.035357,3.5155,-0.18796,0.15689,3.4961,-0.34322,-0.076753,3.4483,-0.31925,-0.30008,3.4467,-0.084967,-0.35157,3.594,-0.079481,-0.35384,3.6617,-0.16669,-0.048235,3.6661,-0.11728,-0.31697,3.7398,0.095257,-0.46107,3.6433,0.13069,-0.48383,3.6441,-0.31595,-0.48672,3.569,-0.18429,-0.6879,3.4416,-0.17721,-0.99582,3.5251,-0.094759,-1.049,3.4405,-0.20071,-0.48024,3.6852,0.12096,-0.47322,3.6595,0.15487,-0.81906,3.7363,0.23418,-0.87429,3.6511,-0.25154,-0.029102,3.5378,-0.040763,-0.30534,3.6855,-0.010171,-0.35896,3.5835,0.15819,-0.51495,3.654,0.14909,-0.45292,3.6233
