,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.2734,-0.23539,2.8941,0.2396,0.079966,2.8295,0.20265,0.38952,2.7525,0.22508,0.51857,2.7624,0.10398,0.25911,2.6957,0.12756,0.209,2.4816,0.26067,0.36834,2.5403,0.29564,0.45947,2.5807,0.39103,0.26252,2.8578,0.26827,0.29071,2.5935,0.13924,0.18622,2.435,0.1388,0.1915,2.4361,0.20949,-0.23256,2.8338,0.18337,-0.5665,2.9374,0.14648,-0.91231,3.0546,0.19981,-0.97178,2.9445,0.33026,-0.23225,2.8832,0.31999,-0.53691,3.0389,0.28631,-0.89729,3.1755,0.33823,-0.95729,3.0653,0.21211,0.31307,2.774,0.33459,0.52242,2.5918,0.25812,0.43966,2.6262,0.14788,0.19579,2.4049,0.11471,0.19069,2.4341
36,0.27284,-0.23556,2.894,0.23898,0.079962,2.8294,0.20243,0.38952,2.7525,0.22472,0.51879,2.763,0.09992,0.25751,2.6959,0.12859,0.21104,2.4816,0.25935,0.36915,2.5391,0.29361,0.46027,2.5763,0.38979,0.26391,2.8586,0.26806,0.29254,2.5938,0.14206,0.19185,2.4336,0.14045,0.19664,2.4347,0.20879,-0.2325,2.8335,0.18279,-0.56648,2.9366,0.14593,-0.91208,3.0555,0.1868,-0.98917,3.0462,0.32976,-0.23269,2.8834,0.31899,-0.53897,3.0399,0.28661,-0.89633,3.1758,0.33834,-0.95636,3.0655,0.21179,0.31308,2.7739,0.32796,0.52013,2.5818,0.31064,0.41105,2.6367,0.14739,0.20169,2.3969,0.11638,0.19358,2.4342
37,0.27147,-0.2357,2.8921,0.23753,0.080555,2.8291,0.20067,0.39089,2.7538,0.22455,0.51953,2.7631,0.098228,0.25785,2.696,0.12957,0.21373,2.4816,0.25721,0.37012,2.538,0.29291,0.46293,2.5773,0.38805,0.264,2.8567,0.26744,0.29397,2.5915,0.14279,0.19262,2.4329,0.13885,0.20083,2.4334,0.20745,-0.23235,2.8324,0.18241,-0.56661,2.9364,0.14577,-0.91243,3.0552,0.16972,-0.99871,3.0277,0.32857,-0.23326,2.8806,0.31767,-0.54219,3.0392,0.28695,-0.89414,3.175,0.33825,-0.95417,3.0644,0.21012,0.31422,2.7747,0.3241,0.52527,2.5846,0.28556,0.43011,2.6358,0.14741,0.20501,2.3974,0.10746,0.20701,2.4337
38,0.27111,-0.2356,2.8916,0.23453,0.083271,2.8274,0.19401,0.39824,2.7504,0.21939,0.52851,2.765,0.096094,0.25472,2.695,0.12818,0.2138,2.48,0.252,0.37041,2.513,0.28928,0.45769,2.5702,0.38735,0.26457,2.8568,0.26684,0.29509,2.5917,0.14161,0.19376,2.4312,0.1431,0.198,2.4298,0.20707,-0.23255,2.832,0.18177,-0.56586,2.936,0.14566,-0.9118,3.0552,0.16759,-0.99869,3.0259,0.32825,-0.2328,2.8799,0.32052,-0.52822,3.0316,0.28674,-0.89512,3.1748,0.33822,-0.95509,3.0643,0.20441,0.3203,2.7719,0.33226,0.52035,2.5815,0.25168,0.43962,2.5982,0.15063,0.20164,2.3964,0.11938,0.1904,2.4328
39,0.27048,-0.2356,2.8913,0.23375,0.083437,2.8277,0.19353,0.3981,2.7516,0.21923,0.5278,2.7647,0.09539,0.25381,2.6949,0.127,0.216,2.4793,0.24691,0.37205,2.5233,0.28909,0.46567,2.5739,0.3871,0.26456,2.8569,0.26648,0.29671,2.5921,0.14221,0.19391,2.4307,0.14083,0.20238,2.4285,0.20639,-0.23243,2.8318,0.18122,-0.56633,2.936,0.14548,-0.91173,3.0551,0.17526,-0.99631,3.0275,0.32774,-0.23291,2.8797,0.32022,-0.52811,3.0314,0.28627,-0.89306,3.1742,0.33778,-0.95303,3.0637,0.20383,0.32029,2.7728,0.3238,0.52697,2.5878,0.25349,0.44421,2.5861,0.14616,0.20062,2.4039,0.11977,0.18718,2.4353
40,0.26993,-0.23603,2.8905,0.23342,0.083365,2.8278,0.19336,0.39786,2.7525,0.21902,0.52734,2.7649,0.095356,0.25281,2.6948,0.12534,0.2176,2.4785,0.24616,0.37205,2.5249,0.28726,0.46403,2.5733,0.38511,0.26376,2.8541,0.26528,0.29687,2.589,0.14344,0.19213,2.4256,0.1476,0.20525,2.4195,0.20567,-0.23306,2.8311,0.17941,-0.56696,2.9335,0.14541,-0.91203,3.0549,0.18278,-0.99212,3.0398,0.3274,-0.23316,2.8789,0.31718,-0.53447,3.0337,0.28516,-0.89065,3.1727,0.33629,-0.95068,3.0619,0.2036,0.32014,2.7734,0.32224,0.52745,2.5867,0.2754,0.42882,2.6207,0.14461,0.20241,2.4054,0.13018,0.19293,2.4184
41,0.26968,-0.23596,2.8907,0.23075,0.084499,2.828,0.18806,0.39995,2.7524,0.22031,0.52799,2.7645,0.094326,0.25187,2.695,0.12339,0.21933,2.4782,0.2456,0.37203,2.5263,0.2869,0.46193,2.5756,0.38419,0.26554,2.8559,0.265,0.29801,2.5904,0.14343,0.19224,2.4255,0.13916,0.20238,2.4276,0.20546,-0.23292,2.8311,0.17993,-0.56838,2.9368,0.14559,-0.91663,3.056,0.18575,-0.99544,3.0408,0.32709,-0.23318,2.8792,0.31594,-0.5384,3.0376,0.28652,-0.89125,3.1741,0.33811,-0.95116,3.0635,0.19894,0.32204,2.7735,0.32441,0.51699,2.5887,0.24208,0.44223,2.622,0.1475,0.20841,2.3989,0.12043,0.19344,2.4261
42,0.26956,-0.23598,2.8906,0.22948,0.085634,2.8278,0.18598,0.40262,2.7523,0.219,0.53088,2.7656,0.093525,0.24848,2.697,0.12748,0.22636,2.4796,0.25011,0.37807,2.5292,0.28476,0.47089,2.5792,0.38424,0.26544,2.856,0.26407,0.29574,2.5907,0.14187,0.18754,2.4228,0.14215,0.20359,2.4195,0.20514,-0.23296,2.831,0.18038,-0.56869,2.9374,0.14608,-0.91461,3.0549,0.16969,-1.0012,3.0228,0.32708,-0.23318,2.8792,0.31764,-0.53262,3.0339,0.28637,-0.8911,3.174,0.33744,-0.95109,3.063,0.19702,0.32433,2.7734,0.31282,0.53024,2.5887,0.24565,0.44909,2.6204,0.14263,0.20249,2.4099,0.12172,0.19478,2.4162
43,0.269,-0.23598,2.8909,0.22801,0.086519,2.8283,0.18444,0.40398,2.7527,0.2192,0.53177,2.7658,0.092351,0.24743,2.6976,0.13108,0.23118,2.4805,0.24919,0.38595,2.5311,0.28388,0.47479,2.5828,0.38404,0.26635,2.8581,0.26388,0.2935,2.5924,0.14101,0.18342,2.4212,0.10042,0.14713,2.3679,0.20444,-0.23301,2.8314,0.18051,-0.56851,2.9382,0.14654,-0.91474,3.0544,0.18764,-0.99247,3.0422,0.32667,-0.23315,2.8796,0.31744,-0.53125,3.0341,0.28633,-0.89077,3.1741,0.33769,-0.95071,3.0633,0.19546,0.3256,2.7738,0.31256,0.54382,2.6061,0.25702,0.44799,2.635,0.099955,0.14647,2.3573,0.080348,0.13882,2.3645
44,0.26832,-0.23558,2.8906,0.22754,0.087571,2.8279,0.18468,0.40534,2.7523,0.21851,0.53368,2.7662,0.091844,0.24768,2.6975,0.12828,0.23107,2.48,0.24836,0.38446,2.5303,0.28543,0.47534,2.5787,0.38402,0.26646,2.858,0.2631,0.29423,2.5927,0.13926,0.18433,2.4188,0.098333,0.1481,2.3646,0.20348,-0.23273,2.8316,0.17961,-0.56764,2.9375,0.15184,-0.90491,3.0564,0.20448,-0.96438,2.9456,0.32616,-0.23248,2.8786,0.3175,-0.53077,3.0343,0.2845,-0.88685,3.1716,0.32016,-0.95655,3.1854,0.1955,0.32687,2.7734,0.32091,0.52721,2.5943,0.27239,0.43203,2.6208,0.09788,0.14743,2.354,0.07952,0.13921,2.3632
45,0.26797,-0.23567,2.8906,0.22671,0.087779,2.8276,0.18368,0.4057,2.7517,0.21817,0.53443,2.7674,0.091311,0.24774,2.6978,0.12882,0.23306,2.4803,0.24958,0.3859,2.5307,0.28226,0.47327,2.5802,0.384,0.26638,2.858,0.26289,0.29528,2.5929,0.12761,0.18736,2.424,0.082876,0.1518,2.3716,0.20293,-0.23297,2.8316,0.18026,-0.56785,2.939,0.15055,-0.90714,3.0545,0.1676,-0.99524,3.0184,0.32601,-0.2325,2.8786,0.31743,-0.53069,3.0338,0.28457,-0.88707,3.1718,0.33574,-0.9471,3.0608,0.19453,0.3272,2.7729,0.31074,0.5433,2.6008,0.29707,0.41964,2.6228,0.082489,0.15111,2.361,0.062979,0.14345,2.3682
46,0.26768,-0.23557,2.8908,0.22547,0.088114,2.8283,0.18151,0.4059,2.7531,0.21792,0.53356,2.7671,0.091021,0.24638,2.6985,0.12936,0.23507,2.481,0.25073,0.38744,2.5313,0.27554,0.46256,2.5731,0.38379,0.26679,2.8581,0.26283,0.29579,2.5931,0.12467,0.1876,2.4253,0.078968,0.15194,2.3733,0.20268,-0.23293,2.8316,0.17995,-0.56702,2.9385,0.1501,-0.90725,3.0543,0.20252,-0.96672,2.9433,0.32568,-0.23228,2.8794,0.3174,-0.52978,3.0338,0.28484,-0.88723,3.1722,0.3359,-0.94725,3.0611,0.1926,0.32747,2.7741,0.32131,0.52644,2.5904,0.26894,0.42336,2.5943,0.078598,0.15126,2.3626,0.059109,0.14359,2.3698
47,0.26774,-0.23568,2.8914,0.2249,0.088269,2.829,0.18015,0.40625,2.754,0.21811,0.53311,2.7669,0.091107,0.2451,2.6991,0.12959,0.23605,2.4816,0.25099,0.38826,2.5322,0.27771,0.46475,2.5775,0.38378,0.26684,2.8582,0.26279,0.29606,2.5932,0.14456,0.20425,2.4338,0.13508,0.21844,2.4329,0.20269,-0.23304,2.8318,0.17971,-0.56707,2.9386,0.14981,-0.90693,3.0541,0.20215,-0.9664,2.9431,0.32589,-0.23241,2.8804,0.31729,-0.53913,3.0438,0.28501,-0.88694,3.174,0.33599,-0.94697,3.0629,0.19146,0.32777,2.775,0.32217,0.5177,2.5968,0.27506,0.4231,2.6033,0.13748,0.22203,2.4043,0.10238,0.21592,2.4411
48,0.26747,-0.2355,2.8914,0.22379,0.088812,2.8294,0.17836,0.40686,2.7548,0.21763,0.53297,2.7666,0.091144,0.24501,2.6992,0.13015,0.23731,2.4817,0.26454,0.43129,2.5538,0.28008,0.49346,2.5995,0.38238,0.26862,2.8573,0.26097,0.29772,2.5925,0.12612,0.19601,2.4321,0.13529,0.21975,2.4153,0.20232,-0.23271,2.8318,0.17972,-0.56708,2.9387,0.14922,-0.91162,3.0562,0.183,-0.99316,3.0416,0.32574,-0.23235,2.8805,0.31745,-0.53687,3.0424,0.28499,-0.88688,3.1739,0.33598,-0.94689,3.0628,0.18983,0.32839,2.7757,0.29932,0.5545,2.6146,0.30777,0.43382,2.6412,0.13459,0.22191,2.4029,0.10258,0.21721,2.4236
49,0.26687,-0.23509,2.8913,0.2231,0.089219,2.8295,0.17786,0.40709,2.7552,0.21737,0.53302,2.7667,0.090136,0.24668,2.699,0.13092,0.23847,2.4818,0.2646,0.43191,2.554,0.28082,0.49317,2.6005,0.38205,0.26849,2.8567,0.2619,0.35828,2.606,0.1338,0.19719,2.4386,0.091444,0.14398,2.3867,0.20148,-0.2323,2.8318,0.17857,-0.56731,2.9374,0.14858,-0.91201,3.0554,0.17788,-0.99613,3.035,0.32536,-0.23196,2.8802,0.3162,-0.53873,3.0421,0.28503,-0.88616,3.1725,0.3358,-0.94621,3.0612,0.18928,0.32866,2.776,0.30879,0.54929,2.6045,0.30796,0.43409,2.6428,0.09092,0.14644,2.3742,0.059134,0.14213,2.3949
50,0.2668,-0.23495,2.8919,0.22236,0.089785,2.8303,0.17636,0.40808,2.7562,0.21753,0.53331,2.7671,0.090392,0.24587,2.6998,0.13095,0.23882,2.4825,0.26489,0.43663,2.5558,0.2814,0.49821,2.6012,0.38176,0.26944,2.8571,0.25984,0.35294,2.6051,0.13507,0.19788,2.4403,0.12935,0.21095,2.4278,0.20132,-0.23223,2.8328,0.17856,-0.56687,2.9377,0.14777,-0.91115,3.0536,0.19996,-0.97057,2.9424,0.32539,-0.2318,2.8805,0.31654,-0.53367,3.0399,0.28501,-0.88623,3.1726,0.33582,-0.94626,3.0613,0.18798,0.32955,2.7769,0.31856,0.5457,2.6068,0.23687,0.47813,2.6459,0.12868,0.21314,2.4154,0.12814,0.20896,2.405
51,0.26641,-0.23481,2.8919,0.22207,0.09005,2.8302,0.1763,0.40837,2.756,0.21708,0.53408,2.768,0.090551,0.24573,2.6997,0.12922,0.23755,2.4821,0.26428,0.43601,2.5555,0.28078,0.49617,2.5933,0.38171,0.26954,2.8572,0.25956,0.35375,2.6055,0.13352,0.20702,2.4362,0.138,0.20964,2.4262,0.20086,-0.23187,2.8329,0.17648,-0.56773,2.9369,0.14691,-0.91168,3.0541,0.19918,-0.97109,2.9429,0.32507,-0.23183,2.8805,0.31831,-0.52985,3.0404,0.2852,-0.88244,3.1729,0.33608,-0.94251,3.0617,0.18786,0.32982,2.7768,0.30172,0.55241,2.6048,0.25134,0.46659,2.6463,0.14756,0.21506,2.3999,0.11599,0.20084,2.426
52,0.26612,-0.23451,2.8934,0.22169,0.090595,2.8308,0.17594,0.40908,2.756,0.21788,0.53439,2.7679,0.091155,0.24448,2.7009,0.12976,0.23886,2.4832,0.26382,0.4358,2.5576,0.27951,0.49591,2.6042,0.38168,0.27042,2.8595,0.25843,0.30215,2.5959,0.1187,0.16603,2.3859,0.072463,0.12105,2.3197,0.20063,-0.23165,2.8337,0.17732,-0.5682,2.9393,0.14683,-0.91162,3.0542,0.19948,-0.971,2.9433,0.32483,-0.2315,2.8828,0.31729,-0.53444,3.0433,0.28477,-0.88314,3.1737,0.33603,-0.94316,3.0626,0.1875,0.33048,2.777,0.30304,0.54808,2.6029,0.30893,0.44271,2.6514,0.082271,0.12681,2.2935,0.051028,0.11303,2.3195
53,0.26597,-0.23475,2.8935,0.2214,0.090985,2.8308,0.17532,0.41124,2.7556,0.2183,0.53616,2.7673,0.091395,0.24357,2.701,0.13042,0.23989,2.4835,0.25572,0.46445,2.5741,0.28887,0.52145,2.6042,0.38176,0.27016,2.8589,0.25722,0.35919,2.6102,0.1316,0.22069,2.4388,0.14288,0.21189,2.4284,0.20032,-0.23185,2.8339,0.17682,-0.56636,2.9382,0.14669,-0.9116,3.0539,0.19916,-0.97101,2.9429,0.32483,-0.23184,2.8829,0.31756,-0.533,3.0421,0.28374,-0.88418,3.1734,0.33483,-0.94423,3.0622,0.18695,0.33208,2.7767,0.31566,0.5519,2.6026,0.24391,0.51692,2.6628,0.14105,0.21844,2.4009,0.12585,0.19872,2.4316
54,0.26586,-0.23511,2.8936,0.22168,0.090576,2.8307,0.17706,0.41,2.7549,0.21693,0.53624,2.7675,0.091131,0.24175,2.7016,0.13081,0.24042,2.4842,0.25747,0.46509,2.5729,0.29113,0.52217,2.6054,0.38185,0.27004,2.8584,0.26162,0.30317,2.5935,0.12287,0.16683,2.383,0.07696,0.12179,2.3166,0.19997,-0.23228,2.8339,0.17622,-0.56647,2.9382,0.14737,-0.91194,3.055,0.19951,-0.97143,2.9438,0.32491,-0.2322,2.8829,0.3147,-0.54363,3.0475,0.28416,-0.88503,3.1737,0.33492,-0.94515,3.0624,0.18818,0.33113,2.7762,0.30601,0.55172,2.6016,0.244,0.51688,2.6629,0.075382,0.12868,2.2891,0.060515,0.10941,2.3197
55,0.26654,-0.23531,2.8945,0.22182,0.090697,2.8308,0.17708,0.41035,2.7546,0.21671,0.53691,2.768,0.099566,0.23719,2.7019,0.13091,0.24101,2.483,0.26626,0.4372,2.5577,0.28768,0.4997,2.5952,0.38199,0.26993,2.8587,0.25773,0.35556,2.6086,0.13013,0.21774,2.433,0.13967,0.21446,2.423,0.20063,-0.2323,2.8344,0.17646,-0.56669,2.9388,0.14731,-0.91202,3.055,0.17676,-0.99619,3.0341,0.32566,-0.23267,2.8846,0.31746,-0.53297,3.0436,0.28362,-0.88415,3.1723,0.33562,-0.94409,3.0617,0.18824,0.3314,2.776,0.31522,0.54643,2.599,0.2476,0.48782,2.637,0.1412,0.21866,2.4034,0.1337,0.20549,2.4108
56,0.26625,-0.23498,2.8948,0.22114,0.091628,2.8316,0.17593,0.41183,2.7563,0.21605,0.53797,2.7688,0.099151,0.23725,2.7017,0.13135,0.24167,2.483,0.26605,0.43694,2.5578,0.28519,0.49515,2.595,0.38234,0.2712,2.86,0.25846,0.30585,2.5971,0.11862,0.16487,2.3905,0.072336,0.11828,2.3255,0.20045,-0.2322,2.8345,0.17641,-0.5669,2.9389,0.14689,-0.91349,3.0556,0.20058,-0.9727,2.9453,0.32526,-0.23201,2.8849,0.31639,-0.53612,3.0451,0.28192,-0.88408,3.171,0.33425,-0.94393,3.0606,0.18723,0.33275,2.7774,0.31528,0.54617,2.5993,0.24407,0.48167,2.6426,0.07412,0.12285,2.3059,0.066968,0.11016,2.3132
57,0.26617,-0.23519,2.8956,0.22093,0.091576,2.832,0.17561,0.41179,2.7564,0.21566,0.53816,2.7696,0.09677,0.23751,2.7022,0.13147,0.2418,2.4839,0.26571,0.4368,2.5578,0.28666,0.4948,2.5887,0.38223,0.27061,2.8598,0.25875,0.30574,2.5967,0.12583,0.1653,2.3851,0.081857,0.11889,2.3184,0.20018,-0.2322,2.8351,0.17697,-0.56738,2.9396,0.14718,-0.91363,3.0557,0.20034,-0.97294,2.9451,0.32552,-0.23253,2.8861,0.31436,-0.54262,3.049,0.28465,-0.88701,3.1763,0.33642,-0.94695,3.0656,0.18696,0.33272,2.7776,0.30771,0.549,2.5954,0.25406,0.47262,2.6434,0.0836,0.12346,2.2988,0.076393,0.11077,2.3062
58,0.26578,-0.23526,2.8952,0.22399,0.08924,2.8313,0.19101,0.4016,2.755,0.20604,0.53474,2.775,0.10127,0.24604,2.7022,0.13146,0.24143,2.4831,0.26574,0.43676,2.5578,0.28763,0.49272,2.5898,0.38648,0.2661,2.8598,0.26127,0.30386,2.598,0.12406,0.16677,2.3869,0.078663,0.12147,2.3204,0.19975,-0.23216,2.8352,0.17749,-0.56732,2.9398,0.14752,-0.9123,3.0552,0.18231,-0.99198,3.0469,0.32498,-0.23289,2.8842,0.31513,-0.53434,3.0418,0.28421,-0.88562,3.1755,0.33575,-0.9458,3.0648,0.19841,0.32507,2.7764,0.31847,0.54576,2.5926,0.24485,0.47854,2.6426,0.080419,0.12604,2.3008,0.071649,0.11214,2.3095
59,0.26573,-0.23444,2.8954,0.22414,0.089196,2.8314,0.19062,0.40129,2.7553,0.19597,0.53639,2.7818,0.10375,0.24943,2.7016,0.13218,0.2415,2.4824,0.27515,0.45934,2.5641,0.29759,0.51376,2.5915,0.38636,0.26676,2.8603,0.26124,0.30359,2.5983,0.12022,0.16912,2.3881,0.07355,0.12471,2.3219,0.19981,-0.2317,2.8354,0.17655,-0.56694,2.9392,0.14613,-0.91221,3.0554,0.19967,-0.97167,2.9451,0.32483,-0.2315,2.8843,0.31591,-0.53205,3.0421,0.28456,-0.88605,3.1753,0.33671,-0.94614,3.065,0.19831,0.32485,2.7765,0.30714,0.54844,2.5909,0.25041,0.49744,2.6501,0.075328,0.12925,2.3023,0.068596,0.11437,2.3103
