,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.26227,-0.26467,3.1136,0.28042,0.0078103,3.0349,0.29535,0.27473,2.9428,0.2584,0.37623,2.9177,0.15195,0.20693,3.0625,0.12235,-0.037605,2.9661,0.087885,-0.19812,2.8392,0.076558,-0.2517,2.8008,0.3916,0.14774,2.8881,0.46154,-0.044342,2.899,0.19066,-0.082513,2.8798,0.1438,-0.10533,2.8815,0.21328,-0.2566,3.1092,0.20318,-0.53238,3.2264,0.22895,-0.80023,3.3659,0.24177,-0.87831,3.3358,0.30496,-0.26595,3.0456,0.32706,-0.53738,3.097,0.37941,-0.8366,3.2505,0.31851,-0.88787,3.1543,0.292,0.20885,2.9682,0.080315,-0.25474,2.7921,0.071322,-0.25139,2.7735,0.087614,-0.14241,2.8738,0.12558,-0.067115,2.8304
1,0.26158,-0.2645,3.1141,0.27902,0.0082494,3.0352,0.29349,0.27548,2.943,0.25564,0.37668,2.918,0.15094,0.20686,3.062,0.12128,-0.035813,2.9634,0.20003,-0.096312,2.7783,0.22647,-0.11654,2.7206,0.39036,0.14799,2.8883,0.46038,-0.043557,2.9,0.18946,-0.077581,2.8704,0.14227,-0.094636,2.8687,0.21241,-0.2566,3.1094,0.2021,-0.53194,3.2295,0.2287,-0.8031,3.3666,0.24207,-0.88114,3.3345,0.30444,-0.26567,3.0463,0.32664,-0.53731,3.0972,0.37925,-0.83694,3.2504,0.31845,-0.88826,3.1542,0.29024,0.20951,2.9685,0.22965,-0.12006,2.7118,0.21991,-0.11734,2.6933,0.086392,-0.13187,2.8648,0.12159,-0.054763,2.8143
2,0.2595,-0.26414,3.1147,0.27704,0.0083058,3.0357,0.29199,0.27527,2.9435,0.25432,0.37625,2.9181,0.14912,0.20508,3.0604,0.11798,-0.035373,2.952,0.20177,-0.084963,2.7658,0.22989,-0.10155,2.7078,0.38849,0.14891,2.8888,0.45619,-0.043112,2.9002,0.18545,-0.07291,2.8627,0.12693,-0.084027,2.853,0.20927,-0.25622,3.1102,0.2018,-0.53173,3.23,0.22983,-0.80192,3.3659,0.2616,-0.87449,3.3287,0.30333,-0.26546,3.0468,0.32613,-0.54121,3.0989,0.38045,-0.84661,3.2575,0.32015,-0.89794,3.1609,0.2886,0.20936,2.9689,0.23305,-0.10513,2.699,0.22329,-0.10248,2.6805,0.072351,-0.11822,2.8464,0.11292,-0.041554,2.8084
3,0.25916,-0.26407,3.1149,0.27634,0.0085541,3.0357,0.29098,0.27576,2.9432,0.25279,0.37702,2.9184,0.1472,0.20114,3.0576,0.097536,-0.03613,2.9136,0.20888,-0.089591,2.7446,0.24615,-0.10747,2.6922,0.38668,0.14907,2.8892,0.44929,-0.041353,2.8989,0.17893,-0.066296,2.8537,0.11693,-0.067542,2.8348,0.20849,-0.25618,3.1104,0.20157,-0.53244,3.2316,0.22986,-0.80255,3.3665,0.25617,-0.87702,3.3256,0.30327,-0.26541,3.047,0.32178,-0.53846,3.1026,0.3782,-0.84198,3.253,0.31873,-0.89353,3.1559,0.28766,0.20978,2.9687,0.24925,-0.11102,2.6835,0.2394,-0.10834,2.6649,0.063264,-0.10279,2.8293,0.10225,-0.02428,2.7899
4,0.2584,-0.26359,3.1155,0.27508,0.0091052,3.0362,0.28935,0.27633,2.9437,0.25104,0.37773,2.9191,0.14617,0.19891,3.0549,0.099717,-0.023018,2.8853,0.20405,-0.096866,2.7196,0.23899,-0.12153,2.6684,0.3852,0.1495,2.8899,0.44054,-0.043172,2.8965,0.17965,-0.052977,2.8467,0.11272,-0.050569,2.8223,0.20744,-0.25568,3.1108,0.19927,-0.53092,3.2328,0.22957,-0.80349,3.3668,0.17244,-0.85582,3.2689,0.30286,-0.26503,3.0475,0.32037,-0.53854,3.1039,0.37669,-0.84364,3.2535,0.31794,-0.89533,3.1558,0.28611,0.21034,2.9692,0.24211,-0.12502,2.6597,0.23229,-0.12227,2.6411,0.056861,-0.075365,2.8194,0.10928,-0.014373,2.7827
5,0.2537,-0.26145,3.1174,0.27248,0.0097134,3.0375,0.28824,0.27606,2.9447,0.24963,0.37773,2.9206,0.14532,0.19692,3.0526,0.094961,-0.023254,2.8817,0.20406,-0.065866,2.7078,0.24058,-0.080113,2.6538,0.38325,0.15056,2.8906,0.42684,-0.04615,2.8893,0.1704,-0.013548,2.8295,0.10661,-0.01799,2.8091,0.20183,-0.2526,3.1126,0.19857,-0.53031,3.2333,0.22904,-0.80208,3.3684,0.24681,-0.87914,3.3384,0.29931,-0.26386,3.0494,0.32034,-0.53844,3.1038,0.37646,-0.84327,3.2526,0.31827,-0.89501,3.1546,0.28471,0.21024,2.9703,0.24369,-0.083763,2.6451,0.23385,-0.081213,2.6265,0.053867,-0.038684,2.8083,0.10214,0.029067,2.7687
6,0.25233,-0.25966,3.1182,0.27069,0.010606,3.0386,0.28615,0.27594,2.9462,0.24851,0.37822,2.9223,0.14503,0.19816,3.0517,0.05611,-0.058706,2.9981,0.16002,0.0060213,2.7452,0.19477,0.027539,2.6649,0.38231,0.15115,2.8909,0.41087,-0.048996,2.8821,0.19646,-0.015284,2.8315,0.10817,0.0097313,2.7948,0.20069,-0.25075,3.1133,0.19811,-0.53194,3.2369,0.22894,-0.81006,3.3701,0.17252,-0.86241,3.2717,0.29787,-0.26229,3.0503,0.31931,-0.5387,3.1052,0.37532,-0.84387,3.252,0.31729,-0.89563,3.1539,0.28269,0.21039,2.9717,0.19806,0.023473,2.6562,0.18845,0.025482,2.6376,0.051396,0.0070066,2.785,0.09808,0.054518,2.7759
7,0.25063,-0.25618,3.1185,0.2679,0.011313,3.0404,0.28037,0.27281,2.9516,0.24817,0.37546,2.9255,0.14457,0.21415,3.0584,0.062893,-0.045211,3.005,0.15762,0.0071949,2.7456,0.18932,0.02462,2.6631,0.38013,0.15265,2.8914,0.39463,-0.049366,2.8702,0.19957,-0.0055098,2.8261,0.11349,0.034063,2.7845,0.19998,-0.24669,3.1144,0.19744,-0.5316,3.2369,0.22889,-0.80357,3.3682,0.17042,-0.85558,3.2711,0.29514,-0.25921,3.0497,0.31803,-0.53824,3.1049,0.37032,-0.83829,3.2486,0.31029,-0.88969,3.1518,0.2778,0.20855,2.9759,0.19263,0.020566,2.6543,0.18499,0.023631,2.6364,0.063091,0.047502,2.7682,0.13722,0.063623,2.7628
8,0.24951,-0.2542,3.1187,0.266,0.012425,3.0416,0.27839,0.27308,2.9534,0.24816,0.37619,2.927,0.14702,0.22441,3.0588,0.072073,-0.039251,3.0295,0.14182,0.042556,2.7697,0.12289,0.066153,2.7676,0.37883,0.15341,2.8913,0.38173,-0.048774,2.8595,0.1952,0.020413,2.8103,0.11678,0.063645,2.7706,0.19954,-0.2444,3.1157,0.19644,-0.5326,3.239,0.22733,-0.81083,3.3691,0.16793,-0.86257,3.2727,0.29311,-0.25722,3.0487,0.31569,-0.53727,3.1046,0.37029,-0.83957,3.2472,0.30931,-0.89076,3.1511,0.27575,0.20898,2.9776,0.11051,0.083344,2.7468,0.084687,0.053603,2.7303,0.062303,0.080489,2.7523,0.13564,0.096204,2.7567
9,0.24907,-0.25337,3.1185,0.2649,0.012967,3.0421,0.27685,0.27332,2.9546,0.24796,0.37647,2.9276,0.15068,0.22664,3.0592,0.061177,-0.032356,3.0272,0.08933,0.049217,2.8238,0.097856,0.090415,2.7461,0.37762,0.15442,2.8909,0.36654,-0.046086,2.8448,0.18554,0.03801,2.7993,0.11473,0.086213,2.7579,0.19963,-0.24343,3.1163,0.19508,-0.53024,3.236,0.22803,-0.81033,3.3676,0.16766,-0.86188,3.2719,0.29182,-0.25625,3.0474,0.31498,-0.53648,3.1037,0.37061,-0.844,3.246,0.30867,-0.89495,3.1506,0.27427,0.20925,2.9786,0.088615,0.12029,2.7041,0.052712,0.089112,2.7244,0.055451,0.10779,2.741,0.1339,0.1071,2.7321
