,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.16319,-0.78323,3.388,-0.13628,-0.54326,3.3335,-0.1094,-0.30374,3.2673,-0.092592,-0.20144,3.2448,-0.25083,-0.33782,3.2183,-0.32396,-0.52591,3.1271,-0.11627,-0.57145,3.0855,-0.044528,-0.5713,3.067,0.051745,-0.38133,3.3576,0.13525,-0.54296,3.3074,0.055907,-0.55833,3.118,0.0087159,-0.57167,3.0554,-0.22025,-0.76752,3.3332,-0.04068,-0.80986,3.0609,-0.020203,-1.1045,3.2062,0.014745,-1.1544,3.109,-0.10314,-0.7844,3.3805,0.070281,-0.80692,3.1014,0.055225,-1.0905,3.2396,0.017396,-1.1517,3.2286,-0.11619,-0.36358,3.286,0.017742,-0.58656,3.049,-0.011647,-0.59794,3.0476,-0.025585,-0.57345,3.0258,-0.029424,-0.53959,3.0442
16,-0.1641,-0.78326,3.388,-0.13766,-0.54161,3.3332,-0.1115,-0.29899,3.2664,-0.091638,-0.19697,3.2442,-0.25193,-0.34388,3.2161,-0.32406,-0.52585,3.1273,-0.14508,-0.56755,3.0829,-0.076496,-0.57054,3.0736,0.051964,-0.38145,3.3579,0.13012,-0.54329,3.2977,0.04727,-0.55692,3.1105,0.0067609,-0.56803,3.0559,-0.22136,-0.76763,3.3335,-0.041212,-0.80965,3.0615,-0.020227,-1.1053,3.2066,0.015382,-1.1552,3.1096,-0.1039,-0.78439,3.3804,0.069675,-0.80875,3.1016,0.055732,-1.0892,3.2386,0.018315,-1.1501,3.2294,-0.1181,-0.35969,3.2853,-0.015538,-0.57991,3.043,-0.01819,-0.58552,3.022,-0.020059,-0.57519,3.0253,-0.031805,-0.54396,3.0385
17,-0.16431,-0.78307,3.3881,-0.13766,-0.54127,3.3332,-0.11121,-0.29871,3.2664,-0.091853,-0.1961,3.2448,-0.25197,-0.34168,3.2176,-0.32436,-0.52584,3.1274,-0.14538,-0.56711,3.0824,-0.068285,-0.57065,3.0674,0.052717,-0.38186,3.3583,0.12484,-0.54311,3.2872,0.031141,-0.55144,3.0839,0.0014828,-0.56391,3.0601,-0.22154,-0.76734,3.3336,-0.041282,-0.80948,3.0618,-0.02016,-1.1056,3.2065,0.015041,-1.1556,3.1093,-0.10415,-0.78428,3.3803,0.070895,-0.80864,3.1026,0.055755,-1.0888,3.2384,0.01868,-1.1498,3.2299,-0.11789,-0.35938,3.2852,-0.016533,-0.57892,3.0396,-0.042029,-0.59097,3.0467,-0.027984,-0.56795,3.0342,-0.037849,-0.54473,3.0546
18,-0.16424,-0.78307,3.3881,-0.13756,-0.54128,3.3333,-0.111,-0.29902,3.2668,-0.091623,-0.19591,3.246,-0.25177,-0.3397,3.218,-0.32499,-0.52575,3.1277,-0.14605,-0.56695,3.0824,-0.072804,-0.57047,3.0668,0.052573,-0.38156,3.3583,0.14015,-0.53857,3.2983,0.0024248,-0.55664,3.0787,-0.027353,-0.5651,3.0473,-0.2214,-0.76739,3.3339,-0.041547,-0.8094,3.0617,-0.020122,-1.1063,3.2071,0.014988,-1.1563,3.1099,-0.10408,-0.78427,3.3803,0.070856,-0.80923,3.1025,0.054557,-1.0874,3.2361,0.088985,-1.1376,3.1387,-0.11771,-0.35956,3.2855,-0.017312,-0.5766,3.043,-0.040703,-0.57266,3.0178,-0.042482,-0.55784,3.0263,-0.016824,-0.53216,3.0303
19,-0.16414,-0.78318,3.3881,-0.13764,-0.54128,3.3333,-0.11162,-0.29909,3.2667,-0.092729,-0.19586,3.2459,-0.25253,-0.34301,3.217,-0.32537,-0.52517,3.1269,-0.14674,-0.56662,3.0804,-0.080169,-0.56859,3.0633,0.05244,-0.38048,3.3578,0.14783,-0.53458,3.3039,0.0074194,-0.55545,3.0864,-0.028007,-0.56429,3.0453,-0.22119,-0.76789,3.3344,-0.041836,-0.80873,3.0616,-0.020087,-1.1064,3.207,0.015263,-1.1564,3.1099,-0.104,-0.78426,3.3801,0.070776,-0.80954,3.1023,0.051831,-1.0885,3.2362,0.086524,-1.1387,3.1389,-0.11814,-0.35959,3.2855,-0.016902,-0.56817,3.0393,-0.047361,-0.57553,3.0199,-0.057392,-0.56939,3.0266,-0.052343,-0.54658,3.0402
20,-0.16191,-0.78316,3.3889,-0.13725,-0.54148,3.3335,-0.11187,-0.29992,3.2669,-0.093752,-0.19591,3.2471,-0.25262,-0.34224,3.218,-0.32583,-0.52412,3.1271,-0.14787,-0.56633,3.0784,-0.078167,-0.56703,3.0619,0.052657,-0.38062,3.3577,0.14877,-0.5343,3.3039,0.0058029,-0.5542,3.088,-0.030197,-0.5615,3.0439,-0.21863,-0.76801,3.3358,-0.041833,-0.80517,3.0605,-0.021076,-1.1052,3.2063,0.016413,-1.1496,3.2265,-0.10212,-0.78411,3.3804,0.070954,-0.80965,3.1015,0.050036,-1.0927,3.2381,0.084466,-1.1429,3.1407,-0.11819,-0.36013,3.2856,-0.016868,-0.56561,3.033,-0.054653,-0.57373,3.0164,-0.066524,-0.57596,3.0295,-0.058058,-0.54843,3.0418
21,-0.16124,-0.7819,3.3894,-0.13613,-0.54076,3.3355,-0.11001,-0.30071,3.2718,-0.096285,-0.19825,3.2486,-0.25247,-0.33981,3.2186,-0.32634,-0.52355,3.1283,-0.14619,-0.56404,3.0735,-0.098099,-0.56881,3.0576,0.052519,-0.37776,3.358,0.14831,-0.53087,3.3012,0.0041089,-0.55292,3.0864,-0.034648,-0.5607,3.0384,-0.21788,-0.76682,3.3366,-0.042596,-0.80336,3.0602,-0.021543,-1.1069,3.2072,0.017245,-1.1502,3.2276,-0.10152,-0.78273,3.3806,0.071335,-0.81001,3.1018,0.046858,-1.1008,3.2436,0.081458,-1.1508,3.1461,-0.11657,-0.36042,3.2896,-0.034284,-0.57738,3.0339,-0.053766,-0.575,3.01,-0.064141,-0.56546,3.0247,-0.071878,-0.55005,3.0317
22,-0.16119,-0.78188,3.3894,-0.13639,-0.54066,3.3354,-0.11177,-0.3004,3.2711,-0.097699,-0.19754,3.2485,-0.2529,-0.33893,3.2187,-0.32659,-0.52334,3.1284,-0.14164,-0.5638,3.0715,-0.07727,-0.56615,3.0454,0.050325,-0.37502,3.3577,0.15022,-0.52643,3.3043,0.0082358,-0.55606,3.089,-0.033157,-0.56395,3.0363,-0.21782,-0.76688,3.3369,-0.042282,-0.80498,3.061,-0.021476,-1.1076,3.2075,0.02079,-1.15,3.226,-0.10144,-0.78263,3.3804,0.071833,-0.81031,3.102,0.046642,-1.1011,3.2434,0.081413,-1.1511,3.146,-0.11781,-0.36019,3.2892,-0.019561,-0.57051,3.0223,-0.063901,-0.54476,3.0032,-0.067116,-0.56048,3.0121,-0.043435,-0.58701,3.0233
23,-0.15937,-0.78189,3.391,-0.13624,-0.5405,3.3355,-0.11226,-0.29992,3.2704,-0.10123,-0.19672,3.2477,-0.25303,-0.33902,3.2192,-0.32733,-0.52196,3.1295,-0.13601,-0.56586,3.07,-0.075961,-0.56973,3.0476,0.044662,-0.36668,3.3537,0.16348,-0.49541,3.2773,0.0053814,-0.55234,3.0802,-0.040843,-0.56924,3.0325,-0.21549,-0.76783,3.3394,-0.043158,-0.80401,3.061,-0.022109,-1.107,3.2053,0.02626,-1.1478,3.2197,-0.10002,-0.78198,3.3812,0.071312,-0.81062,3.1016,0.04498,-1.102,3.2432,0.079621,-1.1521,3.1458,-0.11803,-0.35989,3.2889,-0.019989,-0.57382,3.018,-0.068547,-0.53839,3.0389,-0.069988,-0.57346,3.0205,-0.071764,-0.57658,3.0286
24,-0.16031,-0.78136,3.389,-0.1377,-0.53955,3.3345,-0.11499,-0.29843,3.2698,-0.103,-0.19574,3.2465,-0.25539,-0.34438,3.2174,-0.32811,-0.52081,3.1289,-0.13532,-0.56584,3.0683,-0.066845,-0.57093,3.0363,0.040753,-0.35894,3.3481,0.16373,-0.48261,3.2693,0.02021,-0.51706,3.0558,-0.029888,-0.56169,3.016,-0.21673,-0.76775,3.337,-0.035559,-0.80027,3.0642,-0.021564,-1.1069,3.2048,0.029809,-1.1462,3.2175,-0.10085,-0.7809,3.3793,0.072117,-0.81081,3.101,0.046851,-1.1013,3.2434,0.081381,-1.1514,3.1458,-0.1205,-0.35852,3.2881,-0.0099259,-0.57639,3.0219,-0.063276,-0.55818,2.993,-0.057638,-0.55911,2.998,-0.058874,-0.55245,2.9913
25,-0.15267,-0.78054,3.3896,-0.13656,-0.5383,3.334,-0.11708,-0.29549,3.2677,-0.1044,-0.19271,3.2445,-0.2578,-0.35159,3.2161,-0.32843,-0.52205,3.1288,-0.13473,-0.56627,3.0679,-0.058146,-0.57686,3.0388,0.040739,-0.35878,3.348,0.16473,-0.46872,3.2491,0.10767,-0.44698,3.1341,0.06759,-0.42675,3.082,-0.20861,-0.76842,3.3375,-0.02932,-0.80023,3.0633,-0.022994,-1.1041,3.2024,0.030392,-1.1421,3.2144,-0.093613,-0.77854,3.3798,0.074048,-0.81136,3.0984,0.046124,-1.1019,3.2432,0.08106,-1.1519,3.1457,-0.12148,-0.35631,3.2866,-0.011352,-0.58417,3.0362,-0.0534,-0.55992,2.9899,0.074225,-0.41122,3.0287,0.13011,-0.42401,3.0408
26,-0.15596,-0.78136,3.3879,-0.1371,-0.53805,3.3337,-0.11713,-0.29503,3.2677,-0.11011,-0.19419,3.2409,-0.25811,-0.3532,3.2149,-0.32846,-0.52156,3.1278,-0.13408,-0.56619,3.0668,-0.061124,-0.57717,3.0267,0.038891,-0.35036,3.3433,0.069836,-0.43147,3.144,-0.041829,-0.48398,2.9953,-0.047409,-0.56303,3.011,-0.21289,-0.77012,3.3346,-0.028304,-0.80003,3.0641,-0.030207,-1.0933,3.1922,0.018478,-1.1335,3.2073,-0.09623,-0.77869,3.379,0.074606,-0.81102,3.0996,0.044484,-1.1027,3.2427,0.079202,-1.1526,3.145,-0.12169,-0.35587,3.2866,-0.015599,-0.58034,3.0172,-0.04726,-0.55922,2.9877,-0.074127,-0.5681,3.0024,-0.070103,-0.55657,3.0065
27,-0.15622,-0.78073,3.3884,-0.13798,-0.53694,3.333,-0.11989,-0.29307,3.2642,-0.11113,-0.19183,3.2382,-0.2577,-0.34893,3.2172,-0.32949,-0.52173,3.1285,-0.13337,-0.56649,3.066,-0.059994,-0.57859,3.032,0.03669,-0.34168,3.3403,0.049316,-0.38319,3.1109,-0.072559,-0.46312,2.9858,-0.11314,-0.4902,2.9476,-0.21312,-0.76971,3.3351,-0.025104,-0.80517,3.068,-0.028987,-1.0948,3.1917,0.018424,-1.1374,3.2054,-0.096531,-0.77771,3.3797,0.074281,-0.81068,3.1004,0.043339,-1.104,3.2422,0.077229,-1.1541,3.1443,-0.12409,-0.35399,3.2838,-0.014576,-0.5804,3.0205,-0.048348,-0.57606,2.9883,-0.13966,-0.49545,2.9391,-0.13538,-0.48415,2.9431
28,-0.15674,-0.78092,3.3884,-0.13823,-0.53688,3.3327,-0.11995,-0.29298,3.2639,-0.11184,-0.19206,3.2373,-0.26113,-0.35242,3.2169,-0.32969,-0.52246,3.1293,-0.13265,-0.56706,3.0661,-0.059727,-0.57946,3.0369,0.025233,-0.32189,3.328,0.053347,-0.37682,3.1038,-0.062717,-0.45351,2.9709,-0.10136,-0.4795,2.9301,-0.21407,-0.77069,3.3349,-0.022367,-0.80596,3.0708,-0.022415,-1.1092,3.2038,0.02976,-1.1483,3.2162,-0.096927,-0.77747,3.3798,0.076348,-0.80914,3.102,0.044477,-1.1067,3.245,0.0066697,-1.1697,3.227,-0.12424,-0.35389,3.2834,-0.014933,-0.58003,3.0219,-0.039166,-0.55648,3.0075,-0.12791,-0.48477,2.9215,-0.12367,-0.47351,2.9255
29,-0.1571,-0.78074,3.3876,-0.13979,-0.53636,3.3308,-0.12297,-0.29255,3.2612,-0.11337,-0.19087,3.2358,-0.26016,-0.34667,3.2174,-0.32909,-0.52341,3.128,-0.1319,-0.56856,3.0667,-0.057322,-0.57776,3.0358,0.024483,-0.31909,3.3287,0.057075,-0.36582,3.0996,-0.081164,-0.43073,2.9837,-0.12719,-0.45278,2.9486,-0.21423,-0.77074,3.3345,-0.022093,-0.80823,3.0711,-0.02756,-1.1039,3.2004,0.020296,-1.1445,3.2161,-0.097519,-0.77679,3.3785,0.076783,-0.80931,3.1015,0.043951,-1.107,3.2451,0.0045653,-1.1694,3.226,-0.12702,-0.35337,3.2808,-0.013937,-0.58093,3.02,-0.040649,-0.55399,3.0213,-0.15367,-0.45814,2.94,-0.14933,-0.44699,2.9441
30,-0.15703,-0.78053,3.3876,-0.13973,-0.53617,3.3307,-0.12288,-0.29246,3.2612,-0.11575,-0.19171,3.2342,-0.26215,-0.35183,3.2133,-0.32953,-0.52239,3.1258,-0.13106,-0.56858,3.0658,-0.057447,-0.57619,3.0309,0.026381,-0.3193,3.3307,0.05792,-0.35432,3.1003,-0.087412,-0.42302,2.9971,-0.1358,-0.44633,2.9662,-0.21415,-0.77073,3.3345,-0.022158,-0.80411,3.0703,-0.032363,-1.0992,3.196,0.013343,-1.1402,3.2136,-0.097436,-0.776,3.3786,0.075476,-0.81118,3.1012,0.04183,-1.1067,3.243,0.076057,-1.1569,3.1452,-0.12695,-0.35327,3.2808,-0.01198,-0.57954,3.0195,-0.045294,-0.55427,2.9938,-0.16226,-0.45171,2.9576,-0.15789,-0.4406,2.9616
31,-0.15736,-0.78087,3.3877,-0.13974,-0.53616,3.3307,-0.12272,-0.29229,3.2612,-0.11772,-0.19222,3.2331,-0.26272,-0.35646,3.2129,-0.32966,-0.52207,3.1257,-0.13022,-0.56878,3.066,-0.057366,-0.57883,3.0399,0.027961,-0.32048,3.3321,0.04561,-0.33844,3.1021,-0.095413,-0.40941,2.9943,-0.14238,-0.43345,2.9618,-0.2146,-0.7715,3.3345,-0.021279,-0.80205,3.0709,-0.029589,-1.1018,3.1988,0.013437,-1.1432,3.2184,-0.097668,-0.77609,3.3788,0.074403,-0.81209,3.1009,0.041934,-1.1065,3.2429,0.076514,-1.1567,3.1453,-0.12688,-0.35317,3.2808,-0.014841,-0.5808,3.0355,-0.041215,-0.55914,3.0001,-0.16882,-0.43887,2.9532,-0.16442,-0.4278,2.9572
32,-0.15769,-0.78079,3.3881,-0.14092,-0.5363,3.3301,-0.12591,-0.29332,3.2579,-0.11841,-0.19194,3.2319,-0.26341,-0.35767,3.2138,-0.33325,-0.5221,3.1306,-0.12917,-0.56931,3.0673,-0.05802,-0.58121,3.0499,0.026498,-0.29152,3.3372,0.044192,-0.32783,3.0989,-0.095966,-0.4052,2.9948,-0.14265,-0.43137,2.9636,-0.21468,-0.77195,3.3348,-0.02091,-0.80182,3.0715,-0.026244,-1.0964,3.1986,0.015035,-1.1388,3.2188,-0.098619,-0.77502,3.3798,0.073667,-0.8121,3.1023,0.041058,-1.1071,3.2428,0.07797,-1.1573,3.1464,-0.12954,-0.35388,3.2783,-0.015046,-0.58187,3.0371,-0.035822,-0.55979,3.0251,-0.16908,-0.4368,2.9551,-0.16468,-0.42574,2.9591
33,-0.1561,-0.77886,3.3892,-0.14072,-0.5357,3.3292,-0.12644,-0.29335,3.2543,-0.11907,-0.19079,3.2299,-0.26394,-0.35801,3.214,-0.3331,-0.5221,3.1308,-0.12897,-0.56975,3.068,-0.057121,-0.58119,3.0514,0.023047,-0.26937,3.3424,0.044094,-0.32777,3.0988,-0.096833,-0.40358,2.9946,-0.14377,-0.42922,2.9634,-0.2122,-0.77161,3.336,-0.021198,-0.8013,3.0705,-0.02724,-1.0849,3.1925,0.012961,-1.1274,3.2134,-0.097411,-0.77048,3.3811,0.073051,-0.81228,3.1032,0.041126,-1.107,3.2428,0.080457,-1.1572,3.1477,-0.12985,-0.35366,3.2756,-0.010733,-0.57877,3.0401,-0.046653,-0.55923,3.0398,-0.1702,-0.43465,2.9548,-0.1658,-0.4236,2.9589
34,-0.15629,-0.77881,3.3893,-0.14188,-0.53595,3.3289,-0.12898,-0.29455,3.2539,-0.11997,-0.19172,3.23,-0.26655,-0.36122,3.2157,-0.33355,-0.52267,3.1315,-0.128,-0.57008,3.0692,-0.05615,-0.58239,3.0545,0.022544,-0.26983,3.3428,0.060175,-0.29212,3.0831,-0.088444,-0.3845,3.0108,-0.13792,-0.41562,2.9901,-0.21232,-0.77187,3.3361,-0.021242,-0.80119,3.0706,-0.026776,-1.085,3.1929,0.012602,-1.1289,3.2131,-0.097805,-0.77013,3.3813,0.072168,-0.81349,3.1033,0.041131,-1.107,3.2427,0.080069,-1.1572,3.1474,-0.1321,-0.35461,3.275,-0.013301,-0.58478,3.0446,-0.034259,-0.56051,3.032,-0.16437,-0.42111,2.9815,-0.16,-0.41013,2.9856
35,-0.15615,-0.77872,3.3894,-0.14115,-0.5365,3.3297,-0.12592,-0.29749,3.258,-0.12058,-0.19601,3.2319,-0.26674,-0.36167,3.2149,-0.33322,-0.52228,3.1297,-0.12776,-0.57009,3.0684,-0.056624,-0.58025,3.0433,0.025031,-0.27283,3.3446,0.025549,-0.34493,3.1401,-0.083442,-0.37327,2.9829,-0.11976,-0.3831,2.9339,-0.21192,-0.77208,3.3361,-0.022253,-0.8003,3.0693,-0.026234,-1.0841,3.1897,0.012076,-1.1304,3.208,-0.097765,-0.76981,3.3816,0.070977,-0.81424,3.1031,0.040475,-1.1071,3.2424,0.079556,-1.1572,3.1471,-0.12986,-0.35676,3.278,-0.0068151,-0.57841,3.0381,-0.039661,-0.55839,3.0181,-0.14626,-0.38866,2.9253,-0.14194,-0.37777,2.9293
36,-0.15529,-0.77695,3.3904,-0.14387,-0.52133,3.3194,-0.13886,-0.25475,3.22,-0.11923,-0.1705,3.2128,-0.26674,-0.36175,3.2148,-0.33469,-0.52136,3.1286,-0.12798,-0.57085,3.0683,-0.057564,-0.58343,3.0501,0.0065139,-0.22293,3.3549,0.08252,-0.36952,3.1968,-0.056117,-0.36606,3.0151,-0.10226,-0.3653,2.958,-0.20924,-0.77192,3.3371,-0.023233,-0.79954,3.0674,-0.026201,-1.0841,3.1897,0.012592,-1.1307,3.2073,-0.098648,-0.76515,3.383,0.069207,-0.81429,3.1048,0.04031,-1.1068,3.242,0.0018582,-1.1696,3.2244,-0.14065,-0.31868,3.2453,-0.0074682,-0.58152,3.053,-0.040216,-0.55929,3.0271,-0.12882,-0.37093,2.9494,-0.12457,-0.36012,2.9534
