,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
24,0.24312,0.088313,3.4178,0.26228,0.42105,3.393,0.28135,0.74044,3.3539,0.24478,0.88784,3.373,0.14879,0.60333,3.4487,0.15228,0.69264,3.1665,0.30354,0.50782,3.0604,0.32431,0.47928,3.053,0.37599,0.61948,3.2317,0.34753,0.44442,3.0504,0.18498,0.66654,3.1312,0.14876,0.71945,3.1404,0.18198,0.079361,3.4169,0.20006,-0.26279,3.5111,0.25566,-0.62699,3.6307,0.21685,-0.71229,3.5871,0.29722,0.093101,3.3338,0.35988,-0.25322,3.2935,0.42663,-0.65805,3.4034,0.42222,-0.73523,3.3395,0.27643,0.6619,3.3665,0.33679,0.44103,3.0459,0.29642,0.46004,3.0232,0.12474,0.76534,3.1618,0.10288,0.7151,3.1256
25,0.24313,0.088292,3.4178,0.26324,0.42136,3.3928,0.28463,0.74303,3.3529,0.24853,0.89215,3.3762,0.15241,0.60553,3.446,0.17091,0.6767,3.1466,0.30992,0.5021,3.0488,0.32064,0.4874,3.0471,0.37481,0.63024,3.2312,0.34649,0.45115,3.054,0.17744,0.70928,3.1225,0.1471,0.73043,3.1379,0.18231,0.079478,3.4173,0.19943,-0.26164,3.5102,0.25614,-0.62405,3.6301,0.2164,-0.71252,3.5868,0.29707,0.092964,3.3331,0.35958,-0.25332,3.2933,0.42591,-0.65965,3.4041,0.42221,-0.73599,3.3391,0.27919,0.6638,3.3657,0.32773,0.44836,3.0393,0.37486,0.50671,3.0614,0.12136,0.77254,3.1632,0.10327,0.72359,3.1212
26,0.24308,0.089119,3.4176,0.264,0.42234,3.3923,0.28609,0.7446,3.3519,0.25375,0.8954,3.3808,0.15396,0.60688,3.4442,0.17382,0.67807,3.1452,0.30986,0.50392,3.0419,0.31718,0.49163,3.0467,0.37488,0.63069,3.2308,0.33157,0.46677,3.0414,0.17105,0.72332,3.1286,0.14763,0.74561,3.1427,0.18276,0.080922,3.4172,0.19937,-0.26256,3.5107,0.25559,-0.62465,3.6306,0.21516,-0.71341,3.5859,0.29663,0.09396,3.3324,0.35958,-0.25339,3.2933,0.4263,-0.65448,3.4031,0.4222,-0.73517,3.3391,0.28058,0.66531,3.3648,0.32289,0.45777,3.0329,0.37627,0.50873,3.0639,0.12541,0.79546,3.1796,0.10985,0.74199,3.1162
27,0.24295,0.089876,3.417,0.26397,0.42249,3.3924,0.2856,0.74477,3.3534,0.25508,0.89518,3.3819,0.15358,0.60684,3.4449,0.17628,0.68078,3.143,0.30989,0.50697,3.0355,0.31715,0.49947,3.0372,0.37529,0.63193,3.2311,0.32816,0.47212,3.0389,0.16885,0.72794,3.129,0.14701,0.75285,3.1408,0.18312,0.082016,3.4159,0.19879,-0.26053,3.5097,0.25564,-0.62516,3.6317,0.21703,-0.71097,3.5854,0.29616,0.094864,3.3319,0.36068,-0.25802,3.2931,0.42569,-0.65747,3.4041,0.42212,-0.7357,3.3391,0.28031,0.66552,3.3657,0.31971,0.46679,3.0289,0.37618,0.51652,3.064,0.1164,0.79321,3.1706,0.10139,0.74818,3.133
28,0.24218,0.092658,3.4171,0.26543,0.42475,3.3921,0.28992,0.74751,3.3524,0.2577,0.89481,3.3815,0.15769,0.60917,3.4434,0.26395,0.52881,3.1325,0.41173,0.34506,2.9459,0.39803,0.26667,2.9752,0.38212,0.64567,3.234,0.32186,0.49157,3.0407,0.16962,0.73191,3.1296,0.15204,0.76141,3.14,0.18272,0.085219,3.417,0.19852,-0.25982,3.5095,0.2563,-0.62003,3.6299,0.21745,-0.71087,3.5853,0.29501,0.097824,3.3307,0.3611,-0.25942,3.2931,0.4255,-0.65905,3.4042,0.4218,-0.73525,3.3391,0.28384,0.66817,3.365,0.40023,0.23488,2.9669,0.45623,0.28579,3.0019,0.11577,0.79238,3.1536,0.10371,0.76444,3.1347
29,0.24179,0.093337,3.4165,0.26671,0.42674,3.3922,0.29411,0.75206,3.3544,0.26466,0.89687,3.3841,0.16161,0.61325,3.4448,0.26276,0.53219,3.1323,0.40995,0.34763,2.943,0.39624,0.26924,2.9724,0.38153,0.64505,3.2334,0.2843,0.53591,3.0243,0.17109,0.74275,3.1302,0.14877,0.78478,3.1503,0.18295,0.085969,3.4163,0.19865,-0.26191,3.5099,0.25581,-0.62134,3.6295,0.21531,-0.71173,3.585,0.29379,0.098675,3.3302,0.36104,-0.25957,3.2928,0.42597,-0.66147,3.4034,0.42044,-0.73887,3.3324,0.28727,0.67204,3.3663,0.39845,0.23744,2.9641,0.45549,0.28685,3.0007,0.16158,0.88161,3.2114,0.11631,0.78931,3.1252
30,0.23922,0.094216,3.4157,0.26697,0.42877,3.3924,0.29741,0.75729,3.3563,0.27064,0.8987,3.3888,0.15961,0.61365,3.4468,0.26003,0.53759,3.1329,0.40946,0.35268,2.936,0.39576,0.27429,2.9654,0.37994,0.62842,3.231,0.28315,0.53359,3.0147,0.17233,0.74204,3.1292,0.153,0.79056,3.1491,0.18046,0.087096,3.4165,0.19851,-0.26084,3.5098,0.25535,-0.61928,3.6287,0.21509,-0.7122,3.5849,0.2911,0.099271,3.3281,0.36038,-0.25882,3.2924,0.42511,-0.65516,3.4053,0.42086,-0.73877,3.3336,0.28969,0.67639,3.3677,0.39796,0.24247,2.9571,0.45398,0.29333,2.9922,0.1754,0.85437,3.2234,0.12036,0.80304,3.1209
31,0.23936,0.094605,3.4155,0.2701,0.43303,3.3936,0.30331,0.76544,3.3596,0.27072,0.8988,3.3894,0.15601,0.61338,3.45,0.25716,0.53905,3.1359,0.4083,0.35367,2.9348,0.3946,0.27527,2.9642,0.3809,0.63271,3.2292,0.28541,0.53576,3.0133,0.17409,0.7422,3.1279,0.15356,0.79708,3.141,0.18114,0.087667,3.4158,0.19813,-0.26281,3.5109,0.25543,-0.61823,3.6285,0.21492,-0.71227,3.585,0.29102,0.09973,3.3283,0.35973,-0.258,3.2918,0.42602,-0.65716,3.4043,0.42104,-0.73828,3.3345,0.29511,0.68368,3.3706,0.39681,0.24345,2.956,0.45283,0.29431,2.991,0.14771,0.85483,3.1924,0.11286,0.80634,3.1216
32,0.23894,0.096297,3.4163,0.2719,0.43767,3.3959,0.30655,0.77142,3.3625,0.26592,0.89952,3.3927,0.1542,0.61487,3.4531,0.24263,0.57107,3.1292,0.38593,0.39714,2.9378,0.37223,0.31874,2.9672,0.3818,0.6347,3.2287,0.28531,0.54349,3.0105,0.17217,0.76453,3.1353,0.15275,0.81252,3.1473,0.18122,0.089345,3.4164,0.19813,-0.26366,3.5119,0.25638,-0.61493,3.6288,0.21467,-0.70978,3.5861,0.29021,0.10126,3.3293,0.35919,-0.25678,3.2919,0.42599,-0.65711,3.4043,0.42144,-0.73828,3.3356,0.29808,0.6894,3.3735,0.37454,0.28675,2.959,0.43069,0.33738,2.994,0.13522,0.85411,3.1782,0.11244,0.82253,3.135
33,0.23748,0.096781,3.4171,0.27238,0.44041,3.3969,0.3096,0.77816,3.3636,0.26271,0.90248,3.394,0.15369,0.61802,3.4547,0.24557,0.57263,3.1318,0.39113,0.39767,2.9365,0.37743,0.31928,2.9659,0.37772,0.62578,3.2318,0.28675,0.55503,3.0034,0.17371,0.76451,3.1328,0.15438,0.81693,3.1429,0.18015,0.090151,3.4175,0.19748,-0.2613,3.5109,0.25483,-0.62268,3.6307,0.21546,-0.71028,3.5864,0.28841,0.10132,3.33,0.3589,-0.25848,3.2919,0.42624,-0.65782,3.404,0.4216,-0.73727,3.3367,0.30038,0.69497,3.3746,0.37971,0.28728,2.9577,0.43343,0.33767,2.9934,0.1336,0.87036,3.1704,0.10789,0.83356,3.134
34,0.23521,0.097081,3.4178,0.27194,0.44293,3.3983,0.31042,0.78337,3.3661,0.26018,0.90532,3.3939,0.15235,0.62248,3.4581,0.22071,0.61682,3.1261,0.35773,0.45348,2.9358,0.34404,0.37509,2.9652,0.36892,0.6112,3.2359,0.27296,0.58563,3.0,0.17231,0.78517,3.1289,0.15165,0.83667,3.1447,0.17877,0.090831,3.418,0.19795,-0.26449,3.5126,0.2551,-0.62077,3.6296,0.21552,-0.71055,3.5859,0.28513,0.10096,3.3309,0.35868,-0.25954,3.292,0.42612,-0.66192,3.4042,0.42142,-0.73742,3.3372,0.30089,0.69951,3.3768,0.34646,0.34287,2.957,0.40276,0.39321,2.9921,0.13073,0.87305,3.1697,0.10797,0.84713,3.1288
35,0.23462,0.096943,3.4176,0.27232,0.44339,3.3986,0.31212,0.7843,3.3674,0.26105,0.90519,3.3934,0.1726,0.62779,3.434,0.25304,0.5909,3.1066,0.3925,0.41949,2.9202,0.3788,0.34109,2.9496,0.36838,0.60952,3.2364,0.27765,0.5912,2.9976,0.16411,0.80838,3.135,0.15171,0.84657,3.146,0.17815,0.090884,3.4177,0.19779,-0.26496,3.5126,0.25512,-0.62063,3.6295,0.21424,-0.71144,3.5866,0.28462,0.10063,3.3308,0.35767,-0.25852,3.2913,0.42664,-0.66191,3.4034,0.4214,-0.73765,3.3373,0.30225,0.70037,3.3778,0.38108,0.309,2.9414,0.43719,0.35952,2.9765,0.10752,0.87128,3.1658,0.13666,0.82811,3.1083
36,0.23295,0.096662,3.4199,0.27461,0.44642,3.4016,0.32058,0.79216,3.3711,0.28553,0.93153,3.407,0.17318,0.62795,3.4344,0.25345,0.59078,3.1068,0.39243,0.41949,2.9221,0.37873,0.34109,2.9515,0.36813,0.60794,3.2376,0.27952,0.59459,2.9976,0.17873,0.78778,3.1231,0.15692,0.84373,3.1484,0.17658,0.091121,3.4198,0.19751,-0.26698,3.5146,0.25585,-0.6189,3.6307,0.21492,-0.70956,3.5877,0.28304,0.099774,3.3333,0.35761,-0.2579,3.2914,0.42652,-0.66198,3.4037,0.42123,-0.73767,3.3375,0.30898,0.7069,3.3814,0.381,0.309,2.9433,0.43718,0.35952,2.9769,0.1336,0.88335,3.1708,0.12092,0.84975,3.1413
37,0.23262,0.096646,3.4201,0.27505,0.44771,3.4016,0.32114,0.79423,3.3702,0.29007,0.92627,3.4062,0.17387,0.62815,3.434,0.25378,0.59078,3.1062,0.39247,0.41951,2.9221,0.37877,0.34111,2.9516,0.36767,0.60699,3.2377,0.28095,0.59918,2.9967,0.17867,0.78988,3.1226,0.15771,0.84732,3.1377,0.17621,0.091415,3.4203,0.19663,-0.26448,3.5128,0.25567,-0.61934,3.6301,0.21438,-0.71081,3.5867,0.28267,0.099501,3.3334,0.35715,-0.2575,3.2913,0.42634,-0.66298,3.4041,0.42208,-0.73923,3.3401,0.30962,0.70887,3.3808,0.38105,0.30902,2.9434,0.43718,0.35952,2.9769,0.1463,0.89464,3.1653,0.13619,0.85615,3.1123
38,0.23218,0.096626,3.4198,0.27491,0.44953,3.401,0.32031,0.79795,3.3688,0.29292,0.9313,3.4054,0.17521,0.62899,3.4316,0.25462,0.59103,3.1036,0.39268,0.41983,2.9214,0.37898,0.34143,2.9508,0.36608,0.60621,3.2381,0.28187,0.60458,2.996,0.17932,0.79174,3.124,0.15606,0.85664,3.1432,0.17569,0.091584,3.4196,0.19672,-0.26524,3.5129,0.25524,-0.62319,3.63,0.21464,-0.71086,3.5866,0.28225,0.099341,3.3334,0.35628,-0.25586,3.2907,0.42612,-0.66314,3.4038,0.42202,-0.73939,3.3399,0.30909,0.71214,3.3795,0.38126,0.30935,2.9426,0.43721,0.35956,2.9767,0.11181,0.89482,3.1658,0.14233,0.8231,3.1103
39,0.2315,0.096768,3.4211,0.27466,0.45403,3.4023,0.31914,0.80828,3.3689,0.29071,0.94085,3.4025,0.17644,0.63433,3.4303,0.25534,0.5958,3.1021,0.39297,0.42457,2.921,0.37927,0.34618,2.9504,0.36549,0.60591,3.2383,0.28165,0.60836,2.996,0.18133,0.79419,3.1264,0.15844,0.85745,3.1483,0.1755,0.091798,3.4196,0.19678,-0.266,3.5135,0.2553,-0.62322,3.63,0.21398,-0.71087,3.5868,0.28076,0.09893,3.3381,0.35592,-0.25555,3.2909,0.42622,-0.66316,3.4036,0.4216,-0.73916,3.3389,0.30829,0.72089,3.38,0.38154,0.31407,2.9422,0.43743,0.3621,2.9769,0.10863,0.89982,3.1988,0.13851,0.84051,3.1383
40,0.2314,0.096794,3.4212,0.27738,0.45649,3.4053,0.32776,0.81251,3.3794,0.29068,0.93888,3.4019,0.17919,0.63446,3.4321,0.2578,0.59588,3.1037,0.39518,0.42471,2.9232,0.38148,0.34632,2.9526,0.36505,0.60579,3.2384,0.27643,0.61474,2.998,0.181,0.80036,3.1272,0.15878,0.86105,3.1432,0.17553,0.091999,3.4192,0.19667,-0.26631,3.5136,0.25556,-0.62196,3.6297,0.21394,-0.71111,3.5865,0.28037,0.098867,3.3385,0.35587,-0.2558,3.2909,0.42602,-0.66303,3.4037,0.42161,-0.73899,3.339,0.31517,0.72483,3.3881,0.38374,0.31421,2.9444,0.43891,0.36291,2.9785,0.12025,0.90208,3.1613,0.15728,0.81331,3.1041
41,0.23105,0.096174,3.4199,0.27668,0.45511,3.4038,0.32268,0.80516,3.3743,0.29474,0.93702,3.405,0.17335,0.6239,3.4241,0.22753,0.62848,3.0883,0.35701,0.4673,2.9182,0.34331,0.38891,2.9476,0.36469,0.60578,3.2388,0.27828,0.61728,2.9976,0.17992,0.80323,3.125,0.15813,0.86613,3.1438,0.17402,0.090918,3.4157,0.19633,-0.26734,3.5133,0.25541,-0.62318,3.629,0.2132,-0.71219,3.5864,0.28066,0.098504,3.3379,0.35524,-0.25502,3.2898,0.42615,-0.66291,3.4031,0.42159,-0.73889,3.3386,0.31179,0.71963,3.3844,0.34573,0.35662,2.9394,0.40203,0.40688,2.9746,0.13361,0.90955,3.1725,0.122,0.88444,3.141
42,0.23095,0.095843,3.4199,0.2769,0.45457,3.404,0.32308,0.80397,3.3746,0.29868,0.93755,3.4084,0.17396,0.62262,3.4242,0.22693,0.62971,3.0882,0.35621,0.46905,2.9178,0.34251,0.39066,2.9472,0.36456,0.60561,3.2389,0.27859,0.61886,2.9976,0.17968,0.80358,3.1248,0.16057,0.86769,3.1476,0.17388,0.090715,3.4158,0.19595,-0.26838,3.5139,0.25642,-0.62505,3.6287,0.21361,-0.70891,3.5847,0.28077,0.097998,3.3377,0.35518,-0.25715,3.2904,0.42635,-0.66311,3.403,0.42156,-0.73908,3.3385,0.31212,0.7185,3.3846,0.34494,0.35837,2.939,0.40188,0.40722,2.9745,0.13804,0.9102,3.1748,0.12722,0.88753,3.1389
43,0.23066,0.096115,3.4204,0.27673,0.45457,3.404,0.32222,0.80344,3.3741,0.29985,0.93778,3.409,0.17326,0.62209,3.4236,0.22615,0.63223,3.0876,0.35565,0.47225,2.9157,0.34195,0.39385,2.9452,0.36445,0.60569,3.2391,0.27892,0.62076,2.9976,0.1798,0.80373,3.1246,0.1608,0.87262,3.1523,0.17337,0.091268,3.4165,0.19588,-0.26839,3.514,0.25616,-0.62678,3.6297,0.21506,-0.70812,3.5849,0.28077,0.09811,3.338,0.35514,-0.25709,3.2904,0.42667,-0.66349,3.4031,0.42138,-0.73935,3.3385,0.31144,0.7181,3.3843,0.34438,0.36154,2.937,0.40127,0.40963,2.9732,0.13487,0.90943,3.1671,0.14031,0.86883,3.1298
44,0.23059,0.096013,3.4204,0.27684,0.45447,3.404,0.32258,0.80323,3.3742,0.30311,0.93856,3.4107,0.17534,0.62386,3.4241,0.22669,0.63266,3.0877,0.35589,0.4724,2.9156,0.34219,0.394,2.9451,0.36403,0.60562,3.2392,0.28015,0.62428,2.9974,0.18024,0.8051,3.1243,0.163,0.87206,3.1477,0.17337,0.091243,3.4165,0.1958,-0.26848,3.5141,0.25632,-0.62928,3.6306,0.21561,-0.70851,3.585,0.28066,0.09794,3.3379,0.35363,-0.25397,3.2893,0.42568,-0.65616,3.4015,0.42135,-0.73729,3.3389,0.31171,0.71789,3.3844,0.34462,0.3617,2.9369,0.40139,0.40976,2.9731,0.11672,0.91238,3.1823,0.11605,0.90286,3.164
45,0.23044,0.095826,3.4203,0.27726,0.45472,3.4042,0.32457,0.80477,3.375,0.30281,0.93928,3.41,0.17718,0.6264,3.4252,0.22692,0.63439,3.0884,0.35613,0.47404,2.9141,0.34243,0.39564,2.9435,0.3637,0.60492,3.2396,0.28127,0.6264,2.9974,0.18112,0.80542,3.1238,0.16268,0.87332,3.1467,0.17333,0.091164,3.4163,0.19564,-0.26873,3.5142,0.25759,-0.62304,3.6288,0.21523,-0.70905,3.5861,0.28048,0.097646,3.3379,0.35313,-0.25355,3.289,0.42549,-0.65884,3.4013,0.42133,-0.7373,3.3389,0.31311,0.71889,3.3849,0.34486,0.36332,2.9353,0.40136,0.41194,2.9715,0.13083,0.92026,3.1749,0.13682,0.87908,3.1364
