,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.06156,-0.01411,3.6778,0.038143,0.29235,3.6107,0.016982,0.59285,3.5308,0.051227,0.73333,3.4961,-0.097891,0.44935,3.4663,-0.12398,0.20058,3.487,-0.045113,-0.065334,3.491,-0.023867,-0.12121,3.5043,0.16549,0.48062,3.6391,0.20095,0.25167,3.6372,0.34648,0.34875,3.4787,0.39523,0.38141,3.43,-0.005501,-0.020709,3.6082,-0.048513,-0.33524,3.6693,-0.087996,-0.73763,3.8579,-0.025411,-0.80083,3.7468,0.12643,-0.0070384,3.6734,0.13785,-0.32275,3.8595,0.094642,-0.67764,4.0632,0.15557,-0.74169,3.952,0.022111,0.51857,3.5531,-0.0070923,-0.17706,3.5087,0.0061789,-0.13066,3.4779,0.39832,0.38095,3.4067,0.40393,0.37439,3.3999
1,0.06146,-0.013958,3.6777,0.037875,0.29255,3.6104,0.016068,0.59303,3.5302,0.050715,0.73393,3.496,-0.097327,0.4494,3.4655,-0.12386,0.20068,3.4869,-0.068871,-0.022063,3.4923,-0.037746,-0.10052,3.5114,0.16531,0.48188,3.641,0.20166,0.25315,3.6403,0.23785,0.26643,3.6,0.29733,0.29037,3.5725,-0.0053402,-0.020465,3.6075,-0.047763,-0.33489,3.6693,-0.087982,-0.73769,3.858,-0.024603,-0.80075,3.7474,0.12615,-0.0068422,3.6735,0.13803,-0.32273,3.8596,0.09441,-0.67791,4.0633,0.15613,-0.74182,3.9525,0.021423,0.51878,3.5526,-0.0051663,-0.17065,3.5074,-0.012243,-0.11438,3.4765,0.32331,0.34975,3.4798,0.32783,0.26431,3.5104
2,0.061065,-0.013759,3.6775,0.037562,0.29291,3.61,0.015649,0.59353,3.5295,0.050353,0.73412,3.4958,-0.096898,0.4494,3.4649,-0.12374,0.20054,3.4871,-0.069346,-0.022275,3.4932,-0.042099,-0.088986,3.5156,0.16515,0.48381,3.6439,0.2022,0.25524,3.6437,0.24625,0.27566,3.5965,0.30253,0.29808,3.5713,-0.0055341,-0.02019,3.607,-0.047769,-0.33512,3.6695,-0.087669,-0.73671,3.8578,-0.023349,-0.79963,3.7478,0.12558,-0.0067221,3.6734,0.13785,-0.32273,3.8594,0.096042,-0.6822,4.0658,0.15869,-0.74593,3.9557,0.021039,0.51926,3.5519,-0.016365,-0.16247,3.5037,-0.015742,-0.075576,3.5102,0.33615,0.36721,3.4656,0.33409,0.28268,3.5199
3,0.060714,-0.013671,3.6775,0.037221,0.29308,3.6096,0.015065,0.59377,3.5284,0.049543,0.73417,3.4978,-0.096418,0.44876,3.4646,-0.12253,0.19873,3.4881,-0.069531,-0.024442,3.4939,-0.045127,-0.089536,3.5164,0.16419,0.48589,3.6473,0.20172,0.2574,3.6473,0.25646,0.29061,3.5876,0.30837,0.31611,3.5562,-0.0055125,-0.020243,3.6069,-0.047457,-0.33522,3.6697,-0.087279,-0.73939,3.8583,-0.02183,-0.80211,3.7492,0.12425,-0.0062411,3.6736,0.13823,-0.32231,3.8592,0.096738,-0.68276,4.0667,0.16052,-0.74631,3.9574,0.020529,0.5195,3.5511,-0.020319,-0.16345,3.515,-0.017062,-0.076924,3.5118,0.33045,0.38032,3.4556,0.34069,0.29549,3.4973
4,0.060589,-0.013783,3.6773,0.036911,0.29304,3.6093,0.014276,0.59382,3.5279,0.049418,0.7342,3.4979,-0.096486,0.44874,3.4645,-0.12213,0.19789,3.4886,-0.07131,-0.02579,3.4943,-0.048219,-0.089863,3.5194,0.16421,0.48494,3.6455,0.20197,0.25649,3.6455,0.25763,0.29582,3.5861,0.31173,0.33229,3.553,-0.005756,-0.020408,3.6063,-0.046925,-0.3355,3.6701,-0.087217,-0.73951,3.8582,-0.022193,-0.8023,3.7488,0.12423,-0.0063761,3.6736,0.13836,-0.32238,3.8592,0.096716,-0.68361,4.0683,0.16007,-0.74723,3.9587,0.019887,0.51953,3.5507,-0.026818,-0.16126,3.5123,-0.016025,-0.10126,3.518,0.3355,0.40435,3.4596,0.34425,0.31405,3.4829
5,0.0615,-0.011338,3.677,0.036794,0.29396,3.6089,0.013354,0.59407,3.5275,0.04941,0.73406,3.4981,-0.096898,0.44818,3.464,-0.12213,0.19764,3.4887,-0.075286,-0.026772,3.4959,-0.052146,-0.090252,3.5188,0.14707,0.54219,3.6714,0.18588,0.31367,3.6714,0.26889,0.35475,3.5652,0.31741,0.36719,3.5266,-0.0020128,-0.017859,3.6042,-0.046439,-0.33563,3.6705,-0.086885,-0.73784,3.8565,-0.012713,-0.7988,3.7542,0.12356,-0.0029531,3.6746,0.13955,-0.32322,3.8598,0.096702,-0.68456,4.0687,0.13105,-0.76358,4.0764,0.019239,0.51992,3.5503,-0.029907,-0.16332,3.5123,-0.026872,-0.064382,3.5195,0.32176,0.4306,3.4428,0.34989,0.35062,3.4702
6,0.061129,-0.011702,3.6766,0.036412,0.29393,3.6086,0.012754,0.59419,3.5272,0.049652,0.73412,3.4986,-0.097021,0.44823,3.4639,-0.12222,0.19789,3.4889,-0.081209,-0.03075,3.4978,-0.055919,-0.10815,3.52,0.16493,0.48079,3.652,0.2302,0.28274,3.7344,0.31024,0.37819,3.5264,0.31855,0.37904,3.5225,-0.0028556,-0.018495,3.6036,-0.046289,-0.33562,3.6707,-0.087463,-0.74191,3.8588,-0.021096,-0.8044,3.7503,0.12348,-0.0033284,3.6743,0.14005,-0.32166,3.8579,0.096642,-0.68466,4.0689,0.16134,-0.74799,3.9602,0.018686,0.52001,3.5499,-0.040224,-0.18248,3.5274,-0.01864,-0.10645,3.5132,0.31336,0.44705,3.4249,0.34929,0.35851,3.4645
7,0.060728,-0.012396,3.6757,0.036268,0.294,3.6083,0.012581,0.59468,3.5271,0.049695,0.73448,3.4989,-0.096943,0.44824,3.4639,-0.12234,0.19633,3.4894,-0.084041,-0.032377,3.497,-0.058882,-0.10856,3.5144,0.16488,0.48151,3.6525,0.23341,0.28657,3.7386,0.32157,0.38392,3.5403,0.31604,0.39947,3.5095,-0.0035309,-0.019461,3.602,-0.046263,-0.33564,3.6709,-0.087394,-0.7419,3.8588,-0.020854,-0.80434,3.7504,0.12331,-0.0040091,3.6738,0.14039,-0.32154,3.8577,0.096702,-0.6841,4.0698,0.16157,-0.74738,3.9612,0.018528,0.52037,3.5498,-0.040505,-0.18405,3.519,-0.025302,-0.094759,3.5157,0.30885,0.46602,3.427,0.34675,0.38285,3.4459
8,0.061151,-0.012735,3.6751,0.036407,0.29406,3.608,0.012577,0.59491,3.5271,0.050387,0.7352,3.5009,-0.096895,0.44814,3.4639,-0.12375,0.19636,3.4898,-0.088755,-0.034903,3.4976,-0.063498,-0.11459,3.516,0.17238,0.48289,3.6666,0.26992,0.29647,3.7444,0.29542,0.41641,3.5398,0.30673,0.44533,3.4788,-0.0029838,-0.019887,3.6009,-0.046006,-0.33573,3.6711,-0.086917,-0.74234,3.859,-0.018549,-0.8044,3.7519,0.12373,-0.004434,3.6737,0.14152,-0.32126,3.8576,0.096249,-0.69941,4.0706,0.16295,-0.76219,3.9634,0.01855,0.52055,3.5498,-0.041897,-0.19189,3.5273,-0.036862,-0.080367,3.5204,0.28764,0.50656,3.3925,0.34175,0.40995,3.4277
9,0.06199,-0.012542,3.6745,0.036655,0.29459,3.608,0.012266,0.5962,3.5277,0.050013,0.73653,3.5015,-0.096845,0.44815,3.4639,-0.12439,0.19608,3.49,-0.093182,-0.03913,3.4987,-0.070224,-0.11675,3.5138,0.1732,0.48364,3.6674,0.27091,0.2988,3.748,0.30138,0.44863,3.4927,0.30056,0.46495,3.471,-0.0020367,-0.019913,3.6002,-0.045204,-0.33529,3.6715,-0.087522,-0.7419,3.8597,-0.019062,-0.8039,3.7527,0.12448,-0.0041733,3.6733,0.14188,-0.32106,3.8571,0.096299,-0.69208,4.0677,0.12998,-0.77371,4.0704,0.018424,0.52159,3.5501,-0.05905,-0.19163,3.5276,-0.042974,-0.092865,3.5163,0.27457,0.53018,3.3934,0.33747,0.44142,3.4281
