,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.09834,-0.045817,4.056,0.12093,0.2037,3.9877,0.14502,0.45261,3.9074,0.10694,0.55447,3.8808,0.0020575,0.35988,3.9664,-0.027993,0.14979,4.0797,-0.046701,-0.055394,4.1317,-0.052079,-0.10391,4.1261,0.22347,0.3368,3.8404,0.12888,0.2103,3.7311,0.059204,0.40109,3.7515,0.032067,0.46303,3.7472,0.044113,-0.035944,4.0587,0.056067,-0.26582,4.1189,0.13571,-0.55533,4.299,0.090191,-0.61134,4.2061,0.15156,-0.055163,3.9919,0.18574,-0.29813,4.0686,0.23635,-0.59,4.2178,0.20464,-0.63626,4.2459,0.13891,0.39093,3.9296,-0.04909,-0.15464,4.1325,-0.068056,-0.070559,4.1143,-0.0075471,0.50492,3.7408,0.062482,0.47127,3.7654
16,0.098451,-0.045381,4.0571,0.12168,0.20412,3.9877,0.14672,0.45267,3.9063,0.10755,0.5543,3.8808,0.0027299,0.36032,3.9672,-0.028492,0.15167,4.0825,-0.046563,-0.056454,4.1323,-0.050496,-0.1031,4.1268,0.22162,0.33802,3.8391,0.12837,0.21089,3.7294,0.059187,0.40107,3.7515,0.034296,0.46305,3.743,0.044599,-0.035514,4.0606,0.055823,-0.26452,4.1173,0.13642,-0.55367,4.2976,0.090022,-0.60958,4.2052,0.1514,-0.054791,3.9923,0.1856,-0.29776,4.0686,0.20969,-0.59328,4.25,0.18209,-0.63983,4.2796,0.14036,0.39112,3.9288,-0.051293,-0.15551,4.1257,-0.069464,-0.095966,4.1151,-0.0037856,0.50128,3.7339,0.050873,0.48488,3.7419
17,0.098383,-0.050809,4.0608,0.12211,0.20375,3.9879,0.1478,0.45361,3.9052,0.10773,0.55518,3.8808,0.0031444,0.36147,3.9676,-0.028234,0.15299,4.0831,-0.042699,-0.030342,4.142,-0.05194,-0.092062,4.1355,0.21919,0.34068,3.836,0.12741,0.21227,3.7265,0.058922,0.40136,3.7509,0.039321,0.46209,3.7439,0.044272,-0.041669,4.0619,0.074647,-0.31289,4.1501,0.148,-0.59568,4.3246,0.18465,-0.66339,4.2779,0.15138,-0.059553,3.9983,0.1854,-0.29757,4.0681,0.21057,-0.5924,4.2491,0.16237,-0.64789,4.1576,0.14118,0.39155,3.9282,-0.05109,-0.15037,4.1439,-0.071039,-0.10466,4.1246,0.0021649,0.50552,3.7339,0.056277,0.49119,3.761
18,0.092337,-0.077256,4.0726,0.1219,0.19727,3.9899,0.14832,0.45358,3.9045,0.10789,0.55516,3.8803,0.0022605,0.36128,3.968,-0.028558,0.15251,4.0832,-0.043157,-0.053026,4.1416,-0.051122,-0.10385,4.1339,0.21982,0.33966,3.8366,0.12723,0.21252,3.7262,0.059053,0.4016,3.7513,0.042237,0.4633,3.7471,0.033841,-0.075742,4.0647,0.055952,-0.28293,4.1215,0.1399,-0.56986,4.3035,0.092544,-0.62574,4.2119,0.14855,-0.080851,4.0183,0.18393,-0.29593,4.0662,0.21003,-0.59162,4.2506,0.16216,-0.6473,4.159,0.14156,0.39102,3.9279,-0.047675,-0.15783,4.1392,-0.067651,-0.10205,4.1128,0.0021721,0.50555,3.7341,0.064349,0.47607,3.7546
19,0.09148,-0.075216,4.0724,0.12188,0.19729,3.9902,0.14921,0.45429,3.9045,0.10863,0.55545,3.8797,0.0024022,0.36129,3.968,-0.027249,0.15204,4.0827,-0.038725,-0.089158,4.1247,-0.049722,-0.11695,4.1363,0.22,0.33939,3.837,0.12691,0.21333,3.7257,0.05889,0.40179,3.7512,0.042708,0.48562,3.7538,0.033423,-0.070513,4.0645,0.056145,-0.27846,4.1195,0.13923,-0.56554,4.3018,0.091974,-0.62144,4.21,0.14749,-0.079714,4.018,0.18355,-0.29598,4.0664,0.23088,-0.59798,4.2317,0.20595,-0.64361,4.2632,0.14206,0.39131,3.9279,-0.045502,-0.16074,4.1145,-0.066362,-0.10217,4.1262,0.016774,0.53885,3.7592,0.080795,0.49122,3.7873
20,0.092627,-0.074845,4.0691,0.12258,0.19696,3.9895,0.15078,0.45537,3.9036,0.10946,0.55588,3.8802,0.0020449,0.36117,3.968,-0.027464,0.15207,4.083,-0.048394,-0.05644,4.1492,-0.054898,-0.10662,4.1338,0.22031,0.33914,3.8374,0.1256,0.21584,3.7242,0.057694,0.40296,3.7504,0.044198,0.48737,3.7558,0.034553,-0.068932,4.0619,0.056528,-0.27662,4.1177,0.13451,-0.56556,4.2993,0.087451,-0.62141,4.2074,0.14903,-0.080497,4.0132,0.18307,-0.29587,4.0666,0.23353,-0.59582,4.227,0.18569,-0.63772,4.2686,0.1434,0.39181,3.9271,-0.062725,-0.15587,4.135,-0.066649,-0.082029,4.1228,0.021908,0.54089,3.7616,0.059218,0.51355,3.7637
21,0.093773,-0.071529,4.0659,0.12285,0.19714,3.9887,0.15094,0.45551,3.903,0.11017,0.55522,3.8794,0.0018992,0.36152,3.9682,-0.027404,0.15237,4.0832,-0.048773,-0.05714,4.1472,-0.052728,-0.099628,4.1377,0.21778,0.34171,3.8342,0.12367,0.21801,3.7209,0.056885,0.40586,3.7489,0.048319,0.48812,3.7508,0.036792,-0.065144,4.0593,0.072182,-0.30944,4.1462,0.14506,-0.60087,4.3259,0.1805,-0.6707,4.3022,0.14922,-0.077121,4.009,0.18171,-0.2958,4.0668,0.23519,-0.59321,4.2227,0.19523,-0.63771,4.2589,0.14365,0.39191,3.9265,-0.057262,-0.15076,4.15,-0.064189,-0.082869,4.1246,0.028219,0.53748,3.7462,0.066213,0.50799,3.7628
22,0.094966,-0.069509,4.0637,0.12239,0.19724,3.9889,0.14635,0.45558,3.9063,0.11183,0.55654,3.8795,0.0017702,0.36149,3.9683,-0.02603,0.15306,4.0847,-0.049482,-0.060486,4.1472,-0.055884,-0.10122,4.1463,0.21833,0.34186,3.8344,0.12185,0.2349,3.7054,0.058824,0.42549,3.7398,0.046763,0.5057,3.7529,0.038548,-0.062698,4.0575,0.058462,-0.27534,4.102,0.13131,-0.5591,4.293,0.08317,-0.61472,4.2016,0.14993,-0.075388,4.0065,0.18117,-0.29542,4.067,0.22284,-0.58953,4.2365,0.17403,-0.64489,4.1452,0.14068,0.39192,3.9286,-0.056584,-0.15185,4.1537,-0.069625,-0.093031,4.1221,0.02742,0.56145,3.7642,0.033046,0.55544,3.7618
23,0.096173,-0.071596,4.0598,0.12359,0.19647,3.9877,0.14896,0.45628,3.9058,0.11433,0.55652,3.88,0.0017347,0.36163,3.9685,-0.026572,0.15305,4.0847,-0.050504,-0.060569,4.1478,-0.056663,-0.10341,4.1544,0.21844,0.34192,3.8344,0.13504,0.27101,3.6728,0.090882,0.4757,3.7457,0.056188,0.52324,3.7577,0.039391,-0.064398,4.0537,0.05762,-0.27501,4.1036,0.13206,-0.55827,4.2947,0.083811,-0.61377,4.2033,0.15146,-0.077752,4.0028,0.18079,-0.29488,4.0666,0.23094,-0.59285,4.2295,0.18197,-0.64805,4.1382,0.14265,0.39211,3.928,-0.055211,-0.1541,4.1382,-0.068409,-0.093614,4.1361,0.051088,0.55286,3.7616,0.073495,0.54361,3.7687
24,0.096651,-0.070081,4.0591,0.12433,0.19675,3.9869,0.15096,0.45619,3.9041,0.1159,0.55768,3.88,0.0017025,0.36169,3.9685,-0.026364,0.15313,4.0848,-0.050307,-0.060051,4.1482,-0.055402,-0.10037,4.1492,0.21937,0.34213,3.8344,0.12247,0.26113,3.6865,0.067673,0.45663,3.734,0.051868,0.51432,3.7459,0.039631,-0.063056,4.0531,0.057785,-0.27343,4.1037,0.13455,-0.55662,4.294,0.086431,-0.61216,4.2025,0.15221,-0.076053,4.0021,0.17973,-0.29414,4.0669,0.22215,-0.59324,4.2396,0.19462,-0.64947,4.2596,0.14427,0.39211,3.9266,-0.056106,-0.1526,4.1546,-0.075451,-0.093771,4.1422,0.040656,0.56158,3.7514,0.059492,0.52852,3.7254
25,0.10136,-0.071338,4.0546,0.12734,0.19747,3.9846,0.15377,0.45979,3.9029,0.11831,0.55896,3.8802,0.0016967,0.36164,3.9685,-0.025931,0.15278,4.0843,-0.050626,-0.062429,4.1499,-0.054061,-0.10215,4.1545,0.21972,0.34197,3.8346,0.1208,0.26352,3.6867,0.064904,0.45745,3.7322,0.054815,0.53112,3.7541,0.044636,-0.065935,4.0462,0.05389,-0.27431,4.1027,0.13158,-0.55727,4.293,0.08357,-0.61275,4.2015,0.15667,-0.076063,3.9993,0.17942,-0.29393,4.0666,0.21967,-0.5924,4.2422,0.18537,-0.64072,4.2669,0.14704,0.39476,3.9253,-0.055327,-0.15441,4.1465,-0.069992,-0.10099,4.1467,0.040797,0.58396,3.7639,0.07218,0.53739,3.7507
26,0.10113,-0.071789,4.0546,0.1277,0.19737,3.9845,0.15561,0.46071,3.9023,0.12208,0.56087,3.8816,0.0021954,0.36174,3.9684,-0.026613,0.15297,4.0841,-0.049849,-0.061746,4.1512,-0.054404,-0.10313,4.1589,0.22063,0.34107,3.8351,0.11973,0.26617,3.6867,0.063902,0.45935,3.732,0.055386,0.53876,3.7554,0.044052,-0.066235,4.0459,0.050336,-0.27216,4.1079,0.1313,-0.55769,4.2934,0.083465,-0.61317,4.2016,0.1567,-0.076875,3.9997,0.17947,-0.29392,4.0667,0.21724,-0.59201,4.2429,0.16878,-0.64721,4.1512,0.14845,0.39532,3.9248,-0.056212,-0.15259,4.1565,-0.069627,-0.090543,4.1401,0.035662,0.59706,3.7656,0.08302,0.53466,3.7636
27,0.10361,-0.072109,4.0522,0.13033,0.19747,3.9823,0.15751,0.4615,3.901,0.1278,0.56146,3.8837,0.0012642,0.36134,3.9687,-0.026665,0.15255,4.0846,-0.050315,-0.061878,4.152,-0.053684,-0.10301,4.1524,0.22113,0.34082,3.8354,0.12021,0.27439,3.6827,0.061716,0.46451,3.725,0.056533,0.53547,3.7552,0.045964,-0.067111,4.0431,0.051957,-0.27214,4.107,0.14113,-0.5589,4.287,0.093434,-0.6144,4.1951,0.15982,-0.076468,3.9979,0.17993,-0.2933,4.0656,0.21622,-0.59173,4.2432,0.16798,-0.64696,4.1514,0.15062,0.39601,3.9233,-0.057232,-0.15067,4.1475,-0.069752,-0.090212,4.1424,0.035632,0.59041,3.7614,0.070599,0.55669,3.76
28,0.10442,-0.072637,4.0511,0.13134,0.19759,3.9813,0.15865,0.46258,3.9001,0.12883,0.56327,3.8839,0.0021197,0.35641,3.9671,-0.023983,0.14764,4.0834,-0.050439,-0.06188,4.1522,-0.055387,-0.10271,4.1566,0.22183,0.34018,3.8357,0.12393,0.28246,3.6773,0.064363,0.47106,3.7193,0.058649,0.53921,3.7529,0.04643,-0.067581,4.0416,0.05278,-0.2721,4.1065,0.13663,-0.55778,4.2904,0.08955,-0.61336,4.1982,0.16093,-0.076979,3.9972,0.18052,-0.2936,4.0655,0.216,-0.59121,4.2452,0.16834,-0.64652,4.153,0.15175,0.39685,3.9224,-0.056509,-0.1524,4.1606,-0.071196,-0.091642,4.1394,0.035595,0.60374,3.7594,0.056105,0.54711,3.7524
29,0.10454,-0.073161,4.0516,0.13168,0.1973,3.9812,0.1594,0.46247,3.8992,0.1331,0.56631,3.8862,0.0021158,0.35538,3.9683,-0.023394,0.1466,4.0846,-0.058098,-0.059645,4.1546,-0.050718,-0.096564,4.1547,0.22244,0.33925,3.8359,0.11436,0.31844,3.6749,0.05526,0.50236,3.7162,0.058046,0.56212,3.7499,0.046417,-0.067786,4.0416,0.054604,-0.27328,4.1043,0.13293,-0.55715,4.2931,0.085742,-0.61274,4.201,0.16137,-0.078026,3.9991,0.18073,-0.29332,4.0654,0.21595,-0.59119,4.2452,0.16816,-0.64651,4.1531,0.1524,0.39668,3.9218,-0.057248,-0.14624,4.159,-0.066702,-0.087484,4.1416,0.040653,0.60757,3.7514,0.078702,0.55139,3.7437
30,0.10517,-0.073244,4.0521,0.1333,0.19781,3.9812,0.16251,0.46445,3.8984,0.13322,0.56772,3.886,0.0016679,0.35098,3.9675,-0.023011,0.14244,4.0844,-0.061842,-0.061589,4.1533,-0.052526,-0.10162,4.1529,0.22287,0.33903,3.8363,0.11388,0.3201,3.6758,0.081163,0.48821,3.7257,0.063757,0.55563,3.7537,0.046501,-0.067987,4.0415,0.050679,-0.27549,4.1003,0.13234,-0.5573,4.2906,0.085708,-0.61298,4.1982,0.16333,-0.077472,4.0011,0.18105,-0.29227,4.0635,0.241,-0.5838,4.2022,0.21743,-0.64481,4.218,0.15518,0.39827,3.9212,-0.05655,-0.15168,4.164,-0.070161,-0.090465,4.1386,0.045895,0.6143,3.7614,0.081334,0.55906,3.7536
31,0.10623,-0.073233,4.0509,0.1342,0.19875,3.9805,0.16312,0.46689,3.8984,0.13492,0.57056,3.8859,0.0013933,0.351,3.9673,-0.023073,0.14244,4.0842,-0.06475,-0.06003,4.1522,-0.051239,-0.099341,4.1438,0.22303,0.33965,3.8364,0.11099,0.33261,3.6772,0.079747,0.5003,3.7288,0.065607,0.57032,3.7626,0.047335,-0.068515,4.0386,0.048676,-0.27327,4.1032,0.13032,-0.55713,4.2907,0.083846,-0.6128,4.1981,0.16453,-0.077091,4.0006,0.17964,-0.29079,4.0628,0.21863,-0.58164,4.2328,0.17151,-0.63708,4.1403,0.1559,0.40028,3.9209,-0.059077,-0.14675,4.1442,-0.068624,-0.096353,4.1338,0.051035,0.62194,3.7611,0.090688,0.56532,3.769
32,0.10807,-0.073517,4.0518,0.13488,0.19891,3.9805,0.16318,0.46721,3.8982,0.13644,0.57161,3.8863,0.0080973,0.3471,3.9579,-0.014728,0.13808,4.0743,-0.061164,-0.061636,4.1438,-0.052672,-0.095994,4.1537,0.22338,0.34027,3.8367,0.11028,0.33846,3.6781,0.079136,0.50625,3.7295,0.070078,0.56916,3.7649,0.047898,-0.068931,4.0385,0.047166,-0.27286,4.1048,0.13015,-0.55709,4.2912,0.085466,-0.61309,4.1977,0.16828,-0.076788,4.0033,0.17967,-0.29071,4.0629,0.21523,-0.58554,4.2395,0.16993,-0.64129,4.146,0.15608,0.40055,3.9208,-0.057218,-0.13927,4.1465,-0.064765,-0.077695,4.1441,0.061432,0.62578,3.7688,0.093449,0.5571,3.7695
33,0.10786,-0.073688,4.0521,0.13489,0.19891,3.9805,0.16326,0.46739,3.898,0.14344,0.5757,3.8898,0.008657,0.34737,3.9578,-0.013992,0.13839,4.0743,-0.057611,-0.059833,4.146,-0.051525,-0.10029,4.1439,0.22368,0.33982,3.8373,0.11336,0.34599,3.6769,0.077762,0.51457,3.7235,0.06672,0.57285,3.7586,0.047689,-0.069038,4.0387,0.046975,-0.27308,4.1047,0.13011,-0.55734,4.2911,0.085578,-0.61337,4.1975,0.16789,-0.077068,4.0036,0.17985,-0.29025,4.0619,0.21514,-0.58579,4.2393,0.18221,-0.63571,4.2632,0.15614,0.40069,3.9207,-0.062812,-0.14471,4.14,-0.068832,-0.08524,4.1304,0.061303,0.62428,3.7598,0.080473,0.54764,3.7577
34,0.10969,-0.073659,4.0504,0.1371,0.20016,3.9786,0.16526,0.47005,3.8959,0.14703,0.58042,3.891,0.010235,0.34897,3.9576,-0.012202,0.14007,4.0743,-0.05412,-0.056855,4.1476,-0.051036,-0.093794,4.1454,0.22339,0.34001,3.8366,0.11297,0.35243,3.6767,0.076507,0.52127,3.722,0.07309,0.58173,3.7565,0.04975,-0.069379,4.0361,0.043376,-0.26986,4.1088,0.12951,-0.55381,4.2943,0.084505,-0.60979,4.2009,0.16916,-0.076798,4.0025,0.17904,-0.29098,4.063,0.22936,-0.59052,4.2287,0.18385,-0.6362,4.2646,0.15826,0.40305,3.9186,-0.047634,-0.15407,4.1375,-0.068847,-0.096551,4.1313,0.061353,0.63528,3.7643,0.091091,0.57279,3.7577
35,0.10661,-0.073452,4.0518,0.13631,0.20294,3.9783,0.16697,0.48021,3.8924,0.14776,0.5912,3.8889,0.0078057,0.35031,3.9601,-0.014577,0.14147,4.0769,-0.056365,-0.055077,4.1519,-0.050577,-0.088791,4.1356,0.22245,0.33978,3.8361,0.11348,0.35436,3.6753,0.076525,0.52329,3.72,0.071114,0.58109,3.763,0.047736,-0.068933,4.0368,0.046844,-0.27102,4.1066,0.12795,-0.55547,4.2935,0.082309,-0.61136,4.2005,0.16415,-0.076986,4.0049,0.17927,-0.29088,4.0628,0.22319,-0.58984,4.2319,0.18389,-0.63559,4.2635,0.15909,0.41096,3.9162,-0.058991,-0.1352,4.1378,-0.067668,-0.088161,4.1221,0.066433,0.6346,3.7603,0.081482,0.56093,3.7588
36,0.10317,-0.068814,4.0522,0.1357,0.20855,3.9765,0.16865,0.48501,3.889,0.14603,0.59608,3.8871,0.015691,0.4095,3.9774,-0.0065202,0.20057,4.0945,-0.042189,-0.015885,4.1459,-0.049872,-0.075212,4.1449,0.22156,0.34036,3.8354,0.11413,0.35587,3.6736,0.077996,0.52464,3.7193,0.072806,0.58744,3.7503,0.045761,-0.061769,4.0377,0.045194,-0.26463,4.1061,0.12814,-0.54941,4.2918,0.074903,-0.60398,4.2037,0.15869,-0.073865,4.0045,0.17932,-0.2909,4.0628,0.22734,-0.59123,4.2267,0.18625,-0.64342,4.2698,0.16033,0.41627,3.913,-0.049247,-0.12556,4.1437,-0.064449,-0.080847,4.1352,0.071282,0.63207,3.7453,0.071775,0.5651,3.7311
37,0.1079,-0.069345,4.0468,0.13798,0.21025,3.9747,0.16954,0.48753,3.8893,0.14617,0.5983,3.8871,0.016574,0.39211,3.9686,-0.0056419,0.18325,4.0857,-0.045143,-0.041737,4.1455,-0.049345,-0.08914,4.1418,0.21699,0.3443,3.8317,0.11221,0.35917,3.668,0.079442,0.52695,3.7184,0.074668,0.58724,3.7669,0.051634,-0.063175,4.0322,0.053867,-0.26343,4.1055,0.13134,-0.54852,4.293,0.078882,-0.60319,4.2042,0.16267,-0.073945,3.9986,0.17974,-0.29128,4.0635,0.22964,-0.59342,4.2205,0.1838,-0.6429,4.2731,0.16154,0.41856,3.9128,-0.051575,-0.14698,4.1502,-0.06733,-0.10726,4.1394,0.069865,0.64148,3.7607,0.059796,0.58064,3.7545
38,0.10825,-0.068853,4.0485,0.1385,0.21265,3.9757,0.16967,0.49273,3.8903,0.14596,0.60212,3.8853,0.016345,0.37248,3.9566,-0.0058702,0.16368,4.0737,-0.044559,-0.046555,4.146,-0.046246,-0.089979,4.1426,0.21486,0.34589,3.8302,0.11513,0.36661,3.6639,0.07828,0.53527,3.7093,0.079804,0.58694,3.7573,0.05152,-0.063183,4.0328,0.052701,-0.26351,4.106,0.12879,-0.54897,4.2934,0.079261,-0.60419,4.2027,0.16393,-0.072623,4.0021,0.18006,-0.29091,4.0636,0.20904,-0.58453,4.2433,0.15893,-0.63945,4.1527,0.16188,0.42311,3.9138,-0.052851,-0.13978,4.1562,-0.07128,-0.070995,4.1379,0.081763,0.61318,3.7546,0.071204,0.55988,3.74
