,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24541,0.065205,3.7528,0.24551,0.28137,3.647,0.24539,0.49528,3.5295,0.21871,0.59027,3.4965,0.11318,0.43145,3.651,0.086487,0.26255,3.7894,0.011509,0.12595,3.6779,-0.0070596,0.066023,3.6287,0.36711,0.38145,3.5023,0.41649,0.18066,3.5875,0.4067,-0.028105,3.6337,0.37161,-0.099883,3.6459,0.20397,0.073691,3.7443,0.18382,-0.18363,3.9516,0.21335,-0.48616,4.2198,0.16579,-0.55365,4.1461,0.28283,0.056403,3.7006,0.3381,-0.25517,3.8244,0.36846,-0.46445,4.0275,0.31972,-0.53195,3.9539,0.24565,0.4423,3.5608,-0.054712,0.027068,3.6066,-0.011779,0.04273,3.6216,0.36073,-0.16068,3.6477,0.37796,-0.1569,3.6375
11,0.24474,0.065559,3.7528,0.24547,0.28148,3.6469,0.24566,0.49526,3.5294,0.21884,0.59035,3.4966,0.1132,0.4316,3.6511,0.086622,0.26272,3.7896,0.010821,0.12154,3.6753,-0.0068154,0.060383,3.6286,0.36702,0.38146,3.5022,0.41767,0.18051,3.5864,0.40706,-0.026938,3.6332,0.37129,-0.09816,3.6447,0.20329,0.074228,3.7443,0.18379,-0.18323,3.9515,0.21347,-0.48537,4.2194,0.16583,-0.55284,4.1457,0.28219,0.056509,3.7007,0.33748,-0.2552,3.8242,0.36917,-0.46337,4.0233,0.32035,-0.53084,3.9497,0.24579,0.44232,3.5607,-0.048684,0.044757,3.5993,0.0078934,0.033771,3.6182,0.35626,-0.15925,3.653,0.3798,-0.12868,3.6267
12,0.24559,0.065647,3.752,0.24563,0.28145,3.6466,0.24549,0.49503,3.5293,0.21882,0.59008,3.4964,0.11345,0.43366,3.6511,0.086909,0.26363,3.7884,0.012729,0.1185,3.6801,-0.0073247,0.063645,3.6326,0.36703,0.38142,3.5021,0.41622,0.20379,3.5767,0.40716,-0.016397,3.6281,0.37512,-0.087594,3.6414,0.2038,0.074103,3.744,0.18388,-0.18317,3.9513,0.21362,-0.48712,4.2203,0.16579,-0.55452,4.1468,0.28344,0.056808,3.6996,0.33722,-0.2548,3.8238,0.36969,-0.46327,4.0228,0.32068,-0.53069,3.9493,0.24571,0.44218,3.5606,-0.050289,0.035391,3.6095,0.0146,0.047255,3.637,0.35574,-0.15022,3.6443,0.3653,-0.14819,3.627
13,0.24749,0.066222,3.7514,0.24638,0.28156,3.6463,0.24563,0.49484,3.5294,0.21905,0.58993,3.4965,0.11372,0.43431,3.6513,0.087119,0.26422,3.7885,0.0017654,0.10313,3.6414,-0.01053,0.060093,3.6268,0.36705,0.38137,3.5021,0.41791,0.18009,3.5857,0.4066,-0.02516,3.6309,0.37125,-0.098107,3.6459,0.20531,0.073533,3.744,0.18395,-0.18348,3.9515,0.21665,-0.46998,4.2105,0.16869,-0.53748,4.137,0.28631,0.059082,3.6982,0.337,-0.25292,3.8228,0.36987,-0.46343,4.0235,0.32074,-0.53083,3.9502,0.24591,0.44206,3.5606,-0.027718,0.039591,3.6127,0.0069216,0.040762,3.6305,0.35979,-0.1595,3.6477,0.3791,-0.13374,3.6294
14,0.25128,0.064745,3.7501,0.24772,0.28126,3.646,0.24577,0.49481,3.5296,0.21909,0.58976,3.4965,0.11312,0.42848,3.6547,0.086429,0.25917,3.7927,0.02919,0.1094,3.699,-0.0039935,0.055009,3.6343,0.36705,0.38146,3.502,0.41805,0.17997,3.5852,0.40465,-0.024647,3.6309,0.36927,-0.097018,3.6446,0.20834,0.071329,3.743,0.18484,-0.18406,3.952,0.21776,-0.46285,4.2066,0.16964,-0.53036,4.1332,0.29073,0.05805,3.6968,0.33724,-0.25372,3.8231,0.37012,-0.46355,4.0242,0.32085,-0.53092,3.9509,0.24619,0.44201,3.5607,-0.025104,0.04682,3.6122,0.0003795,0.025872,3.6327,0.35571,-0.16019,3.6441,0.37763,-0.13168,3.6252
15,0.25135,0.064881,3.7508,0.24821,0.2813,3.6465,0.24655,0.49462,3.5302,0.21944,0.58925,3.497,0.11308,0.42696,3.6554,0.086381,0.25807,3.793,0.016462,0.099477,3.6706,-0.0085783,0.061072,3.6319,0.36703,0.38139,3.502,0.41842,0.17973,3.5846,0.39926,-0.025493,3.6307,0.36835,-0.0993,3.6431,0.20865,0.071081,3.7436,0.18486,-0.1844,3.9525,0.21467,-0.48711,4.2166,0.16655,-0.55444,4.1432,0.29042,0.058625,3.698,0.33736,-0.25436,3.8219,0.37035,-0.46363,4.0246,0.32104,-0.53098,3.9514,0.24692,0.44188,3.5613,-0.036057,0.055545,3.6056,-0.00055764,0.040817,3.6342,0.36011,-0.16041,3.6417,0.37587,-0.1511,3.6175
16,0.25255,0.065352,3.7502,0.24956,0.28161,3.6462,0.2475,0.49464,3.5305,0.21971,0.5889,3.4972,0.11392,0.42738,3.6551,0.087079,0.2593,3.7923,0.027556,0.13409,3.6799,-0.010057,0.072999,3.6166,0.36712,0.38155,3.5021,0.41801,0.17952,3.5843,0.39736,-0.024195,3.6332,0.36695,-0.10167,3.6453,0.20951,0.071028,3.7433,0.18503,-0.18435,3.9523,0.2103,-0.44761,4.1897,0.16216,-0.51517,4.1164,0.29193,0.059656,3.697,0.33712,-0.25374,3.8206,0.37033,-0.4634,4.025,0.32099,-0.53074,3.9518,0.24798,0.44196,3.5614,-0.054414,0.036754,3.5869,-0.0098471,0.040898,3.6165,0.35609,-0.15839,3.6427,0.38052,-0.13846,3.6302
17,0.24792,0.064594,3.7516,0.24945,0.28155,3.6467,0.25048,0.49486,3.5326,0.21902,0.58645,3.4978,0.11423,0.42699,3.6555,0.086638,0.25896,3.7921,0.029791,0.14592,3.6189,-0.0061489,0.089647,3.5977,0.36747,0.38132,3.5023,0.41781,0.17906,3.5843,0.39763,-0.0231,3.632,0.36683,-0.10081,3.6467,0.20595,0.07112,3.7443,0.18514,-0.18478,3.953,0.21953,-0.47197,4.2118,0.19244,-0.53704,4.2187,0.28568,0.057342,3.6992,0.33688,-0.25597,3.821,0.36956,-0.46179,4.0268,0.32006,-0.52895,3.9534,0.24975,0.44207,3.5629,-0.042847,0.057889,3.5779,-0.00038717,0.044901,3.6182,0.35867,-0.15901,3.6366,0.38126,-0.13896,3.635
18,0.24914,0.064131,3.7516,0.2506,0.28087,3.6471,0.25152,0.49388,3.5332,0.2192,0.5848,3.4982,0.11527,0.43039,3.6589,0.086679,0.25996,3.7916,0.017739,0.13143,3.6068,-0.0049357,0.094476,3.5876,0.36766,0.38115,3.503,0.418,0.17852,3.5842,0.39799,-0.02258,3.6316,0.36864,-0.091256,3.6435,0.20744,0.071178,3.7444,0.18531,-0.18475,3.953,0.21495,-0.45792,4.1972,0.16569,-0.52496,4.1242,0.2869,0.056175,3.6992,0.33655,-0.25689,3.822,0.37559,-0.51341,4.0591,0.32515,-0.57997,3.9863,0.25098,0.44114,3.5635,-0.030876,0.048636,3.5943,0.0095008,0.059908,3.6015,0.35673,-0.14942,3.6453,0.37953,-0.14418,3.643
19,0.24975,0.064158,3.7509,0.25159,0.28054,3.6468,0.25329,0.49292,3.5334,0.21978,0.58302,3.4981,0.11497,0.43224,3.662,0.087208,0.26513,3.792,0.022922,0.15322,3.5946,-0.0052981,0.10811,3.5637,0.36874,0.38069,3.5039,0.41847,0.17774,3.5836,0.39657,-0.022679,3.6307,0.36328,-0.097874,3.6434,0.20762,0.071073,3.7444,0.18482,-0.18495,3.9528,0.21463,-0.45387,4.1931,0.16494,-0.52078,4.1204,0.28836,0.056635,3.6968,0.33656,-0.25589,3.8211,0.36984,-0.46303,4.0249,0.31898,-0.52975,3.9523,0.25266,0.44035,3.5636,-0.023893,0.069302,3.5631,0.011913,0.071176,3.5892,0.35731,-0.1576,3.6369,0.36784,-0.14269,3.6235
20,0.25061,0.063386,3.7506,0.25294,0.27893,3.6473,0.25518,0.49005,3.5352,0.21866,0.57671,3.498,0.11503,0.43053,3.6617,0.084769,0.26896,3.789,0.022583,0.15552,3.5917,-0.00054259,0.1227,3.5555,0.36989,0.37983,3.5051,0.41745,0.17521,3.5838,0.39514,-0.022565,3.629,0.3627,-0.091298,3.6407,0.20803,0.069894,3.7444,0.18598,-0.18562,3.9534,0.21559,-0.45436,4.1937,0.16632,-0.52136,4.1207,0.28982,0.056112,3.6963,0.33633,-0.25631,3.8213,0.37141,-0.46375,4.0257,0.32097,-0.53055,3.9527,0.25453,0.43783,3.5651,-0.022117,0.082564,3.5605,-0.0013611,0.077602,3.5688,0.34867,-0.14902,3.6356,0.36284,-0.13795,3.6188
21,0.25077,0.062963,3.7503,0.2503,0.28367,3.6384,0.24239,0.51339,3.5011,0.20649,0.5998,3.4727,0.11463,0.42965,3.6672,0.078971,0.27557,3.7846,0.022942,0.17122,3.5803,-0.0039639,0.14028,3.5408,0.37097,0.37938,3.5055,0.40764,0.17017,3.5792,0.38193,-0.048698,3.631,0.35291,-0.12023,3.6458,0.20789,0.068485,3.7438,0.18684,-0.18617,3.9538,0.22151,-0.4746,4.2141,0.1929,-0.53979,4.2196,0.29009,0.056115,3.6961,0.33631,-0.25636,3.8211,0.37139,-0.46203,4.0231,0.321,-0.52962,3.9513,0.24521,0.4552,3.5389,-0.026876,0.10848,3.5336,-0.032756,0.091488,3.5507,0.35015,-0.17965,3.6514,0.37049,-0.16346,3.641
22,0.25097,0.062808,3.7504,0.24944,0.28495,3.6376,0.24153,0.51387,3.502,0.20581,0.59639,3.4734,0.11527,0.42915,3.6671,0.077002,0.27738,3.7847,0.014624,0.17274,3.5823,-0.014543,0.15113,3.5368,0.37179,0.37896,3.5072,0.4213,0.17324,3.5826,0.3854,-0.038346,3.6291,0.35674,-0.10899,3.646,0.20816,0.068458,3.7441,0.18712,-0.18632,3.954,0.22175,-0.47438,4.2149,0.19257,-0.53687,4.225,0.29024,0.055823,3.6961,0.33645,-0.25665,3.8211,0.37068,-0.46082,4.0224,0.32063,-0.52851,3.9504,0.24429,0.45604,3.5391,-0.034224,0.11358,3.5318,-0.044005,0.1125,3.541,0.35236,-0.16912,3.6549,0.3639,-0.14135,3.6212
23,0.25252,0.062861,3.7511,0.24957,0.28557,3.6369,0.24147,0.51374,3.5019,0.20429,0.59278,3.4734,0.11744,0.42821,3.6656,0.075382,0.28732,3.7781,0.0090667,0.17305,3.5825,-0.02478,0.16203,3.5308,0.37235,0.37884,3.5075,0.42162,0.17294,3.5829,0.38744,-0.033136,3.6282,0.3558,-0.10786,3.6446,0.21241,0.068764,3.7455,0.18916,-0.18666,3.9545,0.22033,-0.47776,4.2177,0.19153,-0.54055,4.2275,0.29043,0.055811,3.6965,0.33594,-0.25684,3.8214,0.37229,-0.4599,4.0186,0.32248,-0.52772,3.9465,0.24419,0.4561,3.5388,-0.040066,0.12145,3.5355,-0.043936,0.11692,3.5347,0.34942,-0.16786,3.6434,0.36891,-0.1483,3.6347
24,0.25265,0.062694,3.751,0.24941,0.28571,3.6366,0.2413,0.51327,3.5025,0.20346,0.58991,3.4749,0.11727,0.42574,3.6672,0.072543,0.29748,3.7694,-0.0048128,0.18001,3.58,-0.023942,0.20022,3.5088,0.37297,0.37776,3.5083,0.42213,0.17192,3.5839,0.38814,-0.032608,3.6289,0.35799,-0.10571,3.6472,0.21245,0.068663,3.7457,0.19074,-0.1871,3.9544,0.22085,-0.46974,4.212,0.17224,-0.53765,4.1398,0.29059,0.055484,3.6961,0.33602,-0.25695,3.8215,0.37092,-0.46318,4.0288,0.32117,-0.531,3.9567,0.24407,0.45603,3.5389,-0.0029926,0.20858,3.4675,-0.060019,0.16262,3.5202,0.3502,-0.16707,3.6419,0.37191,-0.12744,3.6357
25,0.25292,0.062541,3.7511,0.25567,0.27978,3.6408,0.27064,0.47965,3.5313,0.22035,0.56342,3.4993,0.11734,0.42331,3.665,0.065722,0.31115,3.7693,-0.01174,0.18936,3.5828,-0.035545,0.20388,3.5058,0.37335,0.37746,3.5084,0.42336,0.17117,3.5827,0.38875,-0.03235,3.6293,0.35952,-0.097462,3.6488,0.2125,0.068626,3.7457,0.19081,-0.18723,3.9544,0.22095,-0.47077,4.2136,0.17214,-0.53779,4.1402,0.29096,0.05522,3.6961,0.3361,-0.25705,3.8219,0.37009,-0.46306,4.0302,0.32015,-0.53,3.9569,0.26577,0.43202,3.5588,-0.0027341,0.23254,3.4672,-0.062759,0.16503,3.5119,0.35004,-0.15868,3.64,0.37032,-0.13208,3.6317
26,0.2533,0.060814,3.7508,0.25334,0.28104,3.6381,0.23863,0.51146,3.5026,0.20246,0.58718,3.4748,0.11574,0.42135,3.6668,0.060756,0.31207,3.7705,-0.0073345,0.23637,3.5569,-0.039628,0.22714,3.4919,0.3734,0.37753,3.5085,0.42404,0.17142,3.5828,0.38892,-0.031715,3.6295,0.35836,-0.10013,3.6489,0.21155,0.065013,3.7445,0.18996,-0.18906,3.955,0.21921,-0.47233,4.2142,0.17137,-0.54049,4.1417,0.29187,0.054422,3.6964,0.3367,-0.25807,3.8218,0.3703,-0.46312,4.0299,0.32131,-0.53121,3.9575,0.24575,0.45077,3.5409,-0.028781,0.24061,3.4586,-0.066963,0.1864,3.4956,0.34715,-0.15959,3.6497,0.36774,-0.14871,3.6277
27,0.25314,0.060665,3.7522,0.25421,0.2766,3.6459,0.25763,0.4774,3.544,0.21737,0.55995,3.5048,0.115,0.42021,3.6673,0.059254,0.31002,3.7697,-0.017186,0.24548,3.5553,-0.047392,0.2446,3.482,0.37379,0.3775,3.5086,0.42436,0.17159,3.5834,0.39647,-0.022425,3.6319,0.36582,-0.091851,3.6522,0.21172,0.064804,3.7454,0.1909,-0.18984,3.9554,0.21423,-0.47104,4.2137,0.17744,-0.53668,4.226,0.29096,0.054651,3.699,0.33722,-0.25876,3.8222,0.3756,-0.51206,4.0493,0.32575,-0.57867,3.9759,0.25548,0.42998,3.569,-0.023939,0.26642,3.4451,-0.074845,0.20844,3.4806,0.35551,-0.15094,3.6477,0.37746,-0.14186,3.6357
28,0.25339,0.06046,3.7526,0.25244,0.27991,3.6415,0.2415,0.51018,3.5001,0.20204,0.58601,3.4755,0.11368,0.42003,3.6686,0.056348,0.31015,3.7706,-0.024206,0.25395,3.5553,-0.05189,0.2637,3.4645,0.37399,0.37748,3.5086,0.42438,0.1717,3.5837,0.39966,-0.019317,3.6339,0.36995,-0.088871,3.6544,0.21183,0.064793,3.7456,0.19071,-0.1899,3.9555,0.21561,-0.46143,4.2052,0.18428,-0.53311,4.2192,0.29135,0.054253,3.6997,0.33814,-0.25939,3.8223,0.3718,-0.46946,4.0374,0.32301,-0.53765,3.965,0.2451,0.45152,3.5397,-0.028477,0.2976,3.4244,-0.085404,0.23084,3.4629,0.35756,-0.14978,3.6542,0.37905,-0.144,3.6384
29,0.2539,0.059778,3.7528,0.25163,0.28065,3.6397,0.24133,0.51001,3.5002,0.20185,0.58565,3.4755,0.11348,0.41943,3.6683,0.047144,0.3077,3.7636,-0.034227,0.25966,3.5467,-0.055116,0.27631,3.4584,0.37482,0.37784,3.5085,0.42371,0.17227,3.5848,0.39983,-0.019357,3.6339,0.37094,-0.091638,3.6549,0.21191,0.06521,3.7459,0.19067,-0.18979,3.9554,0.2172,-0.46082,4.2058,0.18515,-0.53312,4.2197,0.2933,0.050152,3.6999,0.3389,-0.26285,3.8239,0.37123,-0.46706,4.0303,0.32271,-0.53535,3.9577,0.24474,0.4516,3.5393,-0.038837,0.29326,3.4284,-0.078,0.24524,3.4493,0.35701,-0.1488,3.6522,0.37437,-0.14339,3.6341
30,0.25279,0.059204,3.7544,0.25341,0.27501,3.6452,0.26284,0.47246,3.5362,0.21833,0.55747,3.5015,0.11863,0.41504,3.6597,0.048036,0.31242,3.7608,-0.014098,0.29438,3.533,-0.046248,0.31035,3.4462,0.37498,0.3778,3.5086,0.42366,0.17261,3.5858,0.40112,-0.019761,3.6347,0.37498,-0.091729,3.6571,0.21129,0.064999,3.7471,0.19072,-0.19041,3.9563,0.21705,-0.46102,4.2053,0.17016,-0.52879,4.131,0.29116,0.049878,3.7022,0.33959,-0.26314,3.8253,0.37018,-0.46754,4.0326,0.32214,-0.53514,3.9585,0.25927,0.42525,3.5639,-0.014356,0.33854,3.4124,-0.077055,0.27281,3.4367,0.35357,-0.15229,3.6593,0.38257,-0.14468,3.634
31,0.25319,0.058622,3.7547,0.2523,0.27747,3.6427,0.24179,0.50974,3.5051,0.20199,0.58378,3.4747,0.11719,0.41529,3.6608,0.044756,0.30916,3.7576,-0.03996,0.29883,3.537,-0.050598,0.32211,3.4369,0.37506,0.37761,3.5087,0.42673,0.17296,3.5853,0.40252,-0.018983,3.635,0.37672,-0.092677,3.6548,0.2115,0.064618,3.7474,0.19077,-0.19072,3.9567,0.21913,-0.46648,4.2139,0.1796,-0.53487,4.2325,0.29151,0.049567,3.7024,0.34065,-0.26329,3.8256,0.36986,-0.4677,4.0355,0.32259,-0.53623,3.962,0.24683,0.44833,3.5444,-0.014302,0.36052,3.3999,-0.072156,0.28365,3.4157,0.35413,-0.1511,3.6631,0.38178,-0.15147,3.6267
32,0.25356,0.058806,3.7545,0.25117,0.28145,3.6382,0.24153,0.51036,3.5037,0.20203,0.58398,3.4741,0.11653,0.41535,3.6611,0.044231,0.30258,3.7515,-0.028742,0.29992,3.5264,-0.04829,0.34039,3.4298,0.37543,0.37824,3.5084,0.43387,0.21085,3.5779,0.40776,-0.0067676,3.6345,0.38179,-0.08219,3.6548,0.21184,0.064503,3.7472,0.19086,-0.19071,3.9565,0.21945,-0.4598,4.2085,0.18369,-0.53141,4.2249,0.29207,0.050727,3.7021,0.34064,-0.26232,3.8252,0.37706,-0.51476,4.064,0.32984,-0.58305,3.9905,0.24549,0.45134,3.5405,-0.035326,0.35163,3.4081,-0.091517,0.31532,3.4248,0.35169,-0.13993,3.6486,0.38464,-0.13303,3.6267
33,0.25352,0.058505,3.7547,0.25074,0.28194,3.6364,0.2422,0.50997,3.5006,0.20479,0.58358,3.4707,0.11612,0.41535,3.6611,0.044199,0.3016,3.7507,-0.045705,0.33726,3.5351,-0.041101,0.36269,3.4235,0.37559,0.37757,3.5088,0.43394,0.21116,3.5771,0.40955,-0.0060962,3.6355,0.38507,-0.084296,3.6566,0.21151,0.065097,3.7474,0.19108,-0.1902,3.9568,0.21877,-0.45754,4.2052,0.17292,-0.52643,4.1317,0.29226,0.048411,3.7026,0.34124,-0.26415,3.8264,0.37584,-0.52324,4.0711,0.32884,-0.59158,3.9977,0.2455,0.45182,3.5372,-0.014275,0.38149,3.3935,-0.084894,0.32637,3.4138,0.37242,-0.14022,3.6565,0.3909,-0.13799,3.6376
34,0.25361,0.057635,3.7548,0.25044,0.28213,3.6355,0.24219,0.51006,3.5,0.20536,0.58377,3.4702,0.11563,0.41518,3.6611,0.0012857,0.33148,3.7406,-0.048355,0.34746,3.5097,-0.034232,0.38061,3.4136,0.37617,0.37727,3.509,0.43448,0.21309,3.5748,0.41064,-0.0034583,3.6356,0.38819,-0.073213,3.6555,0.21131,0.064593,3.7476,0.19195,-0.19068,3.957,0.21896,-0.46374,4.2079,0.17327,-0.53262,4.1343,0.29256,0.047666,3.7025,0.34147,-0.26425,3.8276,0.37682,-0.52267,4.0729,0.32998,-0.59104,3.9994,0.24527,0.45222,3.5363,-0.032691,0.41353,3.3778,-0.069451,0.33727,3.3939,0.36618,-0.12923,3.6522,0.39601,-0.10756,3.6271
