,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.27888,-0.53901,3.3215,-0.24824,-0.2152,3.2656,-0.23176,0.096611,3.1961,-0.24221,0.2309,3.1721,-0.34279,0.060658,3.1534,-0.38742,-0.15155,3.1083,-0.16964,-0.17505,3.0868,-0.079488,-0.18535,3.0906,-0.12811,9.9489e-05,3.2246,0.025168,-0.031445,3.1647,-0.17154,-0.11972,3.1214,-0.39554,-0.18583,3.0909,-0.31619,-0.52616,3.2755,-0.073078,-0.4727,3.0602,-0.15246,-0.8595,3.2332,-0.12568,-0.90928,3.1283,-0.23232,-0.53813,3.2972,-0.14005,-0.7013,3.4884,-0.20884,-0.97911,3.5911,-0.18171,-1.0287,3.4862,-0.23517,0.019221,3.2178,-0.046833,-0.17137,3.088,-0.077875,-0.15942,3.0617,-0.44875,-0.19257,3.0945,-0.39165,-0.13954,3.0438
61,-0.22407,-0.50581,3.3206,-0.23911,-0.2111,3.2637,-0.23142,0.095501,3.1948,-0.24136,0.23014,3.1697,-0.33934,0.060417,3.144,-0.38765,-0.15251,3.1068,-0.16911,-0.17562,3.0871,-0.078243,-0.18402,3.1,-0.12762,0.050165,3.2404,-0.26605,-0.065121,3.1623,-0.40859,-0.17062,3.0903,-0.39596,-0.19535,3.093,-0.26727,-0.49891,3.2552,-0.30131,-0.77678,3.3506,-0.36212,-1.0706,3.4306,-0.28932,-1.0726,3.4363,-0.17625,-0.50226,3.3174,-0.15502,-0.70928,3.4806,-0.21051,-0.95381,3.5826,-0.17272,-1.0015,3.4836,-0.23435,0.01881,3.2161,-0.055695,-0.1854,3.1107,-0.07536,-0.16678,3.0701,-0.42289,-0.23039,3.0908,-0.43823,-0.1656,3.0753
62,-0.2406,-0.51553,3.3088,-0.23897,-0.21076,3.2618,-0.2308,0.095854,3.1946,-0.23966,0.22875,3.1674,-0.34535,0.037289,3.1308,-0.39714,-0.17453,3.1027,-0.17845,-0.18892,3.0878,-0.089389,-0.19435,3.098,-0.13255,-0.015438,3.2299,-0.045775,0.038602,3.0889,-0.215,-0.098107,3.0877,-0.27121,-0.15203,3.0941,-0.29083,-0.5102,3.2445,-0.28131,-0.76222,3.3355,-0.34911,-1.045,3.4305,-0.30433,-1.0928,3.4313,-0.18706,-0.51072,3.3054,-0.16568,-0.70381,3.4737,-0.20715,-0.97626,3.5867,-0.17073,-1.0225,3.4895,-0.23384,0.019164,3.2152,-0.055317,-0.17991,3.0895,-0.081588,-0.16895,3.0698,-0.34467,-0.18645,3.079,-0.32565,-0.078327,3.0877
63,-0.26784,-0.51586,3.3316,-0.24226,-0.20992,3.2658,-0.23006,0.095804,3.1954,-0.23615,0.23059,3.1661,-0.34475,0.037727,3.1306,-0.39935,-0.17817,3.1067,-0.17994,-0.22105,3.0956,-0.091276,-0.20289,3.1046,-0.12831,0.0012039,3.2297,-0.12299,-0.19955,3.1166,-0.27944,-0.15707,3.0801,-0.36372,-0.18437,3.091,-0.31445,-0.50932,3.2766,-0.27832,-0.77637,3.3381,-0.3597,-1.0519,3.4253,-0.30317,-1.0819,3.4347,-0.2164,-0.51183,3.3199,-0.17571,-0.71703,3.4783,-0.20635,-0.9774,3.5877,-0.17107,-1.0248,3.4903,-0.23363,0.019267,3.2159,-0.047052,-0.18917,3.1026,-0.10086,-0.17116,3.0846,-0.42162,-0.17318,3.0838,-0.39138,-0.15023,3.0633
64,-0.19622,-0.50433,3.3141,-0.22506,-0.20852,3.2623,-0.22972,0.093327,3.195,-0.23494,0.23014,3.1654,-0.30596,0.048308,3.1123,-0.38862,-0.15788,3.1046,-0.17214,-0.21182,3.0893,-0.10623,-0.21446,3.1022,-0.1249,0.011447,3.2233,-0.16557,-0.18675,3.1143,-0.36297,-0.22038,3.0906,-0.40209,-0.19669,3.0941,-0.24285,-0.49186,3.2593,-0.27344,-0.75131,3.3283,-0.36681,-1.0176,3.4142,-0.32515,-1.0673,3.4169,-0.14554,-0.50637,3.3005,-0.18169,-0.70105,3.4634,-0.20974,-0.96527,3.5846,-0.16324,-1.0104,3.4913,-0.23155,0.017628,3.2151,-0.059724,-0.21015,3.0992,-0.08762,-0.19019,3.0851,-0.44979,-0.20998,3.1019,-0.40506,-0.16137,3.0701
65,-0.19974,-0.50761,3.3172,-0.22375,-0.2079,3.2634,-0.22937,0.094254,3.1957,-0.23313,0.2298,3.1649,-0.30784,0.05255,3.1165,-0.38738,-0.15536,3.1061,-0.17107,-0.21115,3.0895,-0.10876,-0.22732,3.1077,-0.11791,0.015052,3.219,-0.11123,-0.12067,3.1096,-0.23058,-0.23078,3.0776,-0.30215,-0.21632,3.0916,-0.24969,-0.50028,3.267,-0.32628,-0.74868,3.34,-0.35719,-1.0319,3.4149,-0.31903,-1.0779,3.4262,-0.14688,-0.50694,3.3011,-0.18847,-0.79444,3.5144,-0.22285,-1.0677,3.6153,-0.20669,-0.983,3.5632,-0.23036,0.018821,3.2159,-0.064353,-0.21141,3.1177,-0.10064,-0.1915,3.095,-0.36473,-0.2373,3.0912,-0.32462,-0.18326,3.0714
66,-0.2283,-0.51781,3.3206,-0.22702,-0.21095,3.2637,-0.23008,0.090082,3.1951,-0.23075,0.22798,3.1654,-0.29493,0.017058,3.118,-0.39515,-0.17996,3.1068,-0.18597,-0.25444,3.1011,-0.10753,-0.25428,3.1184,-0.11797,0.015306,3.2195,-0.1704,-0.1209,3.1288,-0.32791,-0.20056,3.0885,-0.39306,-0.19992,3.0969,-0.2752,-0.51262,3.2611,-0.31639,-0.81979,3.3623,-0.38087,-1.0961,3.4372,-0.30759,-1.0528,3.422,-0.17826,-0.51295,3.3125,-0.19006,-0.77726,3.5135,-0.21814,-1.0474,3.6214,-0.20334,-0.97301,3.5457,-0.23099,0.015459,3.2153,-0.084267,-0.24697,3.1177,-0.10537,-0.21604,3.0963,-0.4428,-0.20345,3.0956,-0.408,-0.14913,3.0801
67,-0.24298,-0.53452,3.3289,-0.23207,-0.21595,3.2638,-0.23015,0.089814,3.1927,-0.22929,0.2268,3.1645,-0.26599,-0.053689,3.1403,-0.40299,-0.19529,3.1071,-0.28652,-0.23338,3.2028,-0.24819,-0.24631,3.2385,-0.11823,0.01349,3.222,-0.016478,-0.10304,3.2566,-0.1889,-0.2043,3.1558,-0.35677,-0.21564,3.0957,-0.28674,-0.53208,3.2716,-0.31061,-0.82057,3.3647,-0.37391,-1.0916,3.4508,-0.29814,-1.0518,3.4159,-0.19417,-0.526,3.3185,-0.1897,-0.77733,3.5134,-0.22078,-1.0455,3.6214,-0.19825,-0.97515,3.5446,-0.23136,0.014692,3.2134,-0.22453,-0.23907,3.238,-0.2451,-0.20821,3.2167,-0.42281,-0.21769,3.0901,-0.38338,-0.16637,3.0777
68,-0.22935,-0.51905,3.3161,-0.23073,-0.21414,3.2611,-0.23003,0.089854,3.1918,-0.2277,0.22483,3.1639,-0.32495,0.057424,3.1592,-0.38839,-0.15235,3.114,-0.19526,-0.26045,3.1084,-0.14471,-0.28289,3.1135,-0.12674,0.017164,3.237,-0.018964,-0.10077,3.2568,-0.21209,-0.16422,3.1612,-0.38188,-0.18574,3.0904,-0.27411,-0.50919,3.2463,-0.29214,-0.75857,3.3396,-0.36633,-1.0207,3.428,-0.32412,-1.0728,3.4233,-0.17939,-0.51532,3.3142,-0.1904,-0.7771,3.5129,-0.22114,-1.0405,3.6194,-0.18877,-0.98083,3.5368,-0.23098,0.014902,3.212,-0.10062,-0.32117,3.1325,-0.11813,-0.26569,3.1043,-0.418,-0.18364,3.0854,-0.37909,-0.11572,3.0347
69,-0.22326,-0.51354,3.3322,-0.22678,-0.21083,3.2646,-0.22755,0.091154,3.1908,-0.22701,0.22425,3.163,-0.31082,0.016653,3.1399,-0.3951,-0.18521,3.1051,-0.203,-0.28892,3.1228,-0.14043,-0.31317,3.1235,-0.12637,0.01833,3.2337,-0.15186,-0.12347,3.1425,-0.3284,-0.24787,3.0976,-0.35876,-0.22483,3.0927,-0.26813,-0.50254,3.2692,-0.29652,-0.76814,3.3455,-0.37158,-1.028,3.424,-0.31555,-1.0697,3.4157,-0.17325,-0.51236,3.3292,-0.1889,-0.77481,3.5095,-0.21789,-1.0329,3.6155,-0.18981,-0.98826,3.5207,-0.22818,0.016389,3.2116,-0.092642,-0.34565,3.1525,-0.11028,-0.29267,3.1307,-0.42258,-0.21756,3.0884,-0.36953,-0.16792,3.0673
