,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.14883,0.019002,3.3359,0.16243,0.25833,3.2331,0.17484,0.49405,3.1187,0.15122,0.613,3.0886,0.068241,0.44063,3.2256,-0.0027687,0.15688,3.2182,0.05892,0.024039,3.0524,0.037363,-0.007598,3.0325,0.25715,0.369,3.0715,0.30221,0.15975,3.0877,0.020412,0.20441,3.1323,-0.014995,0.18089,3.1818,0.098909,0.024648,3.3405,0.088462,-0.20968,3.486,0.16956,-0.50985,3.6449,0.11144,-0.56569,3.5711,0.19585,0.012045,3.272,0.19525,-0.22271,3.374,0.21145,-0.46833,3.5621,0.15294,-0.52442,3.4882,0.17166,0.43568,3.1498,0.037263,-0.013872,3.0242,0.072078,0.010813,3.0147,-0.057249,0.16849,3.1973,-0.046437,0.20807,3.1565
1,0.15115,0.018925,3.3354,0.16309,0.25842,3.2328,0.17486,0.49407,3.1187,0.15136,0.61311,3.0876,0.068202,0.44089,3.2257,-0.0027805,0.15716,3.2192,0.058647,0.023843,3.0537,0.037217,-0.0078624,3.0335,0.25765,0.36909,3.0699,0.30135,0.15991,3.0884,0.020991,0.20259,3.1413,-0.022273,0.17121,3.1918,0.10075,0.024107,3.3403,0.087749,-0.20611,3.4853,0.17433,-0.51543,3.6465,0.11595,-0.5712,3.5729,0.1992,0.012888,3.2701,0.1953,-0.22277,3.374,0.21585,-0.46708,3.5654,0.1571,-0.52315,3.4917,0.17179,0.43572,3.1497,0.037117,-0.014136,3.0252,0.071975,0.010373,3.0154,-0.05279,0.1595,3.1923,-0.036235,0.19418,3.2018
2,0.15186,0.019064,3.3353,0.16452,0.25926,3.2324,0.17693,0.4957,3.118,0.15149,0.61371,3.0869,0.06835,0.44117,3.2247,-0.0025694,0.15743,3.2186,0.05925,0.024758,3.0528,0.037623,-0.0068177,3.0329,0.2578,0.36922,3.0695,0.30213,0.16019,3.0881,0.020048,0.20838,3.1281,-0.011545,0.192,3.1734,0.10121,0.024043,3.3404,0.09,-0.21833,3.4953,0.17501,-0.52203,3.6497,0.11673,-0.57774,3.576,0.20028,0.013459,3.2695,0.19541,-0.22292,3.3742,0.21772,-0.46718,3.5673,0.15904,-0.52326,3.4936,0.17383,0.43723,3.149,0.037522,-0.013094,3.0246,0.072264,0.011561,3.0151,-0.042295,0.17447,3.1939,-0.026223,0.2235,3.1045
3,0.15027,0.020308,3.3399,0.1644,0.25995,3.2332,0.17724,0.49619,3.1178,0.15103,0.61362,3.0875,0.068053,0.44019,3.2231,-0.0020602,0.15628,3.2181,0.060912,0.025513,3.0511,0.038712,-0.0057303,3.0324,0.25784,0.36938,3.0704,0.30248,0.16019,3.0876,0.022317,0.20285,3.1413,-0.020293,0.17664,3.192,0.09874,0.024849,3.3443,0.092197,-0.2207,3.4943,0.17465,-0.52256,3.6509,0.11695,-0.57855,3.5768,0.19949,0.015214,3.2743,0.19608,-0.21862,3.3717,0.22,-0.46203,3.5662,0.16187,-0.51842,3.4921,0.17403,0.43769,3.1489,0.038608,-0.01201,3.0241,0.073138,0.012963,3.0147,-0.057232,0.16407,3.1963,-0.026738,0.22623,3.1135
4,0.15388,0.019282,3.3379,0.16523,0.25949,3.233,0.17725,0.49575,3.118,0.15115,0.6132,3.0877,0.068001,0.44008,3.223,-0.0013088,0.15596,3.2173,0.062385,0.026434,3.0496,0.039829,-0.0046406,3.0315,0.25788,0.36952,3.071,0.30235,0.16034,3.0885,0.027474,0.21943,3.1118,0.0023163,0.20843,3.1495,0.10126,0.023182,3.3423,0.092072,-0.2232,3.4973,0.17455,-0.52305,3.6513,0.11703,-0.57912,3.5771,0.20435,0.015005,3.272,0.19541,-0.21626,3.3699,0.22275,-0.46904,3.5721,0.1648,-0.52547,3.4979,0.17417,0.43734,3.149,0.039722,-0.010923,3.0232,0.074178,0.014446,3.014,-0.041791,0.18695,3.1885,-0.022475,0.2373,3.099
5,0.15442,0.019249,3.3371,0.16561,0.25923,3.2332,0.17775,0.49443,3.1202,0.15142,0.61256,3.0881,0.067603,0.43893,3.224,-0.0012548,0.15469,3.2175,0.063181,0.026473,3.0491,0.04025,-0.0044379,3.0317,0.25819,0.36949,3.0704,0.30263,0.16059,3.0897,0.037337,0.21259,3.1118,0.012563,0.2081,3.1577,0.10154,0.022944,3.3422,0.088595,-0.21445,3.4918,0.17442,-0.51851,3.6479,0.11676,-0.5745,3.5738,0.20525,0.015503,3.2697,0.19549,-0.21713,3.3705,0.22694,-0.49994,3.5855,0.1723,-0.53902,3.6389,0.1747,0.43642,3.1504,0.040142,-0.010721,3.0234,0.074402,0.014279,3.0142,-0.04405,0.17445,3.1935,-0.014125,0.23487,3.0985
6,0.14735,0.018457,3.3338,0.16461,0.25977,3.2322,0.17869,0.49609,3.1193,0.15129,0.61263,3.088,0.067093,0.43822,3.2263,-0.00082925,0.1537,3.2176,0.064022,0.026243,3.0487,0.040887,-0.0045976,3.0317,0.25807,0.36967,3.0716,0.3018,0.16062,3.0909,0.025731,0.20973,3.1244,0.00027468,0.19862,3.17,0.096789,0.023008,3.3402,0.090909,-0.21835,3.4916,0.17569,-0.51939,3.6466,0.11783,-0.57503,3.5722,0.19486,0.013332,3.2648,0.19581,-0.21739,3.3705,0.22697,-0.50041,3.5839,0.17332,-0.54253,3.6362,0.17507,0.43758,3.1496,0.040776,-0.01088,3.0234,0.074761,0.013915,3.0142,-0.039585,0.17557,3.1877,-0.028079,0.2327,3.1193
7,0.14782,0.018383,3.3322,0.16485,0.25923,3.2303,0.17915,0.49505,3.1174,0.15116,0.61262,3.0859,0.067114,0.43777,3.2215,-0.00097663,0.15338,3.2163,0.064274,0.026608,3.047,0.040926,-0.00413,3.0304,0.25775,0.36988,3.0716,0.30403,0.16076,3.0868,0.028123,0.21995,3.106,0.004943,0.21266,3.1388,0.096949,0.022576,3.3381,0.091646,-0.21968,3.4904,0.17703,-0.52283,3.6444,0.12003,-0.57874,3.5694,0.19563,0.013586,3.2636,0.19519,-0.21281,3.363,0.22664,-0.53743,3.6025,0.18695,-0.57697,3.6271,0.17553,0.4367,3.1476,0.040816,-0.010414,3.0221,0.074877,0.014439,3.0133,-0.041198,0.18313,3.1772,-0.022214,0.22896,3.0845
8,0.14977,0.017659,3.3309,0.16496,0.25904,3.2294,0.17828,0.49516,3.1163,0.15106,0.61307,3.085,0.067069,0.4386,3.216,-0.0013751,0.15444,3.2146,0.063677,0.027255,3.0456,0.040424,-0.0034993,3.0288,0.25848,0.36967,3.0695,0.30483,0.16087,3.0868,0.032717,0.21751,3.1025,0.0052738,0.21421,3.1375,0.099292,0.02137,3.3359,0.092467,-0.22136,3.4894,0.17664,-0.52445,3.6453,0.12038,-0.58064,3.5697,0.19731,0.013272,3.2631,0.19347,-0.22664,3.3774,0.22753,-0.54349,3.6073,0.18592,-0.58175,3.6315,0.175,0.43674,3.1466,0.040315,-0.0097853,3.0205,0.074652,0.015259,3.012,-0.043435,0.18188,3.1843,-0.020217,0.19188,3.113
9,0.15158,0.018113,3.3306,0.16536,0.25938,3.229,0.17811,0.49563,3.1158,0.15098,0.61354,3.0845,0.067434,0.43865,3.2154,-0.00087326,0.15445,3.2139,0.064391,0.027656,3.0447,0.041029,-0.0030604,3.0281,0.25898,0.37024,3.0686,0.30558,0.16158,3.0863,0.038069,0.21288,3.0974,0.015023,0.21646,3.1368,0.10054,0.021578,3.3352,0.092218,-0.22338,3.4926,0.17499,-0.52528,3.6493,0.11876,-0.58152,3.5738,0.20007,0.014188,3.2636,0.19471,-0.22577,3.3759,0.2251,-0.53621,3.6068,0.18884,-0.58113,3.629,0.17499,0.43718,3.1462,0.040919,-0.0093477,3.0198,0.075201,0.015859,3.0113,-0.042156,0.18172,3.1829,-0.0066839,0.19837,3.0977
