,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.13224,-0.24869,3.863,0.11894,0.036549,3.8134,0.1061,0.31688,3.7502,0.076367,0.45974,3.7741,-0.023058,0.21889,3.8591,-0.037001,-0.011455,3.8629,-0.18691,-0.10597,3.9511,-0.19355,-0.083391,3.9724,0.19755,0.19302,3.6665,0.22381,0.010128,3.6217,0.1275,-0.14391,3.5745,0.12646,-0.16608,3.5539,0.073557,-0.24538,3.8618,-0.25141,-0.19436,3.7069,-0.20845,-0.5396,3.6868,-0.24788,-0.61418,3.6302,0.18724,-0.24491,3.7801,0.043696,-0.21723,3.4208,0.053142,-0.54841,3.4464,0.033301,-0.61898,3.3606,0.10934,0.24751,3.7684,-0.21462,-0.090509,3.9602,-0.19796,-0.10702,3.93,0.13037,-0.22207,3.5272,0.15712,-0.18077,3.5498
6,0.13183,-0.24766,3.8615,0.11901,0.03698,3.8131,0.10632,0.31709,3.7504,0.076331,0.4599,3.7742,-0.023,0.21895,3.8589,-0.037418,-0.01128,3.8643,-0.18602,-0.10298,3.9558,-0.19425,-0.082459,3.9789,0.19735,0.19311,3.6666,0.2238,0.0099075,3.6217,0.12805,-0.14451,3.5748,0.12595,-0.16754,3.5546,0.07375,-0.24528,3.8618,-0.25135,-0.19436,3.7071,-0.20841,-0.5395,3.6869,-0.24836,-0.61382,3.6303,0.18537,-0.24272,3.7765,0.043713,-0.21787,3.4208,0.052943,-0.54881,3.446,0.033007,-0.61957,3.3606,0.10951,0.24774,3.7685,-0.21458,-0.10133,3.9596,-0.19993,-0.10686,3.9312,0.13207,-0.22545,3.5296,0.15701,-0.18278,3.5475
7,0.13199,-0.24792,3.862,0.11911,0.03665,3.8138,0.1063,0.31649,3.7516,0.076781,0.45914,3.7745,-0.023288,0.21867,3.8617,-0.037526,-0.011034,3.864,-0.1931,-0.11059,3.9449,-0.2002,-0.087996,3.9697,0.19711,0.19302,3.6668,0.22399,0.011098,3.6204,0.093206,-0.14608,3.5453,0.060875,-0.16867,3.5168,0.073815,-0.24536,3.8619,-0.25202,-0.19448,3.7077,-0.20864,-0.53958,3.6873,-0.24788,-0.61412,3.6301,0.18638,-0.24433,3.7806,0.043856,-0.21781,3.4209,0.052559,-0.54903,3.4459,0.033097,-0.61987,3.3604,0.10953,0.24723,3.7696,-0.21437,-0.090416,3.9556,-0.20533,-0.10391,3.9207,0.028498,-0.18237,3.4696,0.090292,-0.20605,3.4413
8,0.13227,-0.24803,3.8629,0.11946,0.036622,3.8146,0.10669,0.31645,3.7524,0.076508,0.4591,3.7759,-0.023211,0.21881,3.8609,-0.037916,-0.01126,3.8637,-0.19589,-0.11422,3.9419,-0.20268,-0.090764,3.9719,0.19684,0.19305,3.6671,0.22441,0.011203,3.6209,0.1302,-0.14408,3.5737,0.12716,-0.16798,3.5577,0.073879,-0.24538,3.8622,-0.2524,-0.19432,3.7091,-0.209,-0.53906,3.6877,-0.24981,-0.61326,3.6327,0.18743,-0.24489,3.7832,0.043832,-0.21779,3.4209,0.052606,-0.54922,3.4459,0.033373,-0.61985,3.36,0.10991,0.2472,3.7705,-0.22575,-0.079798,3.9656,-0.22384,-0.089875,3.932,0.13189,-0.22514,3.5246,0.15442,-0.17824,3.5519
9,0.13438,-0.24714,3.8665,0.12059,0.037349,3.8165,0.10712,0.31691,3.7532,0.07678,0.45923,3.7756,-0.023279,0.21897,3.8607,-0.037938,-0.011143,3.8637,-0.1998,-0.11712,3.9406,-0.20426,-0.096141,3.9691,0.19694,0.19297,3.6675,0.22424,0.011168,3.6209,0.091729,-0.14104,3.5531,0.064693,-0.16592,3.5226,0.075087,-0.24469,3.8643,-0.25277,-0.19419,3.7093,-0.2092,-0.53932,3.6878,-0.24939,-0.61363,3.6317,0.191,-0.24404,3.7893,0.043854,-0.21821,3.4207,0.052702,-0.54906,3.4464,0.033474,-0.61959,3.3603,0.1105,0.24773,3.7715,-0.21502,-0.10154,3.9676,-0.19684,-0.11131,3.9295,0.013998,-0.16901,3.4979,0.097318,-0.19616,3.4463
10,0.13423,-0.24714,3.8665,0.1205,0.037428,3.8166,0.10704,0.3171,3.7534,0.076855,0.45953,3.776,-0.023063,0.21919,3.8598,-0.038229,-0.010378,3.8633,-0.20216,-0.11776,3.9395,-0.2052,-0.098662,3.9611,0.1972,0.19305,3.6676,0.22424,0.011253,3.6208,0.092256,-0.14047,3.5545,0.06367,-0.16202,3.526,0.074856,-0.2446,3.8641,-0.25354,-0.19378,3.71,-0.20921,-0.53931,3.6878,-0.2522,-0.61232,3.6329,0.1908,-0.24416,3.7895,0.044009,-0.21813,3.4206,0.052563,-0.54906,3.4465,0.033541,-0.61955,3.3603,0.11042,0.2479,3.7716,-0.21393,-0.10103,3.9476,-0.19712,-0.10608,3.935,-0.017555,-0.158,3.5316,0.083081,-0.18796,3.4322
11,0.13394,-0.24713,3.8664,0.12049,0.037485,3.8166,0.10728,0.31733,3.7536,0.077183,0.46003,3.7772,-0.023067,0.21923,3.8598,-0.037966,-0.010532,3.8637,-0.20278,-0.11941,3.94,-0.21161,-0.098009,3.9714,0.19714,0.19339,3.668,0.22412,0.011641,3.6205,0.092152,-0.14024,3.552,0.061758,-0.16022,3.5269,0.074509,-0.24456,3.8639,-0.25343,-0.19302,3.71,-0.2093,-0.53973,3.6884,-0.25243,-0.61241,3.6324,0.19057,-0.2442,3.7894,0.04389,-0.21803,3.4203,0.052894,-0.54941,3.4463,0.033682,-0.61995,3.3603,0.11057,0.24807,3.7718,-0.22604,-0.090756,3.9706,-0.20602,-0.10554,3.9437,-0.0043351,-0.15706,3.513,0.073066,-0.17994,3.4209
12,0.13343,-0.24692,3.8663,0.12051,0.037662,3.8166,0.10789,0.31775,3.7539,0.077757,0.46048,3.7776,-0.023078,0.21927,3.8598,-0.053007,-0.0096477,3.8541,-0.22401,-0.12233,3.9275,-0.21514,-0.10159,3.9697,0.19753,0.19372,3.6682,0.22385,0.012108,3.6195,0.087229,-0.13874,3.549,0.047719,-0.15491,3.5268,0.074122,-0.24434,3.8636,-0.25359,-0.19249,3.71,-0.20952,-0.53956,3.6878,-0.24994,-0.61343,3.6303,0.18985,-0.24403,3.7895,0.043919,-0.21829,3.42,0.052871,-0.54951,3.4464,0.033787,-0.61998,3.3601,0.11097,0.24843,3.772,-0.22955,-0.094332,3.9689,-0.20952,-0.10911,3.942,0.031039,-0.18128,3.4819,0.095681,-0.20714,3.4523
13,0.13343,-0.24686,3.8663,0.12082,0.038002,3.8169,0.10873,0.3184,3.7545,0.078016,0.46111,3.7786,-0.023017,0.21937,3.8596,-0.048982,-0.0071644,3.867,-0.19932,-0.11843,3.935,-0.20506,-0.094139,3.9613,0.19923,0.1958,3.6695,0.22765,0.01519,3.617,0.074958,-0.079357,3.5595,0.026807,-0.097803,3.5508,0.07412,-0.24432,3.8635,-0.25428,-0.19271,3.7102,-0.20947,-0.53951,3.6878,-0.24862,-0.61486,3.6342,0.18987,-0.24389,3.7897,0.043904,-0.21843,3.4201,0.051969,-0.54976,3.4455,0.033936,-0.62121,3.3604,0.11169,0.24901,3.7726,-0.21421,-0.10116,3.9526,-0.20183,-0.10572,3.922,-0.043861,-0.11869,3.5111,0.0774,-0.16179,3.458
14,0.13279,-0.24705,3.8651,0.12086,0.037936,3.8165,0.10909,0.31829,3.7542,0.07918,0.46155,3.7799,-0.02066,0.21601,3.8612,-0.059278,0.0033772,3.8702,-0.20509,-0.11009,3.9336,-0.20505,-0.088849,3.967,0.20007,0.19623,3.6701,0.22816,0.016017,3.6153,0.072408,-0.074968,3.561,0.022491,-0.066167,3.5526,0.073666,-0.2451,3.8613,-0.25401,-0.19274,3.7102,-0.20944,-0.53951,3.6878,-0.24845,-0.61489,3.6341,0.1891,-0.24375,3.789,0.0438,-0.21901,3.4197,0.051801,-0.55002,3.4454,0.033914,-0.62124,3.36,0.11196,0.24892,3.7723,-0.21437,-0.10123,3.9556,-0.20603,-0.10566,3.93,-0.04,-0.086986,3.5233,-0.041475,-0.089915,3.5125
