,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.20599,0.017261,3.0956,0.21691,0.27413,2.9837,0.2281,0.52581,2.86,0.20595,0.64473,2.811,0.085211,0.51035,3.0049,0.039264,0.30337,3.1149,0.0843,0.11125,3.0041,0.09168,0.11789,2.9197,0.32654,0.398,2.8009,0.34962,0.17321,2.8069,0.1292,0.084475,2.841,0.049755,0.065118,2.8294,0.15088,0.032796,3.1039,0.14842,-0.25585,3.3256,0.24012,-0.56847,3.6196,0.27941,-0.67719,3.6118,0.25713,0.0022588,3.0176,0.28416,-0.25472,3.1494,0.34429,-0.58532,3.4322,0.27236,-0.65294,3.3591,0.22544,0.46381,2.8929,0.079113,0.096684,2.9043,0.060823,0.089099,2.9068,-0.01738,0.047694,2.8354,0.050553,0.037356,2.7923
36,0.20923,0.019179,3.0984,0.21832,0.27512,2.9851,0.22824,0.52602,2.8605,0.20583,0.64474,2.8113,0.084878,0.51018,3.0048,0.041503,0.30322,3.1103,0.073803,0.10749,3.0126,0.040236,0.088024,2.7887,0.32706,0.39907,2.8008,0.34907,0.17512,2.7994,0.13145,0.10217,2.812,0.050112,0.10099,2.7978,0.15622,0.03481,3.1056,0.14814,-0.25564,3.3256,0.24,-0.56848,3.6193,0.16942,-0.6367,3.5459,0.25858,0.0039619,3.0215,0.28344,-0.25458,3.1506,0.34397,-0.58558,3.4329,0.27226,-0.65337,3.3597,0.2258,0.46416,2.8936,0.037151,0.081573,2.7724,0.0019778,0.083029,2.771,-0.01715,0.087658,2.7982,0.0019078,0.073082,2.7966
37,0.20982,0.021581,3.1013,0.21868,0.27645,2.9866,0.22817,0.52637,2.8609,0.20579,0.64483,2.8114,0.084927,0.51014,3.0048,0.043794,0.30182,3.1048,0.073454,0.10739,3.0034,-0.021854,0.14228,2.7754,0.32684,0.39928,2.8008,0.34616,0.17606,2.7898,0.079814,0.13809,2.7746,0.011492,0.14877,2.7646,0.15813,0.037295,3.1091,0.14797,-0.25564,3.3261,0.24019,-0.569,3.6192,0.1696,-0.63726,3.5459,0.25781,0.0060731,3.0239,0.28303,-0.25571,3.1528,0.34429,-0.58664,3.4351,0.27258,-0.65447,3.3619,0.22581,0.46472,2.8943,-0.013463,0.13905,2.7453,-0.054344,0.14115,2.7794,-0.052734,0.15057,2.7849,-0.00077909,0.12456,2.7535
38,0.20985,0.022688,3.1033,0.21884,0.27706,2.9874,0.22819,0.52647,2.8609,0.20571,0.64496,2.8115,0.085218,0.50977,3.0047,0.044892,0.31357,3.1075,0.072448,0.11775,3.0083,0.031303,0.19097,2.7248,0.32649,0.39951,2.8008,0.341,0.17981,2.7757,0.093608,0.16536,2.7526,0.019102,0.19602,2.7292,0.15848,0.038274,3.112,0.14795,-0.25561,3.3261,0.2345,-0.57226,3.6175,0.16393,-0.6405,3.5443,0.25743,0.0070712,3.0251,0.28288,-0.25596,3.153,0.3443,-0.58677,3.4353,0.27255,-0.65461,3.3623,0.22587,0.46493,2.8945,0.01449,0.17773,2.6956,-0.018808,0.2007,2.707,-0.042808,0.20688,2.74,0.015673,0.17717,2.6871
39,0.21043,0.024761,3.1038,0.21941,0.27839,2.988,0.22842,0.5269,2.8613,0.20569,0.64541,2.812,0.084996,0.50971,3.0047,0.041015,0.33224,3.1073,0.071757,0.14213,2.9974,0.043325,0.23857,2.688,0.3263,0.40055,2.8008,0.33409,0.18328,2.7586,0.11895,0.20342,2.7264,0.04066,0.24246,2.6983,0.15918,0.040554,3.1118,0.14745,-0.25518,3.3271,0.23786,-0.56903,3.6202,0.16732,-0.63735,3.5469,0.25771,0.0088325,3.0261,0.28313,-0.25607,3.1533,0.34419,-0.587,3.4356,0.27251,-0.65489,3.3625,0.22621,0.46559,2.895,0.008212,0.23069,2.6545,0.0052071,0.25082,2.6557,-0.027238,0.26256,2.6951,0.041769,0.21914,2.6529
40,0.21179,0.02928,3.1038,0.21986,0.27992,2.9885,0.22835,0.527,2.8619,0.20586,0.64538,2.8123,0.086776,0.51323,3.0033,0.047185,0.25997,3.0732,0.02653,0.30215,2.8051,0.016229,0.32965,2.6747,0.32622,0.40314,2.8011,0.32457,0.18828,2.7428,0.11863,0.24904,2.7011,0.041696,0.29798,2.6691,0.1614,0.046424,3.1102,0.14735,-0.25385,3.3265,0.23835,-0.56744,3.6196,0.16778,-0.63578,3.5465,0.25823,0.012203,3.0273,0.28308,-0.25608,3.1533,0.34311,-0.58694,3.4358,0.27141,-0.65484,3.3628,0.22624,0.46592,2.8955,0.020846,0.31533,2.6492,0.0079629,0.3653,2.6646,-0.01591,0.32491,2.6666,0.036597,0.2752,2.6291
41,0.21315,0.035052,3.103,0.22002,0.2831,2.9896,0.22729,0.52831,2.8644,0.20633,0.64533,2.8131,0.0896,0.51992,2.9986,0.030887,0.30806,3.1083,0.014805,0.3833,2.8656,0.028236,0.38625,2.6593,0.32595,0.40536,2.801,0.31356,0.19672,2.7198,0.12128,0.28664,2.6653,0.044731,0.3596,2.6515,0.16311,0.052155,3.1095,0.14756,-0.25015,3.3234,0.23377,-0.56705,3.6146,0.16325,-0.6354,3.5415,0.25892,0.017385,3.0264,0.28325,-0.25544,3.1527,0.34257,-0.58598,3.4358,0.27088,-0.65389,3.3628,0.22556,0.46766,2.8976,0.038916,0.37148,2.6344,0.021024,0.42819,2.6597,-0.00028018,0.3857,2.6571,0.034614,0.33557,2.6236
42,0.21357,0.038337,3.1023,0.21937,0.29923,2.9792,0.2223,0.56253,2.835,0.20337,0.66498,2.7948,0.10509,0.54974,2.9828,0.031738,0.31114,3.1098,0.01446,0.38618,2.8677,0.044471,0.44095,2.6642,0.32793,0.40992,2.7996,0.30839,0.20612,2.7062,0.12465,0.3067,2.6403,0.062966,0.39905,2.636,0.16366,0.055824,3.1106,0.14759,-0.24852,3.3223,0.23381,-0.56551,3.6133,0.16217,-0.63371,3.5419,0.25914,0.020951,3.0235,0.28322,-0.25536,3.1527,0.34261,-0.5859,3.4357,0.26981,-0.65365,3.3644,0.22201,0.49704,2.8741,0.040585,0.42528,2.6215,0.048406,0.46991,2.6732,0.018598,0.42625,2.6442,0.064775,0.36864,2.5939
43,0.21648,0.041883,3.1008,0.21999,0.30237,2.9772,0.22204,0.56274,2.835,0.20402,0.66551,2.7949,0.12095,0.57099,2.9808,0.036831,0.32464,3.1035,0.014882,0.38802,2.868,0.05911,0.45913,2.6398,0.32876,0.41421,2.7981,0.30507,0.21499,2.6948,0.13381,0.3368,2.6323,0.080965,0.42183,2.625,0.16898,0.060835,3.1129,0.14789,-0.24639,3.3209,0.23569,-0.56166,3.6133,0.1609,-0.62839,3.5449,0.26082,0.024197,3.0182,0.28307,-0.25495,3.1519,0.343,-0.58525,3.4351,0.26705,-0.6515,3.3669,0.22175,0.49776,2.8737,0.056859,0.45151,2.6123,0.079484,0.47673,2.6367,0.037122,0.46062,2.6318,0.030292,0.4421,2.6303
44,0.22455,0.047033,3.0979,0.22199,0.30153,2.9776,0.22293,0.54677,2.8459,0.20648,0.66643,2.7957,0.12287,0.57465,2.9765,0.038998,0.33037,3.1029,0.015666,0.39182,2.869,0.060215,0.47511,2.6312,0.33168,0.41891,2.7939,0.30223,0.22679,2.6777,0.13432,0.38635,2.6279,0.097748,0.44297,2.6203,0.17859,0.066805,3.1141,0.14849,-0.24294,3.3184,0.23775,-0.5579,3.6107,0.16315,-0.6248,3.5422,0.26711,0.027863,3.0113,0.28305,-0.25441,3.1513,0.3429,-0.58463,3.4346,0.26718,-0.65103,3.3662,0.22335,0.48868,2.8796,0.077791,0.45939,2.5966,0.045562,0.48754,2.6227,0.05758,0.48775,2.6193,0.085938,0.42588,2.5932
45,0.23573,0.038308,3.0956,0.22754,0.29502,2.9769,0.22332,0.54374,2.8461,0.20827,0.66489,2.7973,0.070337,0.45095,3.0156,0.027135,0.28803,3.1364,0.01706,0.3869,2.8685,0.071946,0.48228,2.6338,0.33268,0.42135,2.7921,0.29419,0.23869,2.6625,0.13869,0.38475,2.617,0.11388,0.44666,2.6177,0.18623,0.054806,3.1155,0.14818,-0.25017,3.3244,0.23775,-0.56504,3.6167,0.17221,-0.63606,3.5403,0.28254,0.020876,3.0047,0.28344,-0.25513,3.1512,0.34304,-0.5851,3.4348,0.27636,-0.65567,3.3586,0.22464,0.48379,2.8801,0.091863,0.46943,2.5936,0.054657,0.49475,2.6218,0.06758,0.50172,2.6149,0.099913,0.43661,2.5999
46,0.23663,0.037268,3.0954,0.22917,0.29336,2.9764,0.22417,0.5424,2.8455,0.21076,0.66523,2.7983,0.070584,0.4515,3.0154,0.026336,0.30029,3.1483,0.017453,0.38623,2.8689,0.11121,0.44402,2.6314,0.33428,0.41668,2.7897,0.29308,0.23896,2.6536,0.14331,0.39223,2.6152,0.1285,0.4459,2.6169,0.18678,0.053015,3.1161,0.14815,-0.25152,3.3255,0.23864,-0.56649,3.6174,0.17265,-0.63733,3.5414,0.28341,0.020351,3.004,0.28328,-0.25533,3.1508,0.343,-0.58514,3.4345,0.27588,-0.65554,3.3587,0.22572,0.48202,2.8797,0.13098,0.43131,2.5912,0.11026,0.44025,2.609,0.09452,0.50845,2.6094,0.10794,0.45974,2.5823
47,0.23666,0.036745,3.0949,0.23008,0.29313,2.9751,0.22577,0.54302,2.8429,0.2113,0.66654,2.7966,0.072005,0.45626,3.0129,0.031342,0.29138,3.1322,0.018029,0.38558,2.8687,0.068771,0.44034,2.6352,0.33456,0.41505,2.7885,0.29019,0.24371,2.6448,0.14192,0.39943,2.6133,0.13898,0.44086,2.6122,0.1865,0.052289,3.1163,0.14868,-0.25154,3.3267,0.24031,-0.5673,3.6175,0.17399,-0.63802,3.5417,0.28348,0.019808,3.0021,0.28348,-0.25454,3.1494,0.34319,-0.58385,3.4337,0.27575,-0.65415,3.3581,0.227,0.48216,2.8778,0.088699,0.42764,2.595,0.068187,0.4366,2.6128,0.10728,0.50279,2.5961,0.11187,0.47184,2.5767
48,0.23715,0.036926,3.0944,0.23358,0.29113,2.9742,0.23356,0.53608,2.8425,0.21295,0.66182,2.8002,0.072239,0.45729,3.013,0.02972,0.30006,3.1403,0.020928,0.40954,2.8692,0.111,0.47908,2.6273,0.33456,0.41455,2.788,0.28947,0.2502,2.6359,0.14194,0.40737,2.6118,0.14484,0.44212,2.6132,0.18676,0.052333,3.1162,0.14805,-0.25221,3.3257,0.23939,-0.56715,3.6174,0.28047,-0.67286,3.6183,0.28385,0.020226,3.0013,0.28354,-0.25455,3.1492,0.34294,-0.5839,3.4336,0.27516,-0.65397,3.3581,0.23368,0.47637,2.8773,0.13077,0.46623,2.5872,0.11006,0.47501,2.605,0.10753,0.50522,2.6026,0.11545,0.48286,2.5827
49,0.23925,0.040902,3.0914,0.23516,0.29251,2.9733,0.23398,0.53649,2.8425,0.21374,0.66208,2.8,0.078934,0.48124,3.005,0.034094,0.31783,3.125,0.01899,0.34665,2.85,0.070582,0.40164,2.6142,0.33106,0.4312,2.7814,0.28868,0.26134,2.6351,0.14116,0.41816,2.6075,0.14539,0.44717,2.6087,0.18948,0.056791,3.1134,0.14868,-0.24798,3.3224,0.23991,-0.56279,3.6142,0.1716,-0.63264,3.54,0.2848,0.023647,2.9986,0.28369,-0.25508,3.1496,0.34332,-0.58437,3.434,0.27389,-0.65375,3.3599,0.23428,0.47685,2.8772,0.090502,0.38906,2.574,0.069977,0.39819,2.5918,0.11448,0.51156,2.5989,0.15802,0.4243,2.5741
50,0.23829,0.041534,3.0909,0.23555,0.29222,2.9729,0.23618,0.53461,2.8419,0.21536,0.66173,2.8014,0.07888,0.48115,3.0059,0.035077,0.31486,3.1229,0.019107,0.33531,2.8491,0.0707,0.39029,2.6133,0.33111,0.43109,2.7814,0.28804,0.26353,2.6325,0.14102,0.42068,2.6038,0.13615,0.47604,2.6104,0.18866,0.057317,3.1134,0.14852,-0.24773,3.3222,0.24069,-0.56212,3.6142,0.1722,-0.63187,3.54,0.28328,0.02459,2.9975,0.28402,-0.25567,3.15,0.344,-0.58485,3.4344,0.27439,-0.65412,3.3603,0.23597,0.47538,2.8767,0.090619,0.37775,2.5731,0.070093,0.38694,2.5909,0.11529,0.51004,2.596,0.12509,0.49839,2.5735
51,0.23894,0.04474,3.0868,0.23672,0.29369,2.9712,0.23671,0.5353,2.8418,0.21622,0.66258,2.8014,0.080762,0.48401,3.0036,0.036806,0.31955,3.1227,0.019189,0.33806,2.8484,0.070782,0.39305,2.6126,0.33017,0.44058,2.7794,0.28675,0.27405,2.6293,0.26777,0.28049,2.6116,0.22021,0.30433,2.5863,0.18942,0.060623,3.1103,0.14899,-0.24428,3.3193,0.2408,-0.55913,3.6109,0.17222,-0.62882,3.5367,0.28355,0.027591,2.9927,0.28403,-0.25555,3.1502,0.34415,-0.58486,3.4343,0.27446,-0.65405,3.3603,0.23663,0.47613,2.8763,0.090701,0.3805,2.5724,0.070108,0.39197,2.5907,0.1703,0.36281,2.5811,0.20733,0.25077,2.5678
52,0.23791,0.04651,3.0852,0.23683,0.29481,2.9702,0.23706,0.53616,2.8414,0.21616,0.6632,2.8008,0.081712,0.48577,3.0024,0.039902,0.31112,3.1094,0.13766,0.31887,2.8252,0.19687,0.28406,2.8255,0.33069,0.44149,2.7771,0.28303,0.2795,2.623,0.26895,0.28333,2.6074,0.22097,0.30587,2.5823,0.18857,0.063452,3.1088,0.14911,-0.24204,3.3173,0.24164,-0.55565,3.61,0.17272,-0.62518,3.536,0.28222,0.0286,2.9911,0.28362,-0.25572,3.1491,0.34383,-0.58459,3.4337,0.27381,-0.6536,3.3598,0.23696,0.47697,2.8758,0.21637,0.27199,2.7853,0.19531,0.2818,2.803,0.17106,0.36435,2.581,0.20822,0.25204,2.5649
53,0.23702,0.04688,3.0833,0.23735,0.29458,2.9689,0.23854,0.53547,2.8407,0.21958,0.66429,2.8019,0.080855,0.48408,3.004,0.04043,0.31692,3.121,0.13598,0.32145,2.836,0.19743,0.28487,2.8335,0.33052,0.44014,2.7781,0.28105,0.28209,2.6202,0.13851,0.50724,2.6179,0.11767,0.57846,2.633,0.18768,0.063755,3.107,0.14912,-0.24101,3.3165,0.24034,-0.55515,3.609,0.17135,-0.62459,3.5349,0.28132,0.028993,2.9892,0.28376,-0.25411,3.1459,0.34355,-0.58232,3.4313,0.27344,-0.65126,3.3574,0.2382,0.47638,2.875,0.21716,0.27303,2.7958,0.18372,0.28716,2.7936,0.076055,0.60231,2.6357,0.071062,0.58672,2.614
54,0.23596,0.048842,3.0822,0.23732,0.29667,2.9678,0.23912,0.53799,2.8399,0.22239,0.66742,2.8011,0.084566,0.49561,3.001,0.04116,0.32697,3.1154,0.13274,0.32565,2.8289,0.2691,0.38064,2.34,0.32999,0.44438,2.7783,0.28141,0.28678,2.6197,0.26217,0.29432,2.6014,0.21343,0.31829,2.5736,0.18686,0.06596,3.1059,0.14929,-0.23932,3.315,0.24082,-0.55331,3.6076,0.29726,-0.6568,3.5861,0.27997,0.030686,2.9882,0.28371,-0.2541,3.1459,0.34319,-0.5826,3.4311,0.27252,-0.65125,3.3576,0.23867,0.47872,2.874,0.2882,0.36799,2.2999,0.2544,0.38158,2.3004,0.16418,0.38599,2.5734,0.19726,0.26717,2.5535
55,0.23591,0.049972,3.0808,0.238,0.29785,2.9666,0.24023,0.53928,2.8393,0.22217,0.6684,2.8005,0.0854,0.49774,2.9999,0.041718,0.3292,3.1143,0.13141,0.3265,2.8273,0.26629,0.38023,2.337,0.33011,0.44751,2.7775,0.28104,0.29092,2.6179,0.26147,0.29843,2.5994,0.21175,0.32126,2.5714,0.18701,0.067373,3.104,0.15038,-0.23757,3.3136,0.24191,-0.55169,3.6061,0.29682,-0.65583,3.586,0.27975,0.031512,2.9873,0.28362,-0.25445,3.1453,0.34297,-0.58239,3.4311,0.27223,-0.65098,3.3577,0.23971,0.47995,2.8734,0.2854,0.36757,2.2969,0.25325,0.38141,2.2991,0.16482,0.38104,2.5695,0.19363,0.27467,2.5546
56,0.23646,0.05023,3.0798,0.23888,0.29737,2.9659,0.24147,0.5378,2.8391,0.22491,0.66881,2.8024,0.085672,0.497,2.9996,0.040811,0.32956,3.115,0.12944,0.32714,2.8276,0.26412,0.38111,2.3346,0.33031,0.44441,2.7782,0.27824,0.29376,2.6136,0.26001,0.30121,2.5959,0.21021,0.32725,2.5688,0.18753,0.067555,3.1031,0.14987,-0.23685,3.3133,0.24211,-0.55117,3.6053,0.17245,-0.62028,3.5317,0.28024,0.031816,2.9863,0.2833,-0.25405,3.1444,0.34252,-0.58189,3.4304,0.27178,-0.65047,3.3569,0.24087,0.47875,2.8729,0.28324,0.36845,2.2944,0.25078,0.38191,2.2964,0.16397,0.39251,2.5702,0.19397,0.27728,2.5471
57,0.23499,0.050028,3.0778,0.23884,0.29693,2.9649,0.2421,0.53715,2.8386,0.22767,0.66942,2.8032,0.085366,0.49655,3.0001,0.040639,0.32861,3.115,0.12838,0.32694,2.8273,0.26269,0.38162,2.3326,0.33026,0.44314,2.7785,0.27601,0.29753,2.61,0.14824,0.50135,2.6062,0.12117,0.57264,2.6156,0.18621,0.067463,3.1015,0.14994,-0.2363,3.3126,0.23526,-0.55336,3.6039,0.16555,-0.62233,3.5302,0.27863,0.031473,2.9839,0.2827,-0.25397,3.1432,0.34222,-0.58135,3.4296,0.27136,-0.64982,3.3561,0.24134,0.47817,2.8724,0.28181,0.36896,2.2924,0.2485,0.38247,2.2935,0.083173,0.62013,2.6319,0.11798,0.53673,2.573
58,0.23539,0.050367,3.0771,0.23933,0.29779,2.9633,0.24244,0.53872,2.8364,0.22748,0.67136,2.8015,0.085132,0.49614,3.0005,0.040079,0.32845,3.1156,0.12627,0.32687,2.8274,0.25999,0.38163,2.3295,0.33011,0.44363,2.7784,0.2815,0.30211,2.6045,0.13224,0.45757,2.5823,0.13531,0.53018,2.6012,0.18675,0.067794,3.1006,0.14998,-0.2357,3.3119,0.23806,-0.55113,3.6041,0.16834,-0.62016,3.5305,0.27886,0.031787,2.9834,0.28215,-0.2548,3.1422,0.342,-0.58159,3.4291,0.27116,-0.65008,3.3557,0.24176,0.47952,2.8704,0.27912,0.36897,2.2893,0.24537,0.38255,2.2898,0.12567,0.56968,2.5944,0.12186,0.54729,2.5747
59,0.23538,0.050962,3.0763,0.23955,0.29884,2.9624,0.24289,0.54035,2.8358,0.23005,0.67326,2.8007,0.086429,0.49715,2.9986,0.038533,0.33074,3.1143,0.12789,0.34914,2.8278,0.14544,0.36782,2.7476,0.33001,0.44424,2.7784,0.28163,0.30276,2.6043,0.25822,0.31254,2.5846,0.20769,0.33407,2.561,0.18686,0.068627,3.1,0.14962,-0.23551,3.3106,0.23802,-0.54998,3.6036,0.16832,-0.61901,3.5299,0.27871,0.032167,2.9824,0.28017,-0.25383,3.1399,0.34124,-0.58008,3.4272,0.27042,-0.64858,3.3537,0.24216,0.48096,2.8697,0.16511,0.35543,2.7074,0.13211,0.36937,2.7078,0.16276,0.39605,2.5576,0.1867,0.28799,2.5442
