,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.034561,0.051362,3.3119,-0.058106,0.33112,3.1828,-0.077873,0.60498,3.0418,-0.046723,0.73845,2.984,-0.19068,0.45862,3.0001,-0.24401,0.20816,3.0727,-0.20332,-0.032546,3.1449,-0.17792,-0.087175,3.1626,0.068996,0.55328,3.1997,0.1183,0.30103,3.3477,0.16415,0.11283,3.2233,0.18008,0.091474,3.1542,-0.092807,0.041936,3.2327,-0.15842,-0.25639,3.3581,-0.20357,-0.55421,3.6329,-0.13333,-0.62537,3.5532,0.025934,0.061574,3.3181,0.043639,-0.17965,3.5645,-0.031555,-0.44089,3.8175,0.037032,-0.51331,3.7377,-0.073289,0.53741,3.0795,-0.15774,-0.15967,3.1929,-0.15415,-0.067261,3.1668,0.17716,0.043182,3.1504,0.19009,0.13124,3.1102
1,-0.03406,0.051219,3.3124,-0.057601,0.33094,3.183,-0.077714,0.60478,3.0418,-0.046804,0.73877,2.9833,-0.19064,0.45869,3.0001,-0.24394,0.20824,3.0723,-0.20291,-0.03266,3.1446,-0.17842,-0.091673,3.1631,0.069377,0.55324,3.1996,0.11942,0.29931,3.345,0.16477,0.11378,3.216,0.18159,0.093923,3.155,-0.092318,0.041762,3.2333,-0.1576,-0.25507,3.3572,-0.20061,-0.56494,3.6419,-0.13046,-0.63609,3.5622,0.026301,0.061214,3.3186,0.043766,-0.17968,3.5645,-0.031711,-0.44103,3.8176,0.036827,-0.51352,3.7376,-0.073048,0.53722,3.0795,-0.15115,-0.15749,3.1929,-0.15479,-0.068064,3.1668,0.17742,0.045912,3.1471,0.19812,0.13336,3.104
2,-0.033954,0.051196,3.3126,-0.05756,0.33094,3.183,-0.077919,0.60472,3.0414,-0.04749,0.73854,2.9829,-0.19083,0.45788,3.0,-0.24391,0.20813,3.0721,-0.20228,-0.033932,3.1442,-0.17982,-0.091058,3.1607,0.069727,0.55272,3.197,0.11984,0.29968,3.344,0.16637,0.11603,3.2125,0.18571,0.095014,3.1472,-0.092315,0.041737,3.2333,-0.15836,-0.25816,3.3581,-0.19911,-0.57527,3.6499,-0.12944,-0.64656,3.5699,0.02652,0.061063,3.319,0.043925,-0.17948,3.5641,-0.031725,-0.44106,3.8176,0.036347,-0.51377,3.7373,-0.073128,0.53719,3.0793,-0.16342,-0.15012,3.1759,-0.15387,-0.071767,3.1677,0.18458,0.049349,3.1398,0.19109,0.13564,3.0997
3,-0.033764,0.051043,3.3124,-0.057492,0.33083,3.183,-0.078133,0.60445,3.0416,-0.047853,0.73861,2.9828,-0.19078,0.45766,2.9998,-0.24378,0.20813,3.072,-0.20261,-0.034598,3.1442,-0.18169,-0.091377,3.1634,0.07001,0.55222,3.196,0.12085,0.30014,3.3444,0.16741,0.1186,3.2096,0.18788,0.098749,3.143,-0.092323,0.041527,3.2329,-0.15837,-0.25814,3.3581,-0.19898,-0.57451,3.649,-0.12945,-0.6459,3.5688,0.026921,0.060701,3.3192,0.044176,-0.17926,3.5633,-0.032284,-0.44073,3.8164,0.035653,-0.51355,3.7359,-0.073214,0.53701,3.0794,-0.1535,-0.16423,3.1961,-0.15412,-0.072998,3.1682,0.18631,0.05778,3.1328,0.18986,0.13516,3.0926
4,-0.034534,0.050926,3.3117,-0.05763,0.33055,3.1823,-0.078051,0.60382,3.0407,-0.048111,0.73877,2.9826,-0.19088,0.45755,2.9997,-0.24377,0.20841,3.0719,-0.2032,-0.035733,3.1432,-0.18655,-0.09428,3.1624,0.070299,0.55265,3.1953,0.12206,0.30156,3.345,0.18828,0.11252,3.1462,0.18684,0.087523,3.1438,-0.093287,0.041729,3.2321,-0.15853,-0.25809,3.3579,-0.20012,-0.56578,3.642,-0.16948,-0.63816,3.6544,0.025971,0.060033,3.3185,0.044381,-0.17917,3.5631,-0.032225,-0.44057,3.8167,0.035548,-0.51347,3.7361,-0.073175,0.53648,3.0785,-0.1707,-0.16392,3.1904,-0.15756,-0.072204,3.1676,0.18675,0.044639,3.1439,0.20082,0.12712,3.0849
5,-0.034458,0.050955,3.3117,-0.057575,0.33054,3.1823,-0.078076,0.60375,3.0407,-0.047902,0.73876,2.9828,-0.19085,0.45736,2.9995,-0.24388,0.21021,3.0711,-0.20537,-0.036242,3.143,-0.19474,-0.091293,3.16,0.070397,0.55253,3.1938,0.12251,0.30205,3.3444,0.1886,0.11193,3.1462,0.19039,0.089044,3.1409,-0.093095,0.042334,3.2321,-0.15705,-0.25569,3.3567,-0.20013,-0.56581,3.642,-0.13099,-0.63746,3.5615,0.026062,0.059456,3.3188,0.044331,-0.17878,3.5621,-0.032465,-0.4406,3.8166,0.035074,-0.51361,3.7358,-0.073174,0.53645,3.0785,-0.16549,-0.16287,3.2031,-0.17115,-0.063127,3.175,0.18607,0.045847,3.1355,0.20116,0.12812,3.0867
6,-0.034441,0.050913,3.3117,-0.057467,0.33028,3.1821,-0.078057,0.60303,3.04,-0.047974,0.73907,2.9826,-0.19103,0.45727,2.9994,-0.24387,0.20995,3.0708,-0.21229,-0.027813,3.1389,-0.20131,-0.091677,3.1618,0.070562,0.5508,3.1922,0.12352,0.30046,3.3429,0.18539,0.11033,3.1637,0.18846,0.083975,3.137,-0.093129,0.04229,3.2321,-0.1573,-0.25923,3.3585,-0.19972,-0.55419,3.631,-0.13097,-0.62611,3.5502,0.026119,0.059305,3.3189,0.044404,-0.17906,3.5621,-0.032764,-0.44049,3.8161,0.03439,-0.51367,3.7351,-0.073103,0.53586,3.0779,-0.18138,-0.16152,3.1864,-0.17276,-0.069347,3.1695,0.18409,0.044937,3.1313,0.19772,0.117,3.0889
7,-0.034449,0.051023,3.3115,-0.057421,0.3302,3.1819,-0.078086,0.60268,3.0398,-0.048737,0.73913,2.9818,-0.19105,0.45727,2.9994,-0.24459,0.20962,3.0716,-0.21642,-0.02415,3.1381,-0.20741,-0.08807,3.1636,0.070702,0.55077,3.1919,0.12391,0.30041,3.3427,0.18625,0.10927,3.1644,0.19433,0.089713,3.1365,-0.093148,0.042868,3.2314,-0.15754,-0.25991,3.3585,-0.20109,-0.56319,3.6394,-0.13238,-0.6351,3.5585,0.026057,0.059195,3.3189,0.044493,-0.17922,3.5618,-0.0326,-0.44053,3.8163,0.034495,-0.51377,3.7351,-0.073102,0.53559,3.0777,-0.17964,-0.16411,3.1941,-0.17358,-0.078027,3.1743,0.18521,0.047711,3.1261,0.17309,0.1036,3.1085
8,-0.034939,0.050569,3.3113,-0.057591,0.3296,3.1814,-0.078104,0.60178,3.0388,-0.048583,0.7393,2.9812,-0.19126,0.45702,2.9994,-0.24493,0.20927,3.0721,-0.22085,-0.020054,3.1382,-0.21171,-0.092013,3.1676,0.070981,0.54993,3.1906,0.12475,0.30065,3.3429,0.19002,0.10782,3.1581,0.18976,0.084902,3.1348,-0.093689,0.042696,3.2313,-0.15857,-0.26267,3.3602,-0.19881,-0.57158,3.645,-0.13049,-0.64356,3.5639,0.025328,0.057983,3.3186,0.044383,-0.17908,3.5607,-0.0326,-0.44053,3.8163,0.034138,-0.51391,3.7349,-0.073154,0.53477,3.0768,-0.19314,-0.16004,3.2006,-0.18858,-0.062261,3.1704,0.19349,0.048088,3.1275,0.20462,0.11582,3.0912
9,-0.034749,0.050612,3.3106,-0.05735,0.3294,3.1808,-0.077978,0.60143,3.0385,-0.048973,0.73895,2.9804,-0.19144,0.45665,2.9991,-0.24505,0.20928,3.072,-0.22418,-0.034354,3.1426,-0.21745,-0.088992,3.1676,0.071405,0.55002,3.1906,0.12525,0.30114,3.3428,0.1914,0.10734,3.1558,0.19367,0.085135,3.1325,-0.093619,0.043149,3.2299,-0.15901,-0.26167,3.3576,-0.19768,-0.57078,3.6431,-0.12939,-0.64278,3.562,0.025483,0.057779,3.3184,0.044556,-0.17913,3.5599,-0.032507,-0.44071,3.8159,0.034204,-0.5141,3.7345,-0.072995,0.53445,3.0764,-0.19881,-0.16283,3.1979,-0.18695,-0.072541,3.1692,0.19596,0.046671,3.1251,0.20554,0.11613,3.0861
10,-0.034793,0.050583,3.3104,-0.057305,0.3294,3.1807,-0.077935,0.60144,3.0385,-0.048835,0.73842,2.98,-0.19155,0.45656,2.999,-0.24546,0.21001,3.0714,-0.2302,-0.024386,3.1406,-0.22085,-0.090348,3.1696,0.07168,0.54993,3.1893,0.12577,0.30149,3.3421,0.19264,0.107,3.1543,0.19516,0.087404,3.1313,-0.093645,0.043315,3.2297,-0.15906,-0.26294,3.3578,-0.18782,-0.59883,3.6599,-0.11991,-0.67068,3.5786,0.025315,0.057382,3.3182,0.044687,-0.17923,3.5598,-0.032263,-0.44066,3.8159,0.034169,-0.51415,3.7344,-0.072946,0.53445,3.0764,-0.20085,-0.16166,3.1979,-0.19251,-0.070096,3.1752,0.20251,0.048191,3.1345,0.2131,0.12489,3.0802
11,-0.036582,0.049902,3.3098,-0.057776,0.32887,3.1803,-0.077895,0.60092,3.0382,-0.049225,0.73826,2.9797,-0.19184,0.45623,2.9989,-0.24606,0.20955,3.072,-0.23418,-0.016505,3.1413,-0.22469,-0.090015,3.1745,0.071862,0.5499,3.1891,0.12611,0.30231,3.342,0.19317,0.10688,3.1538,0.19684,0.083626,3.132,-0.095373,0.043313,3.2292,-0.15901,-0.26299,3.3576,-0.18986,-0.59006,3.6554,-0.12198,-0.66204,3.5741,0.023125,0.055618,3.3176,0.044745,-0.17945,3.5597,-0.031845,-0.44084,3.8159,0.034525,-0.51438,3.7343,-0.07301,0.53395,3.076,-0.21216,-0.1586,3.2013,-0.1919,-0.076274,3.1793,0.19911,0.046922,3.1346,0.20795,0.11952,3.0835
