,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.31739,-0.63465,3.2839,-0.30309,-0.34589,3.2926,-0.28779,-0.061632,3.2879,-0.30725,0.062777,3.3033,-0.40925,-0.20866,3.3298,-0.45849,-0.33196,3.162,-0.34426,-0.27483,3.0552,-0.30938,-0.23913,3.1442,-0.19024,-0.17818,3.1948,-0.12222,-0.35938,3.1697,-0.33355,-0.32405,3.1587,-0.38964,-0.31023,3.1519,-0.36416,-0.63326,3.2845,-0.30643,-0.92978,3.3197,-0.2697,-1.1919,3.351,-0.31625,-1.2237,3.2433,-0.26322,-0.62314,3.2155,-0.2204,-0.85921,3.2134,-0.201,-1.143,3.2845,-0.24494,-1.2346,3.2775,-0.29175,-0.13218,3.2915,-0.30234,-0.23525,3.1306,-0.30382,-0.23711,3.1111,-0.47339,-0.29536,3.1537,-0.37765,-0.27497,3.2096
1,-0.31646,-0.63489,3.2836,-0.30298,-0.34612,3.2925,-0.28825,-0.062054,3.2878,-0.30742,0.062529,3.3032,-0.40916,-0.20808,3.3293,-0.4596,-0.33162,3.165,-0.34534,-0.27448,3.0582,-0.30393,-0.24939,3.1472,-0.18984,-0.17655,3.1941,-0.12212,-0.35951,3.1691,-0.33382,-0.32636,3.1553,-0.39173,-0.31359,3.1455,-0.36338,-0.63353,3.2841,-0.29443,-0.92865,3.3118,-0.26869,-1.1919,3.3498,-0.31525,-1.2237,3.2422,-0.26232,-0.62329,3.2154,-0.22298,-0.85775,3.2124,-0.20115,-1.1424,3.2832,-0.24488,-1.2338,3.2769,-0.29201,-0.13252,3.2914,-0.30274,-0.2447,3.1393,-0.30179,-0.24763,3.125,-0.47395,-0.29389,3.156,-0.37262,-0.26901,3.2025
2,-0.31576,-0.63544,3.2831,-0.30267,-0.34678,3.2918,-0.28837,-0.06274,3.287,-0.30719,0.061743,3.3026,-0.40915,-0.20816,3.3294,-0.45829,-0.33119,3.1632,-0.34401,-0.27404,3.0563,-0.29977,-0.2624,3.1487,-0.18948,-0.17677,3.1938,-0.12189,-0.35957,3.1689,-0.33377,-0.32728,3.1551,-0.3891,-0.31558,3.1461,-0.36263,-0.63406,3.2828,-0.31507,-0.94128,3.3366,-0.2697,-1.192,3.3507,-0.31627,-1.2238,3.2431,-0.26167,-0.62391,3.2154,-0.22437,-0.85696,3.2126,-0.20106,-1.1423,3.2828,-0.24463,-1.2337,3.2768,-0.29204,-0.13321,3.2906,-0.29451,-0.27013,3.1386,-0.29765,-0.26055,3.1265,-0.47475,-0.29882,3.1616,-0.36768,-0.26712,3.1974
3,-0.31535,-0.6349,3.2835,-0.3019,-0.34575,3.2926,-0.28712,-0.06081,3.2888,-0.30714,0.061706,3.3026,-0.40888,-0.20862,3.3302,-0.45736,-0.33123,3.1627,-0.34306,-0.27406,3.0558,-0.30548,-0.25539,3.0239,-0.18998,-0.17535,3.194,-0.12162,-0.35943,3.169,-0.33394,-0.32979,3.1565,-0.39008,-0.32187,3.1501,-0.36178,-0.63354,3.2842,-0.31513,-0.94024,3.3402,-0.2702,-1.1914,3.3512,-0.31714,-1.2231,3.2439,-0.26152,-0.62318,3.2153,-0.22433,-0.85943,3.2142,-0.20108,-1.1423,3.2828,-0.24549,-1.2329,3.2783,-0.29095,-0.13155,3.292,-0.30017,-0.26311,3.0138,-0.30324,-0.25352,3.0017,-0.47514,-0.29929,3.1644,-0.37997,-0.33366,3.2112
4,-0.3154,-0.63485,3.2835,-0.30199,-0.3456,3.2926,-0.28729,-0.060487,3.2887,-0.3073,0.061637,3.3025,-0.40906,-0.20874,3.3305,-0.45545,-0.33095,3.1618,-0.34112,-0.27377,3.0549,-0.30354,-0.2551,3.023,-0.18994,-0.17526,3.1941,-0.1209,-0.35874,3.1692,-0.33336,-0.32978,3.1559,-0.39045,-0.32013,3.1487,-0.36191,-0.6334,3.2841,-0.31657,-0.94027,3.3402,-0.26913,-1.1911,3.3494,-0.31608,-1.2228,3.242,-0.2616,-0.62314,3.2154,-0.22684,-0.85736,3.2134,-0.20093,-1.1424,3.2827,-0.2451,-1.2332,3.2779,-0.2911,-0.13128,3.292,-0.29823,-0.26282,3.0128,-0.30282,-0.25346,3.0015,-0.47426,-0.29654,3.1568,-0.38422,-0.31844,3.206
5,-0.31543,-0.6351,3.2842,-0.3017,-0.34547,3.2928,-0.28626,-0.059667,3.2887,-0.30735,0.063145,3.3032,-0.40887,-0.20848,3.3302,-0.45528,-0.33098,3.1617,-0.34093,-0.27379,3.0548,-0.30333,-0.25511,3.0229,-0.1899,-0.17544,3.1942,-0.1208,-0.35879,3.1692,-0.3333,-0.32975,3.1555,-0.3895,-0.32079,3.1458,-0.36233,-0.63374,3.2854,-0.31863,-0.94013,3.3438,-0.26961,-1.1909,3.3507,-0.31648,-1.2226,3.2433,-0.2615,-0.62332,3.2156,-0.22126,-0.85884,3.2141,-0.20097,-1.1426,3.2829,-0.24514,-1.2334,3.2778,-0.29033,-0.1307,3.2921,-0.29803,-0.26283,3.0127,-0.30272,-0.25345,3.0015,-0.47265,-0.2975,3.1543,-0.36442,-0.27499,3.2008
6,-0.31441,-0.63455,3.2814,-0.30175,-0.34544,3.2915,-0.28706,-0.059972,3.2881,-0.30534,0.066654,3.2998,-0.41063,-0.21075,3.3216,-0.45519,-0.33146,3.1558,-0.3408,-0.27425,3.0489,-0.29747,-0.26164,3.1395,-0.18896,-0.174,3.1921,-0.12124,-0.35828,3.1675,-0.33209,-0.3304,3.1282,-0.3903,-0.32361,3.1234,-0.36201,-0.63335,3.2822,-0.30677,-0.93103,3.3158,-0.27035,-1.1907,3.3522,-0.31525,-1.2224,3.2436,-0.25985,-0.62257,3.2129,-0.22503,-0.85578,3.2119,-0.20122,-1.1429,3.2813,-0.24466,-1.2336,3.2777,-0.2909,-0.13089,3.2913,-0.29368,-0.26081,3.1296,-0.29536,-0.25979,3.1173,-0.47585,-0.30249,3.123,-0.37567,-0.34069,3.1748
7,-0.31437,-0.63476,3.2813,-0.30165,-0.3455,3.2915,-0.28694,-0.05993,3.288,-0.30503,0.066133,3.3,-0.41,-0.2105,3.323,-0.45386,-0.33069,3.1576,-0.33946,-0.27347,3.0506,-0.30185,-0.25479,3.0187,-0.18912,-0.17373,3.1919,-0.12131,-0.35832,3.1675,-0.33222,-0.33027,3.1284,-0.39139,-0.32521,3.1201,-0.36195,-0.63362,3.2823,-0.3028,-0.93,3.3137,-0.26938,-1.1919,3.351,-0.31484,-1.2236,3.2428,-0.25985,-0.62277,3.2128,-0.22438,-0.85527,3.2109,-0.20132,-1.143,3.2813,-0.24485,-1.2338,3.2774,-0.29079,-0.13087,3.2913,-0.29801,-0.25395,3.0088,-0.29963,-0.25291,2.9965,-0.47658,-0.30991,3.1309,-0.37623,-0.34736,3.1797
8,-0.31422,-0.63507,3.2803,-0.30145,-0.34516,3.2902,-0.28688,-0.058859,3.2866,-0.30679,0.066983,3.2999,-0.41179,-0.21788,3.3072,-0.45411,-0.33102,3.1565,-0.3397,-0.2738,3.0495,-0.30209,-0.25511,3.0176,-0.18908,-0.17364,3.1918,-0.12123,-0.3584,3.1673,-0.33216,-0.33033,3.1282,-0.39093,-0.32332,3.1241,-0.36203,-0.63394,3.2808,-0.29768,-0.93073,3.3107,-0.27052,-1.1907,3.3512,-0.31171,-1.2223,3.2405,-0.25958,-0.62306,3.2121,-0.22607,-0.8557,3.2108,-0.20133,-1.1437,3.2818,-0.24512,-1.2345,3.2771,-0.29069,-0.12999,3.2899,-0.29825,-0.25428,3.0076,-0.29966,-0.25295,2.9964,-0.47683,-0.30991,3.1317,-0.37139,-0.32625,3.1874
9,-0.31447,-0.63516,3.2804,-0.30134,-0.34532,3.2904,-0.28601,-0.059408,3.2875,-0.30526,0.062981,3.3009,-0.41146,-0.21748,3.3075,-0.4531,-0.33659,3.1487,-0.33868,-0.27934,3.0417,-0.30106,-0.26065,3.0098,-0.18932,-0.17408,3.1917,-0.12093,-0.35802,3.1667,-0.33294,-0.32886,3.139,-0.38535,-0.32437,3.1073,-0.36248,-0.63406,3.2813,-0.31736,-0.9384,3.3451,-0.27031,-1.1895,3.3496,-0.31172,-1.2211,3.239,-0.25981,-0.62318,3.2119,-0.22473,-0.8557,3.2101,-0.20126,-1.1436,3.2818,-0.24495,-1.2344,3.2769,-0.29008,-0.13041,3.2906,-0.29722,-0.25979,2.9998,-0.29884,-0.25873,2.9876,-0.45923,-0.31688,3.0969,-0.36392,-0.33539,3.18
