,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.36358,-0.22755,4.035,0.41374,0.046497,4.0708,0.44017,0.31475,4.0997,0.42784,0.44788,4.0912,0.30163,0.22329,4.1879,0.24427,0.053406,4.0986,0.28358,-0.013172,3.8987,0.3267,-0.046154,3.8866,0.53105,0.2096,3.9742,0.57205,-0.0060928,3.8385,0.4581,-0.12195,3.7089,0.41953,-0.14783,3.6951,0.2988,-0.22708,4.0286,-0.070707,-0.14371,3.9133,-0.10139,-0.53861,3.9111,-0.17522,-0.58029,3.8002,0.42179,-0.22389,3.9683,0.14295,-0.17185,3.6793,0.091858,-0.55122,3.7394,0.04755,-0.6327,3.6865,0.43655,0.24857,4.0939,0.29052,-0.10678,3.7704,0.28948,-0.1064,3.757,0.36207,-0.19413,3.667,0.44183,-0.20234,3.7129
26,0.41284,-0.22056,4.0104,0.41873,0.048113,4.0662,0.44017,0.31509,4.0991,0.4273,0.44758,4.0911,0.29985,0.22103,4.188,0.24332,0.051528,4.0973,0.24898,0.054137,3.8323,0.27904,0.058999,3.8247,0.531,0.20973,3.9742,0.57189,-0.0059286,3.8385,0.4668,-0.11851,3.7116,0.41792,-0.14815,3.6911,0.34377,-0.22587,4.0046,-0.068312,-0.14406,3.9135,-0.10135,-0.53844,3.9097,-0.17508,-0.58001,3.7986,0.47441,-0.21122,3.9431,0.14402,-0.17075,3.6795,0.091052,-0.5505,3.7376,0.015536,-0.59174,3.6267,0.43665,0.24898,4.0931,0.27287,0.058795,3.8114,0.25686,0.058703,3.7916,0.3518,-0.19357,3.6591,0.39088,-0.13452,3.6803
27,0.39734,-0.23476,4.0524,0.41875,0.04507,4.0746,0.44003,0.31468,4.1001,0.42667,0.44625,4.0928,0.29994,0.21927,4.1884,0.24293,0.050473,4.0965,0.25807,0.049619,3.835,0.26336,0.049384,3.7518,0.53085,0.20986,3.9749,0.57202,-0.0066747,3.8412,0.46825,-0.1175,3.7117,0.42105,-0.14314,3.6946,0.33396,-0.23643,4.0565,-0.067058,-0.14662,3.9169,-0.099865,-0.54061,3.9169,-0.17362,-0.58229,3.8059,0.45472,-0.22797,3.9747,0.14329,-0.17086,3.6812,0.091325,-0.55329,3.7416,0.046212,-0.63337,3.6844,0.43614,0.24812,4.0954,0.25721,0.049204,3.7385,0.24124,0.049142,3.7187,0.36466,-0.18584,3.6712,0.45833,-0.19161,3.7203
28,0.4003,-0.22893,4.0311,0.41931,0.045915,4.0688,0.43912,0.31528,4.0938,0.42424,0.44587,4.0883,0.29951,0.21728,4.1842,0.2425,0.049167,4.0908,0.26253,0.065416,3.8224,0.33605,0.058909,3.8197,0.53244,0.21148,3.9724,0.56961,-0.010214,3.8376,0.46576,-0.12139,3.7085,0.41772,-0.1469,3.6893,0.33291,-0.22773,4.013,-0.073623,-0.14586,3.9131,-0.09897,-0.54027,3.9116,-0.17234,-0.58188,3.8002,0.45827,-0.22502,3.9677,0.14281,-0.17087,3.6802,0.094432,-0.55564,3.7401,0.019266,-0.59688,3.6288,0.43524,0.24868,4.0897,0.32466,0.058738,3.8084,0.32179,0.058252,3.7846,0.35685,-0.1886,3.6596,0.44085,-0.20562,3.718
29,0.41161,-0.22914,4.0267,0.423,0.045695,4.0697,0.43962,0.31513,4.099,0.42431,0.4452,4.0912,0.2994,0.21678,4.1847,0.24242,0.048932,4.0907,0.27181,0.044616,3.8616,0.30087,0.069726,3.8576,0.53186,0.21141,3.974,0.57111,-0.0036355,3.8437,0.47116,-0.11739,3.7137,0.42034,-0.14682,3.6945,0.34331,-0.23113,4.0139,-0.067248,-0.14628,3.9161,-0.099054,-0.53945,3.912,-0.17233,-0.58106,3.8005,0.47292,-0.22189,3.9612,0.14569,-0.16815,3.6834,0.094328,-0.55609,3.7406,0.019258,-0.59733,3.6292,0.43625,0.24851,4.0933,0.35837,0.048663,3.8354,0.25556,0.081145,3.833,0.35617,-0.19577,3.663,0.45076,-0.19729,3.7189
30,0.41244,-0.22804,4.0274,0.42371,0.046007,4.0704,0.43941,0.31495,4.1,0.42395,0.44243,4.0967,0.29906,0.21592,4.1856,0.15761,0.07973,4.1413,0.17367,0.035111,3.8909,0.22708,0.082418,3.86,0.53316,0.2142,3.9765,0.57159,-0.0028494,3.8452,0.47266,-0.11698,3.7148,0.42051,-0.14488,3.6924,0.3463,-0.2299,4.0197,-0.063774,-0.14548,3.9181,-0.099033,-0.54047,3.9127,-0.17195,-0.5821,3.8008,0.47306,-0.2205,3.9607,0.14575,-0.16739,3.6838,0.093967,-0.55514,3.7391,0.019259,-0.59642,3.6274,0.4362,0.24843,4.0943,0.25322,0.090488,3.8294,0.20344,0.087352,3.8447,0.35622,-0.19579,3.6634,0.44793,-0.19782,3.7173
31,0.41397,-0.22688,4.023,0.42484,0.046805,4.0686,0.43939,0.31531,4.0998,0.42272,0.44248,4.095,0.29893,0.21554,4.1855,0.1575,0.08063,4.1413,0.2729,0.010677,3.9094,0.33491,-0.023957,3.8851,0.53236,0.21358,3.9763,0.57208,0.001258,3.8479,0.47384,-0.11498,3.7162,0.41862,-0.14384,3.6912,0.34719,-0.23019,4.0158,-0.063151,-0.1442,3.9179,-0.099044,-0.54046,3.9127,-0.17209,-0.58207,3.8009,0.47454,-0.21835,3.9567,0.14427,-0.16706,3.6823,0.092211,-0.55484,3.7398,0.017388,-0.5961,3.6281,0.43627,0.24881,4.094,0.38943,0.038134,3.832,0.34096,0.056012,3.8251,0.35662,-0.18848,3.6572,0.44977,-0.19708,3.7186
32,0.41435,-0.22673,4.0234,0.42553,0.047006,4.0688,0.43959,0.31549,4.1,0.42247,0.4434,4.0957,0.2984,0.21436,4.1863,0.23266,0.019707,4.0182,0.27195,0.070844,3.8167,0.35638,0.061272,3.8366,0.53188,0.21306,3.9759,0.57193,-0.00017655,3.8479,0.45455,-0.11641,3.7034,0.41764,-0.14607,3.688,0.34794,-0.23008,4.0168,-0.062253,-0.14443,3.9174,-0.099443,-0.53839,3.9113,-0.17274,-0.58001,3.7998,0.4746,-0.2183,3.9567,0.1439,-0.17308,3.683,0.092551,-0.55423,3.7386,0.01747,-0.59548,3.6272,0.43654,0.249,4.0942,0.36749,0.058928,3.8214,0.3512,0.064043,3.8145,0.36138,-0.19136,3.6551,0.44769,-0.19581,3.7133
33,0.41438,-0.22673,4.0238,0.42556,0.04701,4.0688,0.43947,0.31554,4.0999,0.4215,0.4437,4.0959,0.29815,0.21556,4.1863,0.23097,0.02257,4.0126,0.27358,0.072001,3.8158,0.36947,0.059251,3.842,0.53189,0.21267,3.976,0.57173,0.00042642,3.8479,0.44428,-0.12389,3.7004,0.41891,-0.14396,3.692,0.34795,-0.23016,4.0179,-0.062122,-0.1444,3.9179,-0.099597,-0.53698,3.9108,-0.17274,-0.57862,3.7992,0.47456,-0.21832,3.9568,0.14437,-0.17412,3.6844,0.092367,-0.55422,3.739,0.017446,-0.59548,3.6274,0.43648,0.24903,4.0942,0.36836,0.059067,3.8304,0.36421,0.062035,3.8198,0.35784,-0.19559,3.6596,0.44419,-0.19327,3.71
34,0.41466,-0.22631,4.025,0.42584,0.047146,4.0696,0.43928,0.31555,4.1007,0.42107,0.44375,4.096,0.29931,0.22015,4.1889,0.23279,0.024916,4.0129,0.27477,0.074978,3.8151,0.30884,0.087561,3.8332,0.53241,0.21453,3.9766,0.56544,-0.010696,3.8405,0.44372,-0.12453,3.7006,0.41859,-0.14627,3.6924,0.34834,-0.22972,4.0189,-0.061736,-0.1444,3.9182,-0.099679,-0.5376,3.9108,-0.17312,-0.57922,3.7995,0.47451,-0.21809,3.9582,0.14392,-0.17461,3.6839,0.091913,-0.55194,3.7385,0.016693,-0.59321,3.6272,0.43638,0.24907,4.095,0.3673,0.058897,3.8194,0.30395,0.090169,3.8111,0.35401,-0.19466,3.6562,0.4458,-0.19702,3.715
35,0.41568,-0.22896,4.0259,0.42651,0.045706,4.0685,0.43897,0.31454,4.0965,0.41976,0.44486,4.0934,0.2996,0.2196,4.1879,0.24358,0.023078,4.0096,0.27472,0.075593,3.8155,0.30421,0.097308,3.8366,0.53191,0.21292,3.975,0.56529,-0.0099139,3.8402,0.45789,-0.091677,3.7232,0.41692,-0.14303,3.6885,0.35104,-0.23437,4.0237,-0.057209,-0.14547,3.9163,-0.099628,-0.53647,3.9077,-0.17322,-0.57812,3.7966,0.47456,-0.22039,3.957,0.14517,-0.16653,3.679,0.089147,-0.5521,3.7385,0.013804,-0.59339,3.6274,0.43634,0.24796,4.092,0.26292,0.1111,3.8184,0.2518,0.11601,3.808,0.35405,-0.19468,3.6566,0.44178,-0.19499,3.7104
36,0.41976,-0.22861,4.0208,0.42717,0.045765,4.068,0.4382,0.31476,4.0984,0.41933,0.44551,4.0936,0.29958,0.21963,4.188,0.21443,0.1134,3.95,0.31267,0.071893,3.78,0.39241,0.064567,3.8222,0.53109,0.21243,3.9753,0.56509,-0.0090008,3.8402,0.45883,-0.089929,3.7243,0.42266,-0.13829,3.6911,0.35663,-0.23372,4.0203,-0.052654,-0.14651,3.9166,-0.098542,-0.53788,3.9104,-0.17223,-0.5795,3.7993,0.47679,-0.2199,3.948,0.14655,-0.16495,3.6807,0.088726,-0.55159,3.7372,0.013302,-0.59287,3.6261,0.43612,0.24807,4.0928,0.40743,0.053459,3.8049,0.38489,0.073474,3.8021,0.36628,-0.18182,3.6641,0.45263,-0.18612,3.7119
37,0.4212,-0.22926,4.0207,0.42757,0.045686,4.068,0.43769,0.31507,4.0989,0.41827,0.44598,4.0933,0.30032,0.21989,4.1878,0.21176,0.11381,3.951,0.31413,0.11564,3.7784,0.37932,0.090593,3.8356,0.53102,0.21234,3.9753,0.56318,0.002322,3.8461,0.42689,-0.13746,3.6911,0.39239,-0.18497,3.6904,0.35776,-0.23441,4.0164,-0.052123,-0.14704,3.9166,-0.098472,-0.53789,3.9107,-0.17223,-0.57952,3.7997,0.48048,-0.22141,3.9523,0.1467,-0.16446,3.6815,0.089026,-0.55143,3.7371,0.013528,-0.59271,3.6261,0.43591,0.24822,4.093,0.39437,0.079416,3.8183,0.37188,0.099341,3.8156,0.34652,-0.2142,3.6699,0.41475,-0.22805,3.6948
38,0.42146,-0.22971,4.0203,0.42766,0.045206,4.0675,0.43694,0.31461,4.0988,0.41724,0.44578,4.0937,0.30078,0.21931,4.1871,0.20909,0.11896,3.9556,0.30873,0.14172,3.7828,0.26843,0.15118,3.8512,0.53025,0.21565,3.9758,0.56193,0.0029464,3.8421,0.40841,-0.13904,3.6783,0.37416,-0.19601,3.6804,0.35748,-0.23525,4.0152,-0.052237,-0.14695,3.9156,-0.098287,-0.53791,3.9104,-0.17224,-0.57953,3.7995,0.48064,-0.22151,3.9523,0.1468,-0.16432,3.6813,0.089126,-0.55165,3.7363,0.013438,-0.59293,3.6255,0.43539,0.24782,4.0929,0.23574,0.18146,3.8438,0.21581,0.14936,3.8625,0.33012,-0.23581,3.663,0.39954,-0.22683,3.6786
39,0.42161,-0.22998,4.0183,0.42782,0.045094,4.0665,0.43677,0.31464,4.0987,0.41554,0.44526,4.0956,0.30138,0.21933,4.1865,0.19306,0.15002,3.9881,0.3001,0.15022,3.801,0.37562,0.10604,3.8251,0.53119,0.21792,3.976,0.56286,0.0050028,3.844,0.40833,-0.13792,3.6801,0.37548,-0.19709,3.6842,0.35796,-0.23534,4.0135,-0.051984,-0.14705,3.9154,-0.09763,-0.53807,3.9132,-0.17151,-0.57969,3.8023,0.47975,-0.22165,3.9499,0.14604,-0.17011,3.6823,0.08917,-0.55182,3.7364,0.013559,-0.59308,3.6256,0.43524,0.24784,4.0928,0.39557,0.094706,3.7909,0.38933,0.089285,3.7805,0.33438,-0.23798,3.6656,0.40143,-0.22325,3.6828
40,0.42139,-0.23013,4.0182,0.42771,0.045144,4.0666,0.43565,0.31558,4.1002,0.41431,0.44476,4.0956,0.30153,0.21983,4.1869,0.23221,0.15854,3.942,0.33065,0.17854,3.7682,0.36372,0.18537,3.7143,0.53137,0.21885,3.9759,0.53574,0.055662,3.8226,0.41082,-0.13339,3.6837,0.38202,-0.20151,3.6914,0.35843,-0.23546,4.0136,-0.051527,-0.14698,3.9158,-0.097127,-0.5383,3.9144,-0.17114,-0.57991,3.8035,0.4765,-0.22206,3.9491,0.14526,-0.16918,3.6821,0.089337,-0.55161,3.7366,0.013599,-0.59286,3.6259,0.43435,0.24849,4.0938,0.38367,0.17381,3.68,0.3556,0.1896,3.6989,0.33662,-0.24843,3.6574,0.41145,-0.22761,3.6955
41,0.42173,-0.22772,4.0187,0.42764,0.045998,4.0664,0.43499,0.31586,4.1,0.41271,0.44622,4.0944,0.30155,0.22006,4.1865,0.25561,0.22641,3.915,0.35818,0.1395,3.7673,0.42913,0.094012,3.7999,0.53133,0.21904,3.975,0.53528,0.058217,3.8217,0.41075,-0.13244,3.6848,0.3821,-0.19584,3.6867,0.36162,-0.23114,4.0129,-0.049022,-0.14667,3.914,-0.098542,-0.53826,3.9121,-0.17262,-0.57986,3.8014,0.47472,-0.21938,3.9509,0.14546,-0.16691,3.6821,0.090121,-0.5532,3.7362,0.048167,-0.63498,3.6797,0.43382,0.24889,4.0936,0.46035,0.06842,3.7711,0.46363,0.078417,3.756,0.33492,-0.24675,3.657,0.40898,-0.2364,3.6948
42,0.42168,-0.22623,4.0177,0.42769,0.047483,4.0656,0.43468,0.31701,4.0997,0.41108,0.44609,4.0943,0.30133,0.21947,4.1865,0.26594,0.20451,3.9147,0.3925,0.17154,3.7639,0.43957,0.10702,3.7956,0.53064,0.2212,3.975,0.53022,0.073448,3.8189,0.44521,-0.14644,3.712,0.40932,-0.20339,3.7088,0.36211,-0.22755,4.0067,-0.050011,-0.14584,3.9144,-0.099336,-0.5373,3.9122,-0.17364,-0.5789,3.8017,0.47429,-0.21835,3.9521,0.14671,-0.1666,3.6833,0.090273,-0.55272,3.7365,0.014213,-0.59395,3.626,0.43352,0.25015,4.0933,0.4796,0.095973,3.7743,0.47844,0.10261,3.7653,0.36437,-0.25537,3.6856,0.44561,-0.24407,3.7346
43,0.40965,-0.22982,4.054,0.42322,0.046954,4.0755,0.43339,0.31722,4.1001,0.40908,0.4452,4.0934,0.29907,0.2152,4.1877,0.26031,0.22406,3.915,0.39872,0.2135,3.7724,0.41968,0.14536,3.8066,0.52876,0.22352,3.976,0.52942,0.089924,3.813,0.47205,-0.14375,3.7265,0.44383,-0.20501,3.7333,0.3521,-0.22956,4.0312,-0.055735,-0.14469,3.9168,-0.099656,-0.5364,3.9116,-0.17398,-0.57833,3.8014,0.46014,-0.22621,4.005,0.15079,-0.16331,3.6865,0.090334,-0.55269,3.7384,0.014251,-0.59425,3.6282,0.43158,0.25033,4.0949,0.43776,0.14157,3.7983,0.41656,0.15179,3.794,0.41357,-0.26287,3.7216,0.47654,-0.25127,3.7621
44,0.40883,-0.23438,4.0557,0.42264,0.046111,4.0769,0.43308,0.31859,4.099,0.40866,0.44522,4.0932,0.2987,0.21381,4.1874,0.26412,0.27422,3.9263,0.40763,0.25759,3.7898,0.45575,0.25232,3.7484,0.52783,0.22779,3.9757,0.52441,0.097487,3.8095,0.48381,-0.14418,3.7409,0.45696,-0.20491,3.7494,0.34924,-0.24067,4.0477,-0.052915,-0.14475,3.9179,-0.099487,-0.53536,3.9118,-0.17411,-0.57735,3.8018,0.45976,-0.23067,3.9986,0.14929,-0.16351,3.6854,0.090264,-0.55241,3.7383,0.013881,-0.59402,3.6284,0.43133,0.25076,4.0948,0.47372,0.24823,3.7401,0.45237,0.25806,3.7358,0.43112,-0.26683,3.7418,0.49275,-0.24026,3.7784
45,0.40445,-0.22306,4.045,0.41961,0.049486,4.0746,0.43052,0.31986,4.0966,0.40786,0.44477,4.0934,0.296,0.21162,4.1861,0.32178,0.25296,3.9153,0.28468,0.1332,4.0483,0.29521,0.095028,4.0546,0.52513,0.23067,3.9738,0.52492,0.099923,3.8074,0.36264,0.19648,3.8345,0.31903,0.25306,3.866,0.34762,-0.22558,4.0319,-0.060505,-0.14306,3.9167,-0.10051,-0.53567,3.9129,-0.17565,-0.57743,3.8034,0.45187,-0.21466,3.9838,0.149,-0.16306,3.6864,0.090346,-0.55211,3.7391,0.013441,-0.59349,3.6296,0.42852,0.25258,4.0928,0.24271,0.03798,4.0932,0.30089,0.042371,4.0034,0.25402,0.2873,3.8967,0.29232,0.25261,3.8662
46,0.35804,-0.24663,4.0297,0.40751,0.044499,4.0692,0.43116,0.32027,4.0944,0.40615,0.44418,4.093,0.29658,0.21004,4.1845,0.25967,0.31166,3.9439,0.2313,0.24046,4.107,0.22434,0.17644,4.1619,0.52293,0.23389,3.9736,0.52373,0.099131,3.7993,0.36648,0.2028,3.8284,0.30341,0.28627,3.8775,0.29715,-0.24588,4.0286,-0.068239,-0.14192,3.9171,-0.099729,-0.53755,3.9132,-0.17601,-0.57896,3.8047,0.41246,-0.24291,3.9577,0.14955,-0.16074,3.6883,0.089503,-0.55157,3.7404,0.011464,-0.59263,3.6319,0.42771,0.25246,4.0908,0.20909,0.15304,4.2051,0.15214,0.17042,4.1158,0.25651,0.32004,3.9015,0.24603,0.29868,3.883
47,0.35266,-0.24954,4.0239,0.39087,0.039094,4.0618,0.4247,0.32019,4.0914,0.40563,0.44442,4.0929,0.29422,0.20813,4.1845,0.20988,0.28575,4.0045,0.1463,0.17142,4.1326,0.14321,0.15255,4.1514,0.5224,0.23297,3.9747,0.51691,0.1106,3.7962,0.36179,0.21739,3.8252,0.29783,0.30253,3.8822,0.28998,-0.24947,4.0277,-0.068607,-0.14188,3.9171,-0.099839,-0.53745,3.9138,-0.17569,-0.57889,3.8048,0.40791,-0.24574,3.943,0.14688,-0.15725,3.6859,0.089285,-0.55358,3.747,0.040059,-0.62643,3.6759,0.41735,0.25112,4.0864,0.14622,0.11704,4.178,0.11743,0.13937,4.1156,0.24584,0.3361,3.9045,0.24455,0.31327,3.8932
48,0.37915,-0.24032,4.0204,0.39611,0.041191,4.0615,0.42461,0.32038,4.0914,0.40483,0.44517,4.0924,0.2944,0.20751,4.1851,0.17362,0.26821,4.0313,0.13869,0.090548,4.2045,0.13147,0.067737,4.2037,0.52112,0.23516,3.9761,0.51476,0.11061,3.794,0.36677,0.22515,3.8278,0.30723,0.31048,3.8876,0.31758,-0.24406,4.0216,-0.069348,-0.14286,3.9177,-0.099561,-0.53717,3.9131,-0.17546,-0.57859,3.8042,0.43522,-0.23166,3.945,0.15551,-0.15435,3.6926,0.090888,-0.5517,3.7441,0.01322,-0.59277,3.6353,0.41751,0.25136,4.0863,0.11706,0.064852,4.2024,0.10426,0.076082,4.1898,0.25585,0.34733,3.9074,0.27574,0.3157,3.8969
49,0.36383,-0.24342,4.0191,0.39599,0.041196,4.0613,0.42738,0.32116,4.0901,0.40463,0.44532,4.0922,0.29814,0.20656,4.1852,0.19423,0.2892,4.0103,0.14698,0.11361,4.1829,0.12869,0.069853,4.207,0.51685,0.24346,3.9834,0.51389,0.11119,3.7858,0.369,0.22594,3.8278,0.31452,0.31377,3.8774,0.3015,-0.24628,4.0266,-0.068832,-0.14281,3.9178,-0.099548,-0.53725,3.9132,-0.17635,-0.57861,3.8052,0.41733,-0.23657,3.9375,0.16414,-0.15205,3.6977,0.091571,-0.5499,3.7424,0.013,-0.59092,3.6345,0.41908,0.25179,4.0855,0.10559,0.076366,4.2034,0.085267,0.086741,4.1944,0.25944,0.35269,3.9028,0.3018,0.30299,3.8695
