,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.012557,-0.09838,3.2616,0.015873,0.13934,3.1319,0.021282,0.37078,2.9952,0.0025477,0.47836,2.9494,-0.1316,0.33187,3.1043,-0.127,0.09592,3.096,-0.091309,-0.036013,2.9805,-0.077881,-0.024119,2.9586,0.14296,0.27271,2.993,0.183,0.074607,3.0657,-0.024073,0.015344,2.9639,-0.064701,0.0021177,2.9636,-0.041442,-0.093693,3.2535,-0.12928,-0.28807,3.4095,-0.019464,-0.58427,3.6593,-0.055857,-0.65483,3.5806,0.065603,-0.10122,3.2087,0.084348,-0.34278,3.2749,0.10114,-0.637,3.5477,0.065043,-0.68213,3.6,0.019557,0.31417,3.0307,-0.072819,-0.02627,2.9412,-0.060685,-0.022239,2.9395,-0.097505,-0.014239,2.9564,-0.045738,-0.016327,2.9333
1,0.014593,-0.09918,3.2583,0.016047,0.13879,3.1316,0.02021,0.36995,2.9958,0.001509,0.47787,2.9504,-0.13211,0.33214,3.1041,-0.12627,0.096635,3.1048,-0.10629,-0.04004,2.9912,-0.077379,-0.02849,2.9618,0.14154,0.27367,2.992,0.18363,0.07526,3.0675,0.034806,0.002087,3.0002,-0.034052,-0.00047344,2.9664,-0.040362,-0.094907,3.2515,-0.13378,-0.27398,3.408,-0.024768,-0.5716,3.6567,-0.061356,-0.64212,3.578,0.069348,-0.10132,3.2033,0.084144,-0.34095,3.2746,0.10124,-0.63456,3.548,0.064785,-0.68066,3.5982,0.018997,0.31339,3.0311,-0.076455,-0.029826,2.9466,-0.06494,-0.034426,2.9495,-0.083316,-0.023351,2.9557,-0.043416,-0.022801,2.9387
2,0.016606,-0.10051,3.2567,0.01713,0.13772,3.1308,0.020266,0.36961,2.9955,0.001087,0.47799,2.9507,-0.13195,0.33183,3.104,-0.12622,0.096279,3.1041,-0.10581,-0.040331,2.9905,-0.072568,-0.028571,2.9718,0.13894,0.27299,2.9905,0.18414,0.07501,3.0693,-0.021202,-0.013028,2.9889,-0.054777,-0.0071365,2.9798,-0.038901,-0.096299,3.2509,-0.13342,-0.27362,3.4096,-0.02565,-0.56933,3.6608,-0.062901,-0.63972,3.5824,0.072078,-0.10261,3.2004,0.083004,-0.34033,3.2762,0.10197,-0.63404,3.5494,0.063666,-0.70376,3.4711,0.01924,0.31285,3.0307,-0.061064,-0.034516,2.9572,-0.069167,-0.022348,2.9565,-0.091443,-0.011772,2.9762,-0.049185,-0.028117,2.9467
3,0.015588,-0.099752,3.2585,0.016733,0.13733,3.1315,0.019644,0.36837,2.9957,-0.00036195,0.47725,2.9516,-0.13204,0.3318,3.1041,-0.12807,0.096037,3.1009,-0.076761,-0.033769,2.9891,-0.054813,-0.029873,2.9897,0.13706,0.27321,2.99,0.18549,0.076859,3.0705,-0.019589,-0.012356,2.9908,-0.049942,-0.012577,2.995,-0.0393,-0.095708,3.2527,-0.09069,-0.30173,3.3715,-0.02302,-0.57036,3.6616,-0.060565,-0.64073,3.5834,0.070114,-0.10163,3.2026,0.083042,-0.33952,3.2778,0.10115,-0.63273,3.5515,0.062583,-0.70246,3.4733,0.018715,0.31175,3.0312,-0.03967,-0.031989,2.9729,-0.03357,-0.01996,2.9618,-0.090291,-0.022581,2.9857,-0.036016,-0.024843,2.9629
4,0.015012,-0.098819,3.2627,0.016027,0.13753,3.1328,0.018306,0.36854,2.9955,-0.0015401,0.47801,2.9521,-0.1319,0.33079,3.1048,-0.12759,0.095315,3.1064,-0.071284,-0.030771,2.9926,-0.049497,-0.030765,3.003,0.13574,0.27328,2.9893,0.18703,0.078336,3.0725,-0.018239,-0.014379,2.998,-0.056928,-0.020934,3.0104,-0.038991,-0.094981,3.2567,-0.13363,-0.26701,3.4225,-0.014266,-0.57211,3.6575,-0.05221,-0.64251,3.5796,0.068557,-0.10053,3.2074,0.084613,-0.33889,3.2812,0.10328,-0.6332,3.5537,0.064368,-0.70298,3.4759,0.017739,0.31183,3.0314,-0.038835,-0.038214,2.9926,-0.030949,-0.018471,2.983,-0.1044,-0.022984,3.0397,-0.062997,-0.034846,2.9848
5,0.014615,-0.098396,3.2663,0.015595,0.13681,3.1341,0.017422,0.36695,2.9953,-0.0025162,0.47716,2.9528,-0.13061,0.32813,3.1049,-0.12712,0.092791,3.1082,-0.06403,-0.033526,2.9986,-0.034718,-0.031411,3.0112,0.13501,0.27285,2.9888,0.19041,0.080963,3.0758,-0.013893,-0.017675,3.0072,-0.074734,-0.011515,3.0389,-0.039068,-0.095038,3.259,-0.13255,-0.26798,3.4232,-0.018713,-0.56898,3.6657,-0.056674,-0.63951,3.588,0.067777,-0.099503,3.2128,0.083912,-0.33909,3.2839,0.10296,-0.63416,3.5556,0.063994,-0.70402,3.478,0.017028,0.3105,3.0317,-0.041532,-0.041476,2.9914,0.00052284,-0.015352,3.01,-0.14293,-0.012192,3.0448,-0.055319,-0.0394,2.9849
6,0.012969,-0.09733,3.2694,0.014001,0.13689,3.1357,0.01536,0.36648,2.9952,-0.0035478,0.47689,2.9526,-0.13048,0.3276,3.1051,-0.12523,0.092441,3.1102,-0.061254,-0.033941,3.0013,-0.032406,-0.035021,3.0212,0.13254,0.27178,2.9877,0.19193,0.082835,3.0774,-0.011179,-0.023409,3.0186,-0.076296,-0.016653,3.0515,-0.040624,-0.093267,3.2628,-0.081628,-0.30776,3.373,-0.022394,-0.57533,3.6658,0.016017,-0.66386,3.674,0.066199,-0.099158,3.2152,0.084402,-0.33931,3.2847,0.10314,-0.63501,3.5558,0.063562,-0.70483,3.4787,0.015176,0.3101,3.032,-0.03194,-0.046182,3.0129,-0.0016455,-0.018194,3.009,-0.14963,-0.016137,3.0565,-0.055477,-0.04499,2.9988
7,0.011906,-0.096932,3.2739,0.012217,0.13675,3.1377,0.012407,0.36598,2.9951,-0.0050506,0.47696,2.9529,-0.13043,0.32627,3.1048,-0.12435,0.091178,3.1104,-0.13775,-0.053705,3.0074,-0.14235,-0.10191,2.9764,0.13151,0.27135,2.9874,0.1972,0.084374,3.0845,0.025373,-0.013001,3.0432,-0.031872,-0.0089828,3.0688,-0.040741,-0.093298,3.2646,-0.081913,-0.30865,3.3735,-0.026504,-0.57574,3.6674,-0.064938,-0.64633,3.5904,0.063634,-0.098185,3.2232,0.085159,-0.34109,3.2856,0.10475,-0.63691,3.5565,0.065232,-0.70686,3.4797,0.012633,0.30962,3.0324,-0.14157,-0.11288,2.968,-0.11225,-0.086459,2.9635,-0.102,-0.035228,3.0748,-0.0017268,-0.054661,3.1038
8,0.012058,-0.097002,3.2744,0.01172,0.13652,3.138,0.0099413,0.3652,2.994,-0.0072821,0.47625,2.9519,-0.12999,0.32379,3.1035,-0.12366,0.089038,3.1125,-0.13849,-0.052464,3.0047,-0.14356,-0.099548,2.9721,0.13087,0.27161,2.987,0.19836,0.084433,3.0852,0.025329,-0.01292,3.0433,-0.028289,-0.0074895,3.0688,-0.040506,-0.093515,3.265,-0.080588,-0.31016,3.3724,-0.027331,-0.57536,3.6683,-0.065354,-0.64613,3.5913,0.063756,-0.09818,3.2235,0.086303,-0.34021,3.2878,0.10457,-0.63697,3.5578,0.065468,-0.70711,3.4809,0.010759,0.30896,3.032,-0.14278,-0.11052,2.9637,-0.11285,-0.085278,2.9613,-0.10203,-0.02399,3.0687,0.00032909,-0.055364,3.1047
9,0.013564,-0.097209,3.2751,0.011831,0.13612,3.1389,0.0089871,0.36452,2.9952,-0.0076127,0.47534,2.9527,-0.12993,0.32362,3.1038,-0.12347,0.089613,3.1191,-0.1382,-0.046251,3.0037,-0.14325,-0.091456,2.9686,0.13011,0.27186,2.9871,0.20036,0.084614,3.0868,0.025128,-0.012183,3.0447,-0.03259,-0.0039831,3.0743,-0.038965,-0.09389,3.2663,-0.078114,-0.31243,3.371,-0.028076,-0.57556,3.6691,-0.066151,-0.64631,3.5923,0.065493,-0.098342,3.2237,0.086162,-0.33963,3.2901,0.10329,-0.63705,3.5594,0.071585,-0.6778,3.6125,0.010053,0.30831,3.0331,-0.14246,-0.10245,2.9602,-0.11314,-0.076069,2.9557,-0.10356,-0.032091,3.0695,-0.0015528,-0.051666,3.1052
