,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.1055,-0.34037,3.6047,0.13523,-0.039334,3.6422,0.16374,0.25427,3.666,0.12797,0.37834,3.6805,0.0076815,0.12149,3.6913,-0.037355,-0.16123,3.6664,-0.14158,-0.35755,3.5425,-0.16471,-0.38929,3.5278,0.26589,0.14934,3.5674,0.34091,-0.043768,3.5074,0.11974,-0.014939,3.3956,0.067849,0.019499,3.386,0.046481,-0.34587,3.6046,0.11086,-0.64015,3.5384,0.1368,-0.93035,3.5241,0.091467,-0.95497,3.3942,0.16205,-0.32861,3.5321,0.21895,-0.62311,3.436,0.29916,-0.93001,3.4218,0.25218,-0.95441,3.292,0.15668,0.1818,3.6623,-0.21937,-0.45004,3.4816,-0.188,-0.38668,3.5469,0.020909,0.041051,3.375,0.084139,0.015122,3.3331
16,0.10537,-0.34074,3.6033,0.1354,-0.040329,3.641,0.16423,0.25304,3.6653,0.12891,0.37885,3.6792,0.0063956,0.1277,3.7022,-0.037254,-0.15482,3.6672,-0.1184,-0.33889,3.5285,-0.15275,-0.38556,3.5137,0.26605,0.14797,3.5629,0.33465,-0.041625,3.4818,0.075135,0.051834,3.3948,0.033116,0.061867,3.3676,0.046716,-0.34633,3.6036,0.10974,-0.63481,3.5364,0.13685,-0.9271,3.5197,0.088117,-0.95194,3.3914,0.16151,-0.32874,3.5304,0.21952,-0.62312,3.4316,0.29813,-0.92933,3.4192,0.25736,-1.0063,3.383,0.15711,0.18059,3.6615,-0.19188,-0.43302,3.4718,-0.17825,-0.38438,3.5329,0.013477,0.0759,3.3617,0.047198,0.053598,3.3271
17,0.1068,-0.34566,3.5995,0.13775,-0.042666,3.6396,0.16795,0.25247,3.6655,0.13055,0.37787,3.6812,0.0079458,0.12673,3.7002,-0.038553,-0.15555,3.6688,-0.14703,-0.37688,3.5377,-0.16487,-0.39898,3.526,0.26627,0.14828,3.5636,0.33387,-0.040613,3.4794,0.12046,0.046493,3.3964,0.055717,0.086239,3.3662,0.046275,-0.35194,3.5978,0.11135,-0.64472,3.5373,0.13676,-0.92651,3.52,0.088431,-0.95118,3.3914,0.16479,-0.33322,3.5282,0.22015,-0.62355,3.4317,0.2984,-0.92952,3.4193,0.24843,-0.95394,3.2909,0.16035,0.17958,3.6613,-0.19599,-0.43979,3.4827,-0.18797,-0.39433,3.5419,0.018122,0.10754,3.372,0.064129,0.088628,3.3217
18,0.1051,-0.3498,3.5934,0.1381,-0.044746,3.6369,0.16902,0.25201,3.6649,0.1324,0.37805,3.6797,0.0086482,0.12594,3.6985,-0.038082,-0.15626,3.666,-0.1423,-0.36941,3.5339,-0.164,-0.39118,3.5265,0.27003,0.14774,3.5601,0.3211,-0.031836,3.4438,0.115,0.070344,3.38,0.054807,0.1253,3.3466,0.043706,-0.35576,3.5898,0.11247,-0.64953,3.5364,0.13746,-0.92608,3.5187,0.089059,-0.95055,3.3901,0.16402,-0.33702,3.5243,0.22061,-0.62434,3.4301,0.29797,-0.92999,3.4187,0.24729,-1.001,3.397,0.16131,0.17883,3.6604,-0.21862,-0.44849,3.4696,-0.18615,-0.39432,3.5423,0.02182,0.14676,3.3505,0.069991,0.11347,3.3062
19,0.10581,-0.35093,3.5936,0.13986,-0.045395,3.6364,0.17345,0.25293,3.664,0.13646,0.37781,3.6795,0.010263,0.12593,3.6973,-0.036211,-0.15313,3.6702,-0.10021,-0.3249,3.5155,-0.13907,-0.37602,3.5042,0.27203,0.14834,3.5578,0.30995,-0.016398,3.4141,0.12455,0.082688,3.3779,0.059048,0.15526,3.3536,0.044939,-0.35672,3.5872,0.11208,-0.64765,3.5352,0.13781,-0.9227,3.5181,0.089111,-0.94722,3.3897,0.16542,-0.34035,3.529,0.22087,-0.62475,3.4294,0.29863,-0.93217,3.4174,0.2483,-0.95638,3.2891,0.16497,0.17915,3.6596,-0.20106,-0.43234,3.4664,-0.16323,-0.35235,3.5211,0.016205,0.1872,3.3602,0.060076,0.15248,3.3085
20,0.1056,-0.35155,3.5931,0.13994,-0.045257,3.6359,0.17391,0.25475,3.6632,0.13944,0.37915,3.6791,0.01043,0.12302,3.7001,-0.035705,-0.14819,3.6707,-0.10011,-0.3251,3.5153,-0.14054,-0.37578,3.5042,0.2714,0.1501,3.5563,0.29282,-0.0063155,3.399,0.11875,0.126,3.3769,0.054639,0.20656,3.3609,0.044944,-0.35734,3.5869,0.10689,-0.63792,3.534,0.13748,-0.92027,3.5182,0.087221,-0.94495,3.3906,0.16478,-0.34068,3.528,0.22095,-0.62512,3.429,0.29827,-0.93186,3.4171,0.23389,-0.99023,3.4062,0.16534,0.18035,3.6588,-0.20102,-0.43226,3.4658,-0.16302,-0.35029,3.5242,0.024162,0.24242,3.3822,0.062094,0.19859,3.3115
21,0.10593,-0.35255,3.5921,0.14044,-0.046221,3.6331,0.17432,0.25438,3.6593,0.14171,0.37993,3.6787,0.010463,0.12298,3.7072,-0.031861,-0.15918,3.6648,-0.099284,-0.32401,3.5138,-0.13797,-0.3755,3.502,0.26845,0.15145,3.5542,0.27231,0.011586,3.3792,0.11217,0.14925,3.3768,0.063902,0.2298,3.3652,0.045856,-0.3588,3.5869,0.10653,-0.63305,3.5329,0.13762,-0.91607,3.5177,0.084582,-0.94112,3.3918,0.16437,-0.34114,3.525,0.22096,-0.62504,3.4286,0.29808,-0.93143,3.4166,0.24342,-0.95611,3.2908,0.16584,0.17985,3.6552,-0.19707,-0.42635,3.4741,-0.16108,-0.34002,3.523,0.027479,0.27423,3.3862,0.072891,0.22651,3.3243
22,0.10513,-0.35247,3.592,0.14042,-0.046038,3.6324,0.17553,0.25493,3.6573,0.14501,0.39263,3.684,0.01175,0.12414,3.7072,-0.031724,-0.15755,3.6617,-0.10386,-0.32224,3.5156,-0.14937,-0.35205,3.5278,0.26705,0.15359,3.5555,0.2548,0.030117,3.368,0.11309,0.18596,3.3716,0.065892,0.26154,3.3765,0.04454,-0.35749,3.5872,0.1072,-0.63348,3.5334,0.13679,-0.91365,3.5188,0.083606,-0.93875,3.393,0.1634,-0.34172,3.5245,0.22079,-0.62498,3.4288,0.29907,-0.93787,3.4166,0.24424,-0.96253,3.291,0.16668,0.18031,3.6536,-0.18423,-0.42523,3.4919,-0.17147,-0.33421,3.5369,0.029974,0.30553,3.4084,0.063891,0.26556,3.3408
23,0.10718,-0.35501,3.5907,0.14234,-0.046848,3.6306,0.17719,0.25547,3.6558,0.1474,0.39305,3.6826,0.017688,0.10088,3.6809,-0.031111,-0.16151,3.6629,-0.051214,-0.32369,3.494,-0.099668,-0.34977,3.4932,0.27281,0.16901,3.5652,0.25572,0.047806,3.372,0.11984,0.20885,3.3732,0.076599,0.27502,3.3822,0.045362,-0.36063,3.5853,0.10755,-0.63676,3.5342,0.13678,-0.91369,3.5188,0.090126,-0.93833,3.3894,0.16701,-0.3435,3.5237,0.22081,-0.62491,3.4285,0.29881,-0.93667,3.4156,0.25052,-0.96087,3.2864,0.16846,0.18055,3.652,-0.15177,-0.40856,3.4744,-0.13092,-0.32758,3.5043,0.033542,0.32213,3.4012,0.075244,0.29718,3.3469
24,0.10317,-0.35416,3.5902,0.14132,-0.046445,3.6284,0.17856,0.25579,3.6503,0.14929,0.39858,3.6698,0.01897,0.13373,3.7136,-0.028911,-0.14662,3.6624,-0.10881,-0.32417,3.5155,-0.15473,-0.34606,3.532,0.2741,0.17258,3.5642,0.24045,0.086484,3.334,0.10467,0.26182,3.3768,0.063759,0.32442,3.3956,0.042872,-0.35989,3.5861,0.10731,-0.63714,3.5341,0.13644,-0.91533,3.5122,0.083139,-0.9405,3.3865,0.16055,-0.34203,3.5214,0.2203,-0.62423,3.4238,0.29778,-0.93559,3.4112,0.23476,-0.99864,3.3813,0.16909,0.18093,3.6475,-0.19108,-0.3999,3.5141,-0.17982,-0.33339,3.5343,0.037046,0.35733,3.4137,0.079179,0.33307,3.3686
25,0.1035,-0.34693,3.5908,0.14433,-0.041484,3.6284,0.18494,0.25971,3.6511,0.15555,0.40312,3.6731,0.025208,0.13861,3.7199,-0.024683,-0.14097,3.6653,-0.1083,-0.32414,3.5153,-0.14929,-0.35069,3.5278,0.28188,0.19514,3.5515,0.24036,0.090561,3.3389,0.10952,0.26681,3.3849,0.073655,0.33546,3.4105,0.044967,-0.34676,3.5853,0.10766,-0.6388,3.5338,0.13641,-0.91535,3.5126,0.077719,-0.94085,3.3902,0.16014,-0.33833,3.523,0.22034,-0.62409,3.4238,0.29766,-0.93561,3.4112,0.23734,-0.9607,3.289,0.17466,0.18513,3.6479,-0.19539,-0.41634,3.4776,-0.18484,-0.37009,3.5347,0.042006,0.36838,3.4386,0.081992,0.36128,3.4067
26,0.10357,-0.34657,3.5908,0.1442,-0.041199,3.628,0.18437,0.25975,3.6504,0.14606,0.40267,3.6494,0.022118,0.13592,3.7145,-0.025514,-0.14467,3.6649,-0.049494,-0.31681,3.494,-0.097192,-0.34663,3.4952,0.28109,0.21198,3.5533,0.24015,0.098597,3.3377,0.1105,0.27474,3.3945,0.079298,0.34526,3.4115,0.045404,-0.34712,3.5856,0.10784,-0.63827,3.5337,0.13613,-0.91761,3.5126,0.07809,-0.94305,3.3898,0.15959,-0.33628,3.5226,0.22093,-0.62429,3.4232,0.29737,-0.93572,3.4111,0.2377,-0.96078,3.2885,0.17427,0.18525,3.6474,-0.147,-0.40668,3.4859,-0.1156,-0.31783,3.5084,0.051342,0.37914,3.434,0.078858,0.37811,3.4048
27,0.10504,-0.34653,3.5939,0.14396,-0.041206,3.6283,0.18145,0.25943,3.6497,0.17265,0.4164,3.6896,0.017634,0.13382,3.7118,-0.027165,-0.14746,3.6642,-0.045966,-0.31905,3.5025,-0.094713,-0.34916,3.503,0.28077,0.21458,3.5517,0.24261,0.10794,3.3387,0.11551,0.27891,3.4012,0.087162,0.35124,3.4283,0.047425,-0.34826,3.587,0.10867,-0.63908,3.5349,0.13689,-0.92316,3.5154,0.079622,-0.94869,3.3921,0.16058,-0.33537,3.5299,0.22229,-0.62514,3.4243,0.29868,-0.9409,3.4145,0.23977,-0.96605,3.2915,0.17249,0.18505,3.647,-0.15118,-0.40577,3.4815,-0.12072,-0.318,3.5112,0.056286,0.39162,3.4489,0.096123,0.36572,3.412
28,0.10079,-0.35086,3.6011,0.13959,-0.043876,3.6315,0.17651,0.25739,3.6505,0.17539,0.40703,3.6836,0.027404,0.10565,3.6623,-0.030731,-0.17419,3.6619,-0.046402,-0.32105,3.5013,-0.096133,-0.35034,3.502,0.2816,0.21778,3.5517,0.24545,0.11532,3.3368,0.13216,0.27854,3.3972,0.093494,0.3566,3.4275,0.044182,-0.3532,3.5949,0.11087,-0.63759,3.5339,0.13668,-0.92397,3.5153,0.088486,-0.94905,3.3868,0.15528,-0.34024,3.5361,0.2226,-0.62518,3.4246,0.29882,-0.94192,3.4148,0.23562,-1.0015,3.4027,0.16766,0.18287,3.6483,-0.15142,-0.40679,3.49,-0.11717,-0.31942,3.5104,0.058005,0.39513,3.4591,0.095146,0.37856,3.4051
29,0.1079,-0.35355,3.604,0.14022,-0.044496,3.6329,0.1742,0.2574,3.6521,0.16294,0.41455,3.6876,0.028026,0.10239,3.6566,-0.030953,-0.17581,3.6619,-0.10261,-0.33989,3.5213,-0.14686,-0.38365,3.5205,0.28268,0.22136,3.5537,0.24291,0.14481,3.3445,0.12325,0.30166,3.4063,0.097606,0.37034,3.4456,0.051189,-0.35748,3.5946,0.11175,-0.63922,3.5348,0.1365,-0.92499,3.5171,0.090446,-0.95022,3.3877,0.16362,-0.34209,3.5429,0.22331,-0.62617,3.4263,0.30005,-0.94087,3.4165,0.25234,-0.96572,3.2872,0.16639,0.1827,3.6495,-0.2124,-0.43134,3.4839,-0.16682,-0.36965,3.5377,0.061547,0.40381,3.4795,0.10989,0.38465,3.4286
30,0.10807,-0.35388,3.6042,0.14017,-0.044657,3.6331,0.17345,0.25748,3.6521,0.15681,0.40976,3.6653,0.028339,0.10026,3.6598,-0.030988,-0.17602,3.6616,-0.18012,-0.33567,3.5916,-0.22165,-0.38329,3.6089,0.28393,0.22318,3.5528,0.24051,0.15522,3.3356,0.12816,0.3064,3.4175,0.098222,0.37342,3.4428,0.052281,-0.35859,3.5957,0.11184,-0.64017,3.5353,0.13652,-0.92485,3.5172,0.089206,-0.95019,3.3884,0.16333,-0.34228,3.5426,0.22438,-0.62686,3.4254,0.2997,-0.94048,3.4165,0.25074,-0.96545,3.2879,0.16583,0.18269,3.6496,-0.27601,-0.4603,3.5996,-0.24271,-0.35902,3.6041,0.070843,0.412,3.4685,0.11061,0.37989,3.4071
31,0.11188,-0.35424,3.6016,0.13998,-0.045519,3.6326,0.16675,0.2538,3.6518,0.15694,0.40722,3.6667,0.023893,0.093956,3.6628,-0.031249,-0.17565,3.6631,-0.18046,-0.33587,3.5954,-0.21434,-0.37865,3.6178,0.28408,0.2266,3.5544,0.24078,0.1578,3.3337,0.13298,0.35174,3.4471,0.11087,0.39354,3.4875,0.058714,-0.36,3.5879,0.11355,-0.64275,3.5351,0.13652,-0.92486,3.5172,0.088988,-0.95031,3.3885,0.16502,-0.3421,3.5423,0.22456,-0.62687,3.4254,0.29974,-0.93718,3.4171,0.25055,-0.9623,3.2886,0.16137,0.17989,3.6492,-0.2742,-0.46183,3.6115,-0.24605,-0.36532,3.6152,0.10125,0.407,3.5206,0.066957,0.39683,3.4534
32,0.11838,-0.35486,3.6007,0.14079,-0.046561,3.6322,0.16505,0.25228,3.651,0.15541,0.39866,3.6793,0.030752,0.093744,3.653,-0.014257,-0.189,3.6333,-0.10586,-0.39739,3.5271,-0.14976,-0.404,3.5406,0.28407,0.22676,3.5544,0.23835,0.17435,3.3388,0.13218,0.35533,3.4509,0.09885,0.39691,3.4702,0.063655,-0.3611,3.5871,0.11784,-0.66398,3.5399,0.13682,-0.92642,3.5209,0.091255,-0.9519,3.3913,0.17154,-0.34183,3.5418,0.22472,-0.62774,3.4273,0.30011,-0.93691,3.4197,0.25289,-0.96208,3.2903,0.16027,0.17856,3.6486,-0.22796,-0.45773,3.5411,-0.16084,-0.40483,3.5008,0.075711,0.40881,3.4751,0.082943,0.38493,3.4517
33,0.12221,-0.38104,3.5912,0.13756,-0.060501,3.6307,0.15525,0.24571,3.6545,0.15446,0.39889,3.678,0.045529,0.083439,3.6057,-0.014998,-0.15099,3.6739,-0.038461,-0.32588,3.537,-0.058885,-0.3589,3.5092,0.2274,0.095606,3.5333,0.23882,0.18394,3.3261,0.13441,0.3547,3.4456,0.11509,0.39871,3.4909,0.060114,-0.38581,3.5782,0.1192,-0.66833,3.5388,0.13744,-0.92877,3.5193,0.099209,-0.95364,3.3865,0.18293,-0.36998,3.5318,0.22825,-0.62733,3.4214,0.2996,-0.93685,3.4181,0.25973,-0.96142,3.2854,0.15168,0.17035,3.6509,-0.067243,-0.39243,3.4891,-0.088302,-0.34733,3.482,0.11312,0.40617,3.5397,0.072236,0.40627,3.46
34,0.12302,-0.38196,3.5898,0.1388,-0.061145,3.6288,0.15616,0.24732,3.6529,0.15356,0.39911,3.6778,0.045595,0.08371,3.6055,-0.014932,-0.15072,3.6738,-0.10469,-0.33643,3.5526,-0.14875,-0.38983,3.5486,0.2274,0.095769,3.5333,0.23055,0.21264,3.3257,0.13606,0.3534,3.4377,0.10881,0.40157,3.4799,0.060255,-0.38667,3.5772,0.12006,-0.67022,3.5374,0.13771,-0.93072,3.519,0.099566,-0.9556,3.3862,0.18428,-0.37058,3.53,0.22837,-0.62784,3.4209,0.29915,-0.93589,3.4167,0.25937,-0.96049,3.284,0.1524,0.17117,3.6494,-0.21066,-0.44448,3.5431,-0.15934,-0.35717,3.5741,0.083187,0.40585,3.5037,0.068502,0.4005,3.458
35,0.12312,-0.382,3.5896,0.13902,-0.06214,3.628,0.15598,0.24655,3.6521,0.15296,0.39556,3.6795,0.045805,0.083653,3.6052,-0.017865,-0.16991,3.6714,-0.10356,-0.33362,3.5541,-0.14588,-0.39087,3.5539,0.228,0.096249,3.5333,0.23115,0.21327,3.3253,0.13365,0.35737,3.431,0.11412,0.39874,3.4639,0.060082,-0.38651,3.5771,0.12014,-0.66398,3.5364,0.13739,-0.92692,3.5189,0.099416,-0.95186,3.386,0.18488,-0.37088,3.5296,0.22849,-0.6289,3.4207,0.29925,-0.93692,3.4165,0.25964,-0.96154,3.2837,0.15224,0.17028,3.6485,-0.20993,-0.44657,3.5522,-0.15589,-0.36355,3.5753,0.087535,0.41168,3.485,0.092371,0.3913,3.452
36,0.1232,-0.38207,3.5902,0.13934,-0.062716,3.6278,0.15643,0.24598,3.6512,0.15332,0.39835,3.68,0.041398,0.088617,3.6198,-0.025293,-0.18582,3.6485,-0.11667,-0.39492,3.5408,-0.15627,-0.41561,3.5574,0.22778,0.097287,3.5351,0.23254,0.21674,3.3279,0.13986,0.3601,3.4412,0.11052,0.4112,3.4841,0.060135,-0.38634,3.5765,0.1187,-0.66838,3.5376,0.13718,-0.92884,3.5196,0.094947,-0.95409,3.3885,0.18483,-0.37148,3.535,0.22721,-0.62821,3.4249,0.29884,-0.93551,3.4176,0.25497,-0.96047,3.2867,0.15259,0.1697,3.6479,-0.22931,-0.46531,3.5621,-0.15802,-0.38052,3.578,0.088691,0.42447,3.4985,0.09249,0.39828,3.458
37,0.12346,-0.38198,3.5899,0.13991,-0.062879,3.6272,0.15696,0.24618,3.6506,0.15318,0.3989,3.6804,0.044419,0.087729,3.616,-0.030268,-0.17942,3.6684,-0.11141,-0.37473,3.55,-0.15695,-0.40805,3.5614,0.22794,0.097846,3.5352,0.23587,0.21988,3.3285,0.14036,0.359,3.4422,0.11223,0.40508,3.4812,0.060183,-0.38629,3.5764,0.11551,-0.65764,3.5361,0.13708,-0.92747,3.5195,0.095788,-0.95268,3.3879,0.18547,-0.37104,3.5337,0.22729,-0.62848,3.4245,0.29905,-0.93932,3.4174,0.25612,-0.96419,3.286,0.15308,0.16979,3.6473,-0.22277,-0.45862,3.5678,-0.16054,-0.37525,3.5763,0.095303,0.43753,3.4961,0.10125,0.38213,3.5355
38,0.12483,-0.37977,3.5878,0.14094,-0.062412,3.626,0.15753,0.2463,3.6501,0.15391,0.39659,3.6783,0.048473,0.10281,3.6376,-0.019308,-0.17308,3.6555,-0.11334,-0.38844,3.5513,-0.1549,-0.41515,3.5607,0.22905,0.10269,3.5352,0.24076,0.22298,3.3263,0.14056,0.35945,3.4416,0.11797,0.41627,3.4827,0.063371,-0.38336,3.573,0.11635,-0.6556,3.5337,0.13683,-0.92695,3.5189,0.087432,-0.95272,3.3912,0.18541,-0.36879,3.5317,0.22729,-0.62933,3.4246,0.29943,-0.94057,3.4169,0.24838,-0.96599,3.2895,0.15371,0.16995,3.6466,-0.22313,-0.45954,3.5705,-0.1543,-0.37308,3.5802,0.086042,0.43662,3.5079,0.089698,0.40823,3.469
