,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.24801,-0.1888,2.9888,0.24704,0.1165,2.919,0.24566,0.41478,2.8356,0.26188,0.55487,2.7996,0.10313,0.30361,2.8047,0.047894,0.029827,2.8348,0.039424,-0.2086,2.8417,0.050984,-0.24254,2.8615,0.40666,0.31608,2.8958,0.45736,0.045042,2.9778,0.44737,-0.1934,2.9838,0.43666,-0.17949,2.9905,0.17544,-0.18567,2.9302,0.099638,-0.49145,3.0826,0.12556,-0.77488,3.14,0.1557,-0.83945,3.0236,0.31446,-0.18727,2.9737,0.32977,-0.44937,3.1173,0.33367,-0.71863,3.2387,0.36161,-0.78406,3.1223,0.24623,0.34122,2.8587,0.046708,-0.33493,2.8622,0.029759,-0.25399,2.8601,0.43097,-0.25624,3.0147,0.45249,-0.21089,2.9805
1,0.24822,-0.18881,2.988,0.24707,0.11656,2.9189,0.24554,0.41499,2.8359,0.26186,0.55496,2.7997,0.10309,0.30384,2.8048,0.04761,0.030069,2.8329,0.041633,-0.20876,2.8352,0.053898,-0.19743,2.8383,0.40655,0.31629,2.896,0.45734,0.045126,2.9777,0.44442,-0.1933,2.9824,0.43588,-0.18086,2.9897,0.17546,-0.18597,2.9295,0.099964,-0.49079,3.0812,0.12573,-0.77463,3.1398,0.15595,-0.83917,3.0235,0.31493,-0.18695,2.9729,0.32992,-0.44953,3.117,0.33324,-0.7177,3.2383,0.36126,-0.7831,3.122,0.24617,0.34136,2.8588,0.059481,-0.27025,2.8575,0.025154,-0.19912,2.8244,0.42692,-0.25953,3.0096,0.46448,-0.16859,2.9699
2,0.24891,-0.18725,2.9855,0.24711,0.11695,2.9182,0.24538,0.41497,2.8359,0.26163,0.55498,2.7996,0.10307,0.30391,2.8048,0.047731,0.030244,2.831,0.043984,-0.20877,2.8309,0.056735,-0.19778,2.8313,0.40644,0.31626,2.8958,0.45732,0.045313,2.9773,0.44357,-0.19317,2.9807,0.43459,-0.18153,2.9876,0.17584,-0.18494,2.9277,0.10017,-0.49113,3.0803,0.12582,-0.77464,3.1398,0.15604,-0.8391,3.0234,0.31593,-0.18482,2.9695,0.33004,-0.44926,3.1164,0.33285,-0.71726,3.2381,0.36086,-0.78259,3.1216,0.24608,0.34139,2.8588,0.063407,-0.26992,2.85,0.031027,-0.21524,2.8193,0.42468,-0.25696,3.0069,0.45598,-0.19303,2.9731
3,0.24972,-0.18702,2.9836,0.24734,0.11714,2.9173,0.24529,0.41501,2.8358,0.26154,0.55509,2.7994,0.10305,0.30398,2.8046,0.04737,0.028827,2.827,0.047929,-0.2103,2.8252,0.060688,-0.2502,2.8404,0.40639,0.31626,2.8958,0.45726,0.045255,2.9769,0.4435,-0.19323,2.9803,0.43451,-0.18635,2.9892,0.17647,-0.1855,2.9262,0.10017,-0.49112,3.0803,0.12585,-0.77463,3.1398,0.15614,-0.83902,3.0233,0.31699,-0.18355,2.967,0.33047,-0.44937,3.1158,0.33316,-0.71708,3.2379,0.36125,-0.78235,3.1214,0.24602,0.34145,2.8586,0.06228,-0.33747,2.8321,0.057342,-0.33237,2.8076,0.42731,-0.26085,3.0139,0.45685,-0.20507,2.9811
4,0.25059,-0.18736,2.9834,0.24778,0.11716,2.9174,0.24546,0.4152,2.8363,0.26147,0.5551,2.8002,0.1031,0.3041,2.8048,0.047415,0.029351,2.8257,0.050888,-0.20982,2.8223,0.064328,-0.21067,2.8281,0.40629,0.3163,2.8963,0.45736,0.045355,2.9771,0.44331,-0.19309,2.981,0.43679,-0.18599,2.9946,0.17719,-0.18588,2.9258,0.1001,-0.49116,3.0804,0.12526,-0.77601,3.1399,0.15568,-0.84036,3.0235,0.31801,-0.18392,2.967,0.33106,-0.44865,3.1152,0.33354,-0.71724,3.2381,0.36175,-0.78247,3.1217,0.24623,0.34159,2.8589,0.058145,-0.30587,2.8464,0.032195,-0.19848,2.8021,0.42635,-0.25821,3.011,0.45574,-0.19784,2.978
5,0.25102,-0.18755,2.9828,0.24792,0.11718,2.9172,0.24542,0.41529,2.8364,0.26131,0.55513,2.8002,0.10309,0.30421,2.8048,0.047225,0.029168,2.8227,0.056067,-0.20993,2.8173,0.066998,-0.20645,2.8207,0.4062,0.31633,2.8965,0.45732,0.045393,2.9771,0.44311,-0.19305,2.981,0.42027,-0.23738,3.0085,0.17752,-0.18616,2.9247,0.10031,-0.49121,3.0801,0.12503,-0.7752,3.1397,0.1555,-0.83953,3.0233,0.3185,-0.18408,2.9669,0.33176,-0.44798,3.1144,0.33374,-0.7173,3.2381,0.362,-0.7825,3.1217,0.24623,0.34164,2.859,0.073557,-0.27072,2.8403,0.039224,-0.21698,2.8034,0.38765,-0.28798,2.9874,0.4284,-0.25213,3.0028
6,0.25173,-0.18764,2.982,0.24818,0.11729,2.917,0.24537,0.41546,2.8365,0.26112,0.55535,2.8002,0.10318,0.30444,2.8048,0.047698,0.028282,2.8207,0.059589,-0.21073,2.8139,0.070874,-0.24657,2.8291,0.40605,0.31613,2.8969,0.45729,0.045444,2.9771,0.44262,-0.193,2.9807,0.4352,-0.18336,2.9888,0.17821,-0.18632,2.9235,0.10039,-0.49155,3.0803,0.12511,-0.77513,3.1397,0.15576,-0.83941,3.0232,0.31915,-0.18414,2.9664,0.3316,-0.44779,3.1143,0.33382,-0.71738,3.238,0.36226,-0.78253,3.1216,0.24624,0.34176,2.859,0.07679,-0.33721,2.8161,0.055251,-0.26628,2.8296,0.42814,-0.25369,3.0099,0.46718,-0.14783,2.9611
7,0.25268,-0.1878,2.9815,0.24841,0.11734,2.9168,0.24523,0.41559,2.8367,0.26106,0.55541,2.8003,0.10321,0.30446,2.8047,0.04935,0.0273,2.8185,0.068273,-0.21127,2.8104,0.075308,-0.25112,2.8275,0.40596,0.31641,2.8977,0.45733,0.045292,2.9773,0.44231,-0.19315,2.9807,0.43589,-0.1796,2.9905,0.17917,-0.18663,2.9227,0.1006,-0.49176,3.0802,0.12568,-0.77427,3.1388,0.15659,-0.83851,3.0225,0.32004,-0.18419,2.9662,0.33155,-0.44772,3.1143,0.33386,-0.71735,3.238,0.36257,-0.78245,3.1216,0.24621,0.34184,2.859,0.081856,-0.33822,2.82,0.069679,-0.278,2.8398,0.4245,-0.25977,3.0077,0.45896,-0.17959,2.9708
8,0.25416,-0.18744,2.9807,0.24901,0.11779,2.9167,0.24517,0.41635,2.8375,0.26103,0.55552,2.8005,0.10316,0.30481,2.8046,0.050416,0.027866,2.8166,0.069756,-0.21068,2.8087,0.078644,-0.24745,2.8285,0.40543,0.31696,2.8978,0.4572,0.04571,2.9777,0.44159,-0.19271,2.9809,0.43617,-0.17729,2.9902,0.18058,-0.18635,2.9215,0.10096,-0.49192,3.08,0.12571,-0.77422,3.1388,0.15678,-0.83839,3.0225,0.32159,-0.18378,2.9659,0.33156,-0.44757,3.1141,0.33394,-0.7172,3.238,0.36279,-0.78224,3.1216,0.24633,0.34247,2.8596,0.084684,-0.33925,2.8224,0.10599,-0.27044,2.834,0.42531,-0.25899,3.0113,0.45979,-0.17602,2.9711
9,0.25708,-0.18765,2.9811,0.25036,0.11802,2.9172,0.24538,0.4168,2.8385,0.26087,0.55584,2.8012,0.10332,0.30486,2.8044,0.051085,0.027727,2.8154,0.079177,-0.20995,2.8071,0.085531,-0.22153,2.8193,0.40502,0.31746,2.899,0.45744,0.046405,2.9784,0.44106,-0.19202,2.9811,0.43623,-0.17499,2.9906,0.18365,-0.18719,2.9216,0.10267,-0.49223,3.0785,0.12567,-0.77419,3.1391,0.15723,-0.83827,3.0229,0.32437,-0.18341,2.9667,0.33162,-0.44754,3.1142,0.33391,-0.71756,3.2382,0.36327,-0.7825,3.1219,0.24677,0.34289,2.8604,0.081192,-0.32017,2.8354,0.11517,-0.23219,2.8195,0.438,-0.25213,3.0083,0.46017,-0.17255,2.9723
