,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.11075,0.15905,3.4002,0.13308,0.41983,3.2781,0.15111,0.67864,3.1503,0.10534,0.7961,3.1144,0.045626,0.57583,3.2807,0.0092262,0.35101,3.491,-0.0075016,0.1455,3.5962,-0.021233,0.12452,3.6251,0.22899,0.55102,3.0935,0.26342,0.3138,3.09,0.037955,0.31601,3.005,-0.032544,0.35472,2.9751,0.069534,0.15966,3.3986,0.085581,-0.12485,3.6223,0.15305,-0.46518,3.7972,0.18178,-0.51997,3.699,0.14877,0.15677,3.33,0.19223,-0.14027,3.4636,0.23667,-0.44687,3.6424,0.19877,-0.51519,3.6697,0.14626,0.6149,3.1842,-0.015266,0.10669,3.6259,-0.0052885,0.11566,3.596,-0.083073,0.36641,2.9685,-0.041628,0.32822,2.9742
26,0.11204,0.16201,3.4,0.1342,0.42161,3.2791,0.15279,0.67871,3.1513,0.10628,0.79544,3.1149,0.047279,0.58257,3.2867,0.010871,0.35772,3.497,-0.0080316,0.14706,3.5953,-0.022333,0.1311,3.6146,0.22931,0.55141,3.0935,0.25602,0.31279,3.0755,0.033045,0.3627,3.0012,-0.03513,0.39132,2.9634,0.071775,0.16387,3.4008,0.085221,-0.12249,3.6218,0.15041,-0.4065,3.7743,0.17962,-0.51419,3.7043,0.14975,0.15881,3.3284,0.1946,-0.15174,3.4746,0.23248,-0.45878,3.6491,0.19795,-0.52023,3.6712,0.14789,0.61537,3.1852,-0.035133,0.11662,3.6259,-0.015105,0.12749,3.5829,-0.08332,0.41413,2.9649,-0.026722,0.36775,2.9301
27,0.11451,0.16484,3.3972,0.13506,0.42273,3.2792,0.15354,0.67875,3.1522,0.10708,0.79506,3.1154,0.047342,0.585,3.2894,0.010934,0.36014,3.4997,-0.0090489,0.1459,3.5964,-0.018757,0.12953,3.6096,0.22956,0.55151,3.0931,0.24405,0.31217,3.0631,0.014353,0.39606,2.9776,-0.033973,0.42013,2.9571,0.07393,0.16621,3.3997,0.085471,-0.12306,3.622,0.15656,-0.46216,3.7879,0.17822,-0.53728,3.7128,0.15252,0.16135,3.3236,0.1947,-0.14982,3.473,0.23253,-0.45545,3.6463,0.19812,-0.51925,3.6705,0.14868,0.61565,3.1859,-0.015182,0.1061,3.6059,-0.0091778,0.12276,3.5734,-0.083727,0.43822,2.9482,-0.039367,0.3909,2.944
28,0.12271,0.16885,3.3888,0.13767,0.42411,3.2778,0.15418,0.67853,3.1526,0.1077,0.79492,3.1159,0.047508,0.58566,3.2902,0.011102,0.36081,3.5004,-0.0095653,0.14481,3.5968,-0.019766,0.12666,3.6077,0.22968,0.5516,3.093,0.23368,0.31272,3.052,0.025418,0.40331,2.974,-0.035199,0.44781,2.9505,0.079936,0.16848,3.3958,0.085354,-0.12425,3.623,0.14549,-0.41425,3.788,0.16857,-0.49592,3.7291,0.163,0.16666,3.3099,0.19418,-0.14714,3.4716,0.23359,-0.45341,3.6437,0.19775,-0.51785,3.6733,0.1496,0.61567,3.186,-0.015697,0.10689,3.6234,-0.010784,0.12412,3.5793,-0.080761,0.48362,2.9431,-0.048979,0.4211,2.9339
29,0.11867,0.17614,3.393,0.13745,0.42669,3.2792,0.15489,0.67838,3.1532,0.1087,0.79456,3.1161,0.057468,0.61385,3.2921,0.02101,0.38888,3.5024,-0.0044595,0.15976,3.5969,-0.020717,0.13125,3.6193,0.23065,0.55204,3.0925,0.22932,0.31426,3.0425,0.021077,0.4114,2.9746,-0.032042,0.46788,2.9525,0.07773,0.17831,3.4014,0.085334,-0.12359,3.6229,0.14543,-0.42114,3.7927,0.17535,-0.50537,3.7106,0.15716,0.17174,3.3139,0.19404,-0.14522,3.4716,0.23477,-0.44483,3.6402,0.19884,-0.51542,3.6714,0.15018,0.61595,3.1867,-0.023337,0.10992,3.6281,-0.010188,0.12349,3.5888,-0.076256,0.49948,2.9464,-0.053684,0.44655,2.9417
30,0.11963,0.18006,3.3904,0.13812,0.42866,3.2786,0.15531,0.67828,3.1537,0.10972,0.79434,3.1161,0.058523,0.61679,3.2933,0.022063,0.39183,3.5035,-0.0028291,0.16444,3.5981,-0.019441,0.13149,3.6063,0.23087,0.55209,3.092,0.22098,0.31557,3.0354,0.019167,0.42815,2.9736,-0.027182,0.49074,2.953,0.080251,0.18273,3.4008,0.086839,-0.12494,3.6234,0.14912,-0.40435,3.7793,0.17559,-0.50591,3.7104,0.15656,0.1752,3.3089,0.19427,-0.14996,3.4756,0.23439,-0.45039,3.6442,0.19533,-0.52283,3.6708,0.15062,0.61618,3.187,-0.020179,0.10636,3.6149,-0.010773,0.12693,3.5778,-0.071525,0.52659,2.9501,-0.070372,0.4872,2.9587
31,0.11785,0.18395,3.3913,0.13819,0.43168,3.279,0.15645,0.67896,3.1539,0.1107,0.79431,3.1157,0.060503,0.6208,3.2937,0.024031,0.39581,3.504,-0.00051795,0.16933,3.5984,-0.021237,0.13299,3.6065,0.23088,0.55176,3.0915,0.20193,0.32097,3.0158,0.0086864,0.45413,2.9761,-0.023875,0.51067,2.9557,0.07989,0.1882,3.4024,0.088437,-0.12924,3.6247,0.15571,-0.4143,3.7714,0.17777,-0.5107,3.7093,0.15351,0.17758,3.3095,0.19425,-0.15273,3.4776,0.23434,-0.45151,3.6444,0.19115,-0.52661,3.6792,0.15167,0.61743,3.1873,-0.020186,0.10644,3.6174,-0.01118,0.12186,3.5823,-0.067692,0.5503,2.9516,-0.042995,0.48756,2.9385
32,0.1208,0.1858,3.3898,0.13975,0.43249,3.2784,0.15752,0.67834,3.1541,0.11158,0.79353,3.1158,0.061185,0.62105,3.2938,0.024707,0.39605,3.5041,0.00019996,0.16967,3.5984,-0.019073,0.13535,3.6114,0.23135,0.552,3.0907,0.19721,0.32254,3.0126,0.0256,0.4829,2.9766,-0.018648,0.52917,2.9563,0.083363,0.18967,3.4009,0.089085,-0.13005,3.6255,0.15458,-0.47077,3.7957,0.18437,-0.52226,3.6952,0.15571,0.17918,3.3082,0.19369,-0.15683,3.4814,0.23269,-0.45453,3.6451,0.1949,-0.52737,3.6747,0.15281,0.61724,3.1873,-0.017398,0.10787,3.6332,-0.01262,0.13222,3.5793,-0.053872,0.57556,2.9564,-0.050346,0.53862,2.9282
33,0.12384,0.18891,3.3872,0.14186,0.43481,3.2771,0.15852,0.67872,3.154,0.11221,0.79396,3.116,0.062376,0.62256,3.2936,0.025891,0.39754,3.5039,0.0014548,0.17136,3.5981,-0.022483,0.13995,3.6138,0.23148,0.55218,3.0891,0.19099,0.32566,3.0045,0.021814,0.48965,2.9777,-0.01325,0.54865,2.9636,0.086818,0.19249,3.4001,0.08909,-0.13015,3.6254,0.18085,-0.46998,3.7332,0.10067,-0.53231,3.665,0.15838,0.18236,3.3037,0.19357,-0.15681,3.481,0.23296,-0.45871,3.6458,0.19524,-0.52725,3.6741,0.15418,0.61811,3.187,-0.020197,0.11643,3.6199,-0.013161,0.12931,3.593,-0.050483,0.59734,2.9662,-0.032877,0.53345,2.9272
34,0.13186,0.19047,3.3795,0.14492,0.43586,3.2744,0.15898,0.6787,3.1539,0.11304,0.79376,3.1155,0.06278,0.62296,3.2935,0.026293,0.39794,3.5038,0.0018757,0.17181,3.598,-0.020473,0.14117,3.6118,0.2342,0.55286,3.0858,0.18695,0.32721,3.0025,0.02403,0.49752,2.9782,-0.0053555,0.55977,2.961,0.095465,0.1937,3.3917,0.088764,-0.1297,3.6255,0.15532,-0.46165,3.8035,0.18198,-0.51665,3.7046,0.16543,0.18373,3.297,0.19247,-0.15342,3.4773,0.23322,-0.45773,3.6449,0.19793,-0.52646,3.6745,0.15512,0.6183,3.1866,-0.025023,0.11653,3.631,-0.011407,0.13474,3.5799,-0.048461,0.60534,2.9589,-0.016541,0.52919,2.9302
