,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.062116,-0.4322,3.2342,0.05629,-0.17414,3.1969,0.049713,0.079041,3.147,0.07471,0.21157,3.0864,-0.080908,-0.019188,3.0932,-0.10791,-0.26163,3.1533,0.084519,-0.34549,2.9973,0.13158,-0.37486,2.9664,0.20354,0.017154,3.2211,0.21877,-0.20434,3.237,0.24922,-0.29938,3.0177,0.25484,-0.33527,2.9709,-0.0062285,-0.43227,3.177,0.19851,-0.4434,2.915,0.21262,-0.77534,2.9913,0.25316,-0.83249,2.8814,0.12898,-0.42302,3.2221,0.26795,-0.41314,2.9495,0.29746,-0.73439,3.0559,0.33713,-0.79215,2.946,0.051328,0.016384,3.1619,0.18926,-0.39411,2.9287,0.098759,-0.41049,2.9116,0.27052,-0.35184,2.9364,0.2133,-0.34366,2.9245
1,0.062168,-0.43271,3.2333,0.056293,-0.17451,3.1958,0.049762,0.078972,3.1457,0.074975,0.21152,3.086,-0.081025,-0.019772,3.0933,-0.11934,-0.24368,3.1617,0.072818,-0.33039,3.0069,0.12059,-0.36791,2.9753,0.20382,0.016112,3.2208,0.21875,-0.20444,3.237,0.24808,-0.29497,3.0237,0.25513,-0.32592,2.974,-0.0062547,-0.4326,3.1764,0.19944,-0.44258,2.9151,0.21348,-0.77397,2.9935,0.25385,-0.83119,2.8835,0.12917,-0.42371,3.2209,0.27081,-0.41182,2.9509,0.29775,-0.73372,3.0563,0.33726,-0.79153,2.9463,0.051374,0.016222,3.1606,0.18315,-0.38432,2.9267,0.062302,-0.40073,2.9399,0.29082,-0.34104,2.9166,0.21643,-0.33897,2.9271
2,0.061762,-0.43265,3.2333,0.056193,-0.17457,3.1957,0.049887,0.078788,3.1454,0.075456,0.21162,3.0855,-0.081096,-0.013436,3.0914,-0.1253,-0.24375,3.1732,-0.020046,-0.4061,3.0126,0.013185,-0.44197,2.9822,0.20374,0.015133,3.2203,0.21871,-0.20373,3.2379,0.24887,-0.28394,3.0299,0.2513,-0.31158,2.9818,-0.0066757,-0.43238,3.1764,0.19946,-0.4425,2.9151,0.2136,-0.77383,2.9936,0.25427,-0.83104,2.8838,0.12874,-0.4238,3.2208,0.27451,-0.40807,2.9553,0.30118,-0.73075,3.0586,0.34094,-0.78859,2.9488,0.05143,0.016076,3.1604,0.063752,-0.49856,2.9296,0.024082,-0.48709,2.9732,0.28125,-0.33675,2.9237,0.22543,-0.33294,2.9397
3,0.061455,-0.43294,3.2336,0.056162,-0.17481,3.1956,0.050219,0.078349,3.1448,0.075809,0.21163,3.0855,-0.080315,-0.016328,3.0895,-0.14402,-0.22203,3.2096,-0.013446,-0.36036,3.0289,0.030825,-0.40776,2.9797,0.20377,0.014913,3.22,0.2189,-0.20362,3.2377,0.24895,-0.28265,3.0284,0.25662,-0.30315,2.9707,-0.0069604,-0.43269,3.1766,0.19961,-0.44263,2.9148,0.21427,-0.77394,2.9933,0.25549,-0.83112,2.8838,0.12843,-0.42404,3.2213,0.27399,-0.40881,2.9547,0.30294,-0.73048,3.0602,0.34325,-0.7883,2.9506,0.051639,0.015689,3.1599,0.074827,-0.45343,2.9174,-0.02164,-0.41229,2.9683,0.29281,-0.32634,2.9205,0.23373,-0.33371,2.9327
4,0.060602,-0.43313,3.2298,0.055824,-0.17507,3.1935,0.050254,0.078214,3.1441,0.076221,0.21159,3.0852,-0.08027,-0.013175,3.0892,-0.1422,-0.21955,3.2091,0.023811,-0.32981,3.0388,0.06021,-0.3015,3.0634,0.20377,0.014117,3.2199,0.21938,-0.19991,3.2358,0.24822,-0.27689,2.9941,0.26202,-0.29767,2.9464,-0.0078196,-0.43212,3.1726,0.19817,-0.44334,2.9147,0.21406,-0.77457,2.9933,0.25533,-0.83169,2.8837,0.1276,-0.42492,3.2175,0.29696,-0.44404,2.9531,0.31923,-0.75626,3.0823,0.35944,-0.81382,2.9727,0.051625,0.015512,3.1589,0.12657,-0.33766,2.9907,0.020505,-0.32995,3.0056,0.29741,-0.30262,2.9027,0.20788,-0.31644,2.9189
5,0.060509,-0.43513,3.2236,0.055946,-0.17631,3.1901,0.050545,0.077719,3.1429,0.076644,0.21114,3.0855,-0.08039,-0.015126,3.0886,-0.14162,-0.22136,3.209,0.026741,-0.32651,3.0378,0.063247,-0.29893,3.0651,0.20357,0.012601,3.219,0.20937,-0.19112,3.2442,0.25464,-0.25213,2.9907,0.26555,-0.26048,2.9349,-0.0085967,-0.43313,3.1685,0.19821,-0.44427,2.913,0.21403,-0.77543,2.9918,0.25527,-0.83248,2.8822,0.12855,-0.42811,3.2089,0.29416,-0.44627,2.9483,0.31338,-0.7586,3.0777,0.35362,-0.81606,2.968,0.051915,0.014842,3.1572,0.13866,-0.33727,2.9872,0.016077,-0.34184,2.9912,0.3077,-0.26866,2.9031,0.21699,-0.27324,2.9087
6,0.060781,-0.43592,3.2256,0.055969,-0.17666,3.1903,0.050537,0.077322,3.1424,0.076871,0.2111,3.0854,-0.080318,-0.016831,3.0889,-0.11886,-0.2392,3.1639,0.071102,-0.33345,3.0108,0.097977,-0.33219,3.0284,0.2031,0.011632,3.218,0.20496,-0.18329,3.2331,0.25328,-0.20824,2.974,0.26218,-0.22153,2.9385,-0.0087128,-0.4339,3.1699,0.19882,-0.44443,2.9127,0.21495,-0.77543,2.992,0.25589,-0.83254,2.8822,0.12929,-0.42885,3.2119,0.29182,-0.44739,2.9471,0.31087,-0.76028,3.0753,0.35085,-0.81778,2.9655,0.051917,0.014488,3.1569,0.16577,-0.34233,2.9607,0.065774,-0.35486,2.9862,0.29731,-0.23235,2.8947,0.21654,-0.2412,2.9023
7,0.062484,-0.43623,3.2268,0.056805,-0.17686,3.1906,0.051012,0.077291,3.1422,0.07757,0.21105,3.0853,-0.080029,-0.01868,3.0891,-0.12953,-0.23722,3.1769,0.059221,-0.32792,3.0201,0.092616,-0.31687,3.0514,0.20287,0.01126,3.2174,0.20848,-0.17766,3.2133,0.27487,-0.18262,2.9571,0.27285,-0.18718,2.9148,-0.00703,-0.43465,3.1699,0.20226,-0.4432,2.9147,0.216,-0.77503,2.9915,0.25678,-0.83218,2.8817,0.13139,-0.42851,3.2153,0.29397,-0.44714,2.9484,0.30608,-0.76359,3.0694,0.34595,-0.82108,2.9595,0.052453,0.014415,3.1568,0.16306,-0.33702,2.9852,0.069882,-0.33431,2.9848,0.29994,-0.19239,2.8684,0.26297,-0.15447,2.8925
8,0.067607,-0.43663,3.2293,0.058072,-0.17705,3.1911,0.051017,0.077288,3.1422,0.078328,0.21091,3.0865,-0.079952,-0.019514,3.0884,-0.12964,-0.23698,3.1765,0.060581,-0.32357,3.0192,0.090664,-0.31331,3.0531,0.20282,0.010741,3.216,0.20694,-0.17755,3.179,0.24092,-0.15921,3.0007,0.25894,-0.14225,2.9227,-0.0018724,-0.43603,3.1714,0.21194,-0.45268,2.9163,0.21577,-0.78243,3.0012,0.25638,-0.83955,2.8913,0.13608,-0.42789,3.2186,0.29623,-0.44524,2.9501,0.30485,-0.76335,3.0674,0.34455,-0.82086,2.9575,0.052543,0.014395,3.1568,0.15156,-0.33048,2.9997,0.057346,-0.34661,2.9905,0.30118,-0.14691,2.8612,0.26893,-0.1073,2.9247
9,0.067949,-0.43676,3.2297,0.05813,-0.17714,3.1912,0.050712,0.077215,3.1421,0.078516,0.21088,3.0867,-0.080144,-0.020064,3.0882,-0.11692,-0.24608,3.1627,0.076164,-0.33066,3.0079,0.10645,-0.33622,3.0156,0.20178,0.012228,3.214,0.24697,-0.20155,3.1003,0.24899,-0.13453,2.9914,0.25035,-0.099503,2.9261,-0.0013328,-0.43646,3.1717,0.21767,-0.4536,2.9189,0.21479,-0.78501,2.9982,0.25505,-0.84215,2.8881,0.13624,-0.42781,3.2189,0.30053,-0.44429,2.9529,0.32305,-0.75742,3.08,0.36222,-0.81508,2.9699,0.052422,0.014331,3.1568,0.17088,-0.33633,2.9792,0.082706,-0.34909,2.9791,0.25844,-0.059157,2.8877,0.2299,-0.041,2.9203
