,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.018107,-0.26429,4.1091,-0.0071426,0.0726,4.1414,0.0040865,0.40253,4.1606,-0.056429,0.52168,4.1858,-0.1346,0.25235,4.2149,-0.1742,-0.048456,4.1974,-0.20861,-0.34486,4.1435,-0.22026,-0.44371,4.1298,0.10792,0.27854,4.0432,0.14787,0.037066,3.9698,0.069862,-0.17194,3.8851,0.039153,-0.247,3.8677,-0.079756,-0.27485,4.1102,-0.038456,-0.63138,4.0858,-0.1694,-1.0382,4.2283,-0.16729,-1.1167,4.1785,0.044563,-0.24905,4.0295,0.13156,-0.63354,3.9068,0.18159,-1.0252,3.9292,0.1166,-1.088,3.9517,0.0011621,0.32095,4.1585,-0.22928,-0.47191,4.1112,-0.21882,-0.44143,4.1055,0.0066423,-0.30459,3.8451,0.07064,-0.27144,3.8567
1,-0.017475,-0.26452,4.109,-0.0068741,0.072229,4.1417,0.0039953,0.40188,4.1614,-0.055623,0.52268,4.184,-0.13469,0.2517,4.2157,-0.17429,-0.0491,4.1982,-0.20903,-0.3453,4.1432,-0.19955,-0.37846,4.1568,0.10803,0.27833,4.0435,0.14807,0.038742,3.9703,0.072808,-0.16132,3.8865,0.043047,-0.24197,3.879,-0.079169,-0.27539,4.1104,-0.033996,-0.65141,4.1036,-0.16937,-1.0384,4.2284,-0.16736,-1.1142,4.1788,0.045366,-0.24895,4.0289,0.13091,-0.62389,3.8991,0.18301,-1.0234,3.9264,0.1164,-1.0845,3.9492,0.0012029,0.32039,4.1591,-0.20862,-0.40683,4.1381,-0.19831,-0.37611,4.131,0.0058884,-0.30356,3.841,0.092941,-0.26599,3.8691
2,-0.016738,-0.26422,4.1089,-0.0064176,0.072177,4.142,0.0043049,0.40156,4.162,-0.056481,0.52146,4.1849,-0.13438,0.25139,4.2163,-0.17398,-0.049412,4.1988,-0.18573,-0.28351,4.1235,-0.2085,-0.31827,4.1209,0.10807,0.27831,4.0435,0.14938,0.035798,3.9699,0.053514,-0.18744,3.8791,0.0353,-0.26127,3.8631,-0.078143,-0.27451,4.1102,-0.031803,-0.64542,4.0961,-0.16978,-1.0401,4.2286,-0.16694,-1.1148,4.1784,0.045801,-0.24896,4.0288,0.13087,-0.62487,3.8985,0.18274,-1.0202,3.9264,0.11756,-1.083,3.9486,0.0015582,0.32015,4.1596,-0.22085,-0.36468,4.1296,-0.19935,-0.33309,4.1227,0.010152,-0.32158,3.8491,0.066495,-0.26298,3.8538
3,-0.015037,-0.26426,4.1087,-0.006058,0.072074,4.1421,0.0041374,0.40144,4.1624,-0.056627,0.52182,4.1844,-0.13455,0.25126,4.2167,-0.17414,-0.049536,4.1992,-0.20969,-0.34453,4.137,-0.22631,-0.36438,4.1263,0.10856,0.27823,4.0442,0.14992,0.034115,3.9701,0.052596,-0.18876,3.8769,0.034443,-0.26071,3.8601,-0.076082,-0.2748,4.1093,-0.032109,-0.646,4.097,-0.16943,-1.0415,4.2287,-0.16702,-1.1152,4.178,0.047022,-0.24879,4.0288,0.13283,-0.62687,3.8982,0.17991,-1.0374,3.9299,0.11305,-1.0903,3.9517,0.0015401,0.32004,4.1598,-0.23125,-0.36325,4.1136,-0.2249,-0.3621,4.1005,0.012387,-0.32319,3.8459,0.058542,-0.28148,3.8412
4,-0.015294,-0.26424,4.1107,-0.0058905,0.071997,4.1432,0.004325,0.4014,4.1627,-0.055756,0.52132,4.1867,-0.13436,0.25123,4.217,-0.17396,-0.049573,4.1995,-0.20975,-0.34467,4.1381,-0.22187,-0.4431,4.122,0.10834,0.27818,4.0456,0.15124,0.040693,3.9733,0.046358,-0.21399,3.8701,0.035622,-0.25828,3.8647,-0.076445,-0.27464,4.1101,-0.049923,-0.62049,4.0919,-0.1693,-1.0412,4.2292,-0.16561,-1.1149,4.1789,0.0469,-0.24899,4.0325,0.13249,-0.62678,3.8979,0.18192,-1.0314,3.9301,0.1132,-1.0903,3.9516,0.0017416,0.31998,4.1603,-0.22681,-0.44176,4.1094,-0.22048,-0.44033,4.0963,-0.0056659,-0.31939,3.8546,0.056143,-0.28278,3.8447
5,-0.015011,-0.26404,4.1115,-0.0055839,0.072127,4.1435,0.004577,0.40154,4.1627,-0.056006,0.51917,4.1886,-0.13411,0.25136,4.217,-0.17371,-0.049435,4.1995,-0.21002,-0.34452,4.1384,-0.22231,-0.44294,4.1224,0.10847,0.27815,4.0462,0.1513,0.034455,3.9709,0.046173,-0.21454,3.8701,0.039558,-0.27414,3.8711,-0.076305,-0.27443,4.111,-0.049987,-0.62001,4.0918,-0.16943,-1.0419,4.2292,-0.16555,-1.1156,4.1792,0.047172,-0.24882,4.0329,0.13414,-0.62938,3.8982,0.18142,-1.03,3.9308,0.11327,-1.0903,3.9522,0.0019931,0.32011,4.1604,-0.22725,-0.4416,4.1098,-0.22051,-0.44032,4.0963,0.010944,-0.33395,3.8662,0.080903,-0.29616,3.8549
6,-0.015238,-0.26408,4.1122,-0.0055321,0.072199,4.144,0.0047636,0.40174,4.163,-0.055776,0.51934,4.1888,-0.13392,0.25157,4.2173,-0.17352,-0.049234,4.1998,-0.2106,-0.34433,4.1394,-0.22315,-0.44275,4.1236,0.10858,0.27811,4.0463,0.15092,0.037021,3.9735,0.046039,-0.21493,3.8702,0.037829,-0.27545,3.8758,-0.076798,-0.27414,4.1126,-0.051425,-0.62296,4.0925,-0.16956,-1.0412,4.2292,-0.16529,-1.1155,4.1789,0.047072,-0.24892,4.033,0.13459,-0.63019,3.898,0.1817,-1.0265,3.9291,0.11465,-1.0891,3.9496,0.0021535,0.32027,4.1607,-0.22809,-0.44142,4.111,-0.22075,-0.44026,4.0967,0.012269,-0.33681,3.8609,0.081847,-0.29619,3.857
7,-0.016011,-0.26473,4.1139,-0.0056789,0.07175,4.1449,0.0048488,0.40153,4.1633,-0.055612,0.52006,4.1888,-0.13384,0.25136,4.2176,-0.17344,-0.049438,4.2001,-0.21076,-0.34448,4.1395,-0.22339,-0.44288,4.1237,0.1085,0.27804,4.0465,0.15131,0.036068,3.974,0.056154,-0.19302,3.8781,0.041486,-0.2556,3.8686,-0.07777,-0.27555,4.1159,-0.037151,-0.61725,4.0845,-0.16738,-1.0342,4.2266,-0.16582,-1.117,4.179,0.046525,-0.24907,4.0335,0.13408,-0.63054,3.8981,0.18287,-1.0243,3.9285,0.11616,-1.0876,3.9485,0.0022102,0.32,4.1611,-0.22833,-0.44154,4.111,-0.22082,-0.44028,4.0967,0.025993,-0.31404,3.8536,0.070287,-0.26681,3.858
8,-0.015126,-0.26433,4.1133,-0.0051209,0.071887,4.1452,0.0054441,0.40157,4.1644,-0.055585,0.51877,4.1888,-0.13324,0.25139,4.2187,-0.17284,-0.049405,4.2012,-0.21071,-0.34423,4.1397,-0.22351,-0.44256,4.1235,0.1084,0.27805,4.0466,0.15087,0.037686,3.9737,0.074635,-0.15969,3.8901,0.048813,-0.2354,3.8883,-0.075977,-0.27522,4.1143,-0.044544,-0.62311,4.0911,-0.16956,-1.0414,4.2289,-0.16638,-1.1182,4.1776,0.046875,-0.24861,4.0333,0.12913,-0.63215,3.9092,0.1834,-1.0254,3.9295,0.11632,-1.0891,3.9485,0.0027985,0.32006,4.162,-0.22845,-0.44122,4.1109,-0.22086,-0.44021,4.0967,0.0083835,-0.29466,3.8528,0.10538,-0.26323,3.8768
9,-0.015135,-0.26414,4.1135,-0.0050885,0.071949,4.1452,0.005494,0.40161,4.1643,-0.057238,0.51676,4.1883,-0.13319,0.25144,4.2186,-0.1728,-0.04936,4.2011,-0.21057,-0.34418,4.1395,-0.22334,-0.44251,4.1233,0.10831,0.27778,4.0468,0.15125,0.037833,3.9738,0.0748,-0.15945,3.8902,0.053278,-0.23697,3.8834,-0.076251,-0.27366,4.1147,-0.046478,-0.62039,4.092,-0.16915,-1.0417,4.2282,-0.16619,-1.1178,4.1769,0.046917,-0.24891,4.0335,0.13251,-0.63187,3.9033,0.18373,-1.0253,3.9289,0.11727,-1.0876,3.9504,0.0028346,0.3201,4.1619,-0.22829,-0.44118,4.1107,-0.22079,-0.44021,4.0966,0.0074825,-0.295,3.8459,0.101,-0.2665,3.8736
10,-0.015196,-0.26421,4.1135,-0.0051087,0.071851,4.145,0.0054983,0.40145,4.1636,-0.057211,0.51663,4.1884,-0.13319,0.25128,4.2179,-0.17279,-0.049521,4.2004,-0.21043,-0.34434,4.1387,-0.22316,-0.44267,4.1225,0.10864,0.27755,4.0468,0.15137,0.03809,3.974,0.075123,-0.15921,3.8903,0.052022,-0.2371,3.8876,-0.076501,-0.27367,4.1145,-0.046247,-0.62073,4.0919,-0.16902,-1.0422,4.2278,-0.16657,-1.1173,4.1767,0.04692,-0.24916,4.0334,0.13367,-0.63256,3.9026,0.18372,-1.0253,3.929,0.12159,-1.0809,3.9618,0.0028332,0.31995,4.1614,-0.2281,-0.44133,4.1098,-0.22067,-0.44027,4.0964,0.011454,-0.29394,3.8492,0.10396,-0.27009,3.8682
