,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.25073,-0.42302,3.2538,-0.22966,-0.16705,3.2085,-0.20058,0.088307,3.1583,-0.22862,0.19813,3.1216,-0.35016,-0.0028789,3.2865,-0.45086,-0.19624,3.309,-0.51598,-0.27789,3.088,-0.543,-0.29546,3.0462,-0.078533,-0.03707,3.0929,-0.15414,-0.28614,3.031,-0.042529,-0.48079,3.1605,-0.031255,-0.50148,3.1599,-0.3002,-0.40949,3.2757,-0.62402,-0.38996,3.1345,-0.59479,-0.75695,3.2801,-0.51291,-0.78242,3.148,-0.19545,-0.42831,3.1753,-0.42172,-0.42793,2.9296,-0.41517,-0.81711,3.0329,-0.44778,-0.88702,3.0509,-0.2086,0.024657,3.1723,-0.53006,-0.3485,2.9851,-0.57408,-0.34335,3.0983,0.014917,-0.51146,3.1837,-0.053688,-0.51811,3.1084
6,-0.26347,-0.42618,3.231,-0.23166,-0.16761,3.2036,-0.20085,0.088056,3.1578,-0.2287,0.19806,3.1216,-0.34995,-0.0039557,3.2839,-0.44146,-0.17827,3.3168,-0.5158,-0.28095,3.0936,-0.54153,-0.29438,3.0446,-0.078502,-0.037021,3.093,-0.1517,-0.28235,3.0307,-0.043005,-0.48115,3.1567,-0.03274,-0.50026,3.1578,-0.32082,-0.41712,3.239,-0.62361,-0.38941,3.1333,-0.59501,-0.75553,3.2795,-0.51061,-0.78119,3.1494,-0.20385,-0.42868,3.158,-0.4217,-0.42789,2.9296,-0.4147,-0.81729,3.0331,-0.44753,-0.88684,3.0515,-0.20899,0.024393,3.1713,-0.53265,-0.34977,2.9844,-0.57603,-0.34444,3.0939,0.014932,-0.5114,3.1834,0.0011329,-0.50751,3.1502
7,-0.2654,-0.42514,3.235,-0.2322,-0.16745,3.2039,-0.20093,0.087996,3.1578,-0.22866,0.19804,3.1219,-0.35001,-0.0038687,3.2841,-0.44602,-0.19573,3.3183,-0.52015,-0.25645,3.1388,-0.54353,-0.29191,3.0487,-0.078441,-0.036974,3.0929,-0.15305,-0.28688,3.0311,-0.055535,-0.44738,3.1257,-0.038229,-0.49627,3.1591,-0.32144,-0.41461,3.2478,-0.62378,-0.39003,3.1337,-0.59526,-0.75573,3.2802,-0.51314,-0.78101,3.1482,-0.20608,-0.42804,3.1606,-0.42004,-0.42731,2.9304,-0.41427,-0.81736,3.0338,-0.47362,-0.87657,2.9359,-0.20909,0.024374,3.1713,-0.53921,-0.33079,2.9906,-0.57602,-0.34466,3.096,0.0011448,-0.52218,3.1698,-0.056731,-0.5145,3.1084
8,-0.26453,-0.42671,3.2413,-0.23222,-0.16772,3.2045,-0.20096,0.087917,3.1576,-0.2288,0.19804,3.1219,-0.35001,-0.0030028,3.2853,-0.44701,-0.19056,3.3207,-0.51815,-0.25544,3.1414,-0.54031,-0.28946,3.0386,-0.078412,-0.036915,3.0929,-0.15361,-0.28789,3.0316,-0.045523,-0.43174,3.2147,-0.033538,-0.46049,3.2418,-0.31975,-0.415,3.2518,-0.62435,-0.39097,3.1342,-0.59424,-0.75523,3.2793,-0.51119,-0.78188,3.1485,-0.20571,-0.43116,3.1702,-0.41991,-0.42808,2.9295,-0.41435,-0.81641,3.0337,-0.47389,-0.87559,2.9359,-0.20909,0.024335,3.1713,-0.54795,-0.31093,2.9873,-0.55622,-0.33637,3.0363,-0.031859,-0.44515,3.29,-0.0046835,-0.47012,3.2009
9,-0.26699,-0.42836,3.2382,-0.23355,-0.16859,3.2029,-0.20132,0.087519,3.1568,-0.22911,0.1977,3.1217,-0.34976,-0.0035066,3.2834,-0.44662,-0.19799,3.3166,-0.51744,-0.28354,3.0997,-0.54074,-0.29182,3.0401,-0.078925,-0.036621,3.0926,-0.15331,-0.28768,3.0303,-0.055627,-0.44853,3.1256,-0.037675,-0.49446,3.1557,-0.32217,-0.41715,3.2457,-0.6243,-0.39093,3.1332,-0.59528,-0.75508,3.2799,-0.51203,-0.78158,3.1491,-0.20771,-0.43223,3.1691,-0.41952,-0.42817,2.9295,-0.41419,-0.81558,3.0326,-0.47352,-0.87481,2.9346,-0.20959,0.023879,3.1704,-0.54224,-0.32216,2.9874,-0.57135,-0.3443,3.0716,0.0011517,-0.52294,3.1745,-0.057218,-0.5098,3.1019
10,-0.2608,-0.42747,3.2423,-0.23256,-0.1682,3.2038,-0.20153,0.087681,3.1569,-0.22962,0.19836,3.1212,-0.34995,-0.0035678,3.2834,-0.44531,-0.20089,3.3157,-0.51742,-0.28352,3.0997,-0.53924,-0.28812,3.0366,-0.079492,-0.036441,3.0928,-0.15421,-0.28732,3.0299,-0.22241,-0.46877,2.997,-0.24718,-0.5186,3.0064,-0.31386,-0.41603,3.2531,-0.62316,-0.39053,3.1316,-0.5953,-0.75506,3.2797,-0.51179,-0.78102,3.149,-0.20263,-0.43125,3.171,-0.42023,-0.42713,2.9299,-0.41401,-0.81576,3.033,-0.47328,-0.87502,2.935,-0.20963,0.024025,3.1705,-0.53837,-0.32904,2.9798,-0.52973,-0.34693,2.9786,-0.2813,-0.57723,2.9922,-0.27766,-0.47537,2.9567
11,-0.26069,-0.42758,3.2423,-0.2326,-0.16833,3.204,-0.20223,0.087397,3.1572,-0.22999,0.19932,3.1215,-0.35058,-0.0036311,3.2871,-0.44609,-0.20054,3.3165,-0.51906,-0.26371,3.1373,-0.5403,-0.28435,3.0407,-0.079536,-0.036173,3.0927,-0.1544,-0.28685,3.0289,-0.22319,-0.4682,2.9968,-0.24721,-0.51895,3.0054,-0.31372,-0.41617,3.2531,-0.62572,-0.39111,3.1357,-0.59589,-0.75614,3.2817,-0.51169,-0.7814,3.1512,-0.20256,-0.43129,3.171,-0.4202,-0.42746,2.9296,-0.41409,-0.81493,3.0327,-0.47409,-0.87405,2.9352,-0.21004,0.023823,3.1708,-0.53163,-0.33965,2.9839,-0.52279,-0.30283,3.0486,-0.28786,-0.57841,2.9912,-0.27452,-0.47499,2.9566
12,-0.26061,-0.42771,3.245,-0.23245,-0.16811,3.2061,-0.20234,0.087728,3.158,-0.23137,0.19932,3.1228,-0.352,-0.0034049,3.2912,-0.44657,-0.19996,3.3167,-0.51732,-0.26101,3.1357,-0.53949,-0.28696,3.0429,-0.079595,-0.036065,3.0927,-0.15155,-0.28787,3.0301,-0.25218,-0.45306,2.9937,-0.27481,-0.50447,2.9921,-0.31343,-0.4161,3.2555,-0.62554,-0.391,3.1357,-0.59766,-0.75734,3.2828,-0.51558,-0.78168,3.1504,-0.20274,-0.43155,3.1737,-0.41959,-0.42832,2.9293,-0.41397,-0.8141,3.0327,-0.47458,-0.87312,2.9357,-0.21009,0.02417,3.1719,-0.53452,-0.3415,3.0002,-0.54942,-0.32904,3.0693,-0.31354,-0.56318,2.9929,-0.29294,-0.4674,2.9264
13,-0.26305,-0.42679,3.2383,-0.23335,-0.16774,3.2042,-0.20272,0.087849,3.1578,-0.23177,0.19958,3.123,-0.35212,-0.003294,3.29,-0.4476,-0.20096,3.3149,-0.51784,-0.26145,3.1335,-0.53607,-0.2893,3.0277,-0.079602,-0.035996,3.0927,-0.15128,-0.28744,3.0277,-0.25235,-0.4522,2.9901,-0.27309,-0.50372,2.9912,-0.3161,-0.41592,3.2489,-0.62525,-0.39232,3.1344,-0.59741,-0.75726,3.2821,-0.51546,-0.78222,3.1498,-0.20502,-0.42972,3.1665,-0.41706,-0.42857,2.9291,-0.41404,-0.81411,3.0327,-0.47448,-0.87314,2.9356,-0.21054,0.024343,3.1714,-0.52614,-0.33308,2.9805,-0.5188,-0.31187,3.0139,-0.31374,-0.57018,2.9899,-0.2848,-0.45926,2.9235
14,-0.26408,-0.42744,3.2407,-0.23395,-0.16789,3.2049,-0.2032,0.087877,3.158,-0.23254,0.19962,3.1233,-0.35234,-0.0038152,3.2901,-0.44817,-0.20125,3.3149,-0.54213,-0.24934,3.1411,-0.53699,-0.28458,3.0299,-0.079544,-0.035901,3.0928,-0.15158,-0.28733,3.0283,-0.25197,-0.45037,2.9799,-0.27423,-0.48377,2.9794,-0.31688,-0.41608,3.2499,-0.62493,-0.39267,3.1343,-0.59735,-0.75739,3.2823,-0.51515,-0.78324,3.1505,-0.20625,-0.43109,3.1707,-0.41454,-0.42915,2.9274,-0.41437,-0.81331,3.0328,-0.47476,-0.87236,2.9355,-0.21102,0.024346,3.1717,-0.53335,-0.33442,2.9806,-0.51045,-0.28736,3.0492,-0.30582,-0.55614,2.9841,-0.3069,-0.46345,2.9151
