,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.11503,0.057021,3.4674,-0.15856,0.35328,3.4556,-0.2,0.6435,3.4319,-0.15109,0.77639,3.428,-0.28216,0.4966,3.3114,-0.31531,0.19416,3.2556,-0.24766,-0.04029,3.2569,-0.22788,-0.069656,3.287,0.00082684,0.55837,3.5946,0.079691,0.72469,3.4207,-0.10025,0.66908,3.255,-0.09244,0.7044,3.2881,-0.16386,0.055109,3.3666,-0.19674,-0.31995,3.3821,-0.24019,-0.68211,3.4562,-0.17075,-0.74368,3.4456,-0.06352,0.058109,3.4958,-0.10917,-0.29674,3.487,-0.11709,-0.67137,3.588,-0.19273,-0.70989,3.4536,-0.18993,0.57197,3.4401,-0.20788,-0.11061,3.294,-0.19605,-0.054174,3.2629,-0.11874,0.72603,3.2946,-0.082943,0.67722,3.2533
6,-0.11466,0.057398,3.4671,-0.15831,0.35361,3.4546,-0.20014,0.64353,3.4295,-0.1512,0.77667,3.4277,-0.28162,0.4967,3.3097,-0.31443,0.1934,3.2546,-0.24662,-0.040992,3.256,-0.22708,-0.077254,3.2853,9.5001e-05,0.5594,3.5944,0.071451,0.72619,3.4175,-0.10384,0.66646,3.248,-0.094035,0.70733,3.2859,-0.16326,0.055308,3.366,-0.19647,-0.32005,3.3818,-0.23975,-0.68243,3.456,-0.17025,-0.74376,3.4459,-0.063339,0.058627,3.4957,-0.093226,-0.28998,3.5009,-0.11696,-0.66927,3.5882,-0.19153,-0.70905,3.4535,-0.18993,0.5721,3.4381,-0.20004,-0.15851,3.2899,-0.19654,-0.069398,3.2646,-0.11855,0.72486,3.2893,-0.084719,0.68438,3.2535
7,-0.11484,0.057948,3.4661,-0.15812,0.35396,3.454,-0.19975,0.64369,3.4293,-0.1513,0.77629,3.4271,-0.28083,0.49665,3.3089,-0.31404,0.19291,3.254,-0.24575,-0.041309,3.256,-0.22623,-0.080043,3.2877,-0.00062373,0.56186,3.5933,0.086752,0.73346,3.4299,-0.088695,0.67224,3.2611,-0.085735,0.70499,3.2847,-0.16333,0.055634,3.3656,-0.19607,-0.32018,3.3815,-0.23737,-0.68043,3.4546,-0.17085,-0.74379,3.4467,-0.063741,0.059376,3.494,-0.091052,-0.28935,3.5026,-0.11711,-0.669,3.5879,-0.19168,-0.70903,3.4534,-0.18958,0.57229,3.4378,-0.20313,-0.16007,3.2912,-0.19361,-0.073005,3.267,-0.11868,0.7227,3.293,-0.074802,0.69609,3.2461
8,-0.11436,0.057875,3.4658,-0.15762,0.35422,3.4537,-0.19923,0.64426,3.429,-0.15175,0.7767,3.4264,-0.27972,0.49665,3.3077,-0.31374,0.18656,3.2526,-0.2436,-0.046972,3.2565,-0.22199,-0.084308,3.2895,-0.00097619,0.55884,3.5933,0.072489,0.7387,3.4323,-0.088635,0.67227,3.251,-0.083608,0.7083,3.2852,-0.16269,0.055514,3.3652,-0.19599,-0.32027,3.3814,-0.23749,-0.68011,3.4544,-0.17046,-0.74363,3.4448,-0.063451,0.059316,3.4938,-0.11155,-0.2991,3.4825,-0.11718,-0.67038,3.5883,-0.192,-0.70903,3.4533,-0.18907,0.57277,3.4375,-0.19383,-0.16883,3.2864,-0.1856,-0.11689,3.268,-0.10713,0.73176,3.2882,-0.079673,0.68211,3.2606
9,-0.11459,0.058684,3.4646,-0.1575,0.35479,3.453,-0.19896,0.64458,3.4288,-0.1519,0.77657,3.4263,-0.27917,0.49735,3.3072,-0.31263,0.18902,3.252,-0.24458,-0.045103,3.2563,-0.22217,-0.07395,3.2851,-0.0012911,0.56047,3.5934,0.14958,0.73414,3.5008,-0.026295,0.69822,3.317,-0.061507,0.7137,3.304,-0.16279,0.056725,3.3634,-0.19589,-0.32034,3.3814,-0.23796,-0.67966,3.4545,-0.17093,-0.74324,3.4446,-0.063768,0.059752,3.4931,-0.070644,-0.26921,3.5275,-0.11502,-0.6534,3.5855,-0.18913,-0.70264,3.4553,-0.18883,0.57314,3.4372,-0.18909,-0.16413,3.2822,-0.19303,-0.059329,3.2605,-0.12029,0.73863,3.3,-0.052937,0.70727,3.2556
10,-0.11448,0.059036,3.4639,-0.15731,0.35541,3.4523,-0.19871,0.64534,3.4282,-0.15193,0.77633,3.426,-0.27833,0.49786,3.3068,-0.31246,0.18923,3.2513,-0.24473,-0.044951,3.2561,-0.22291,-0.078653,3.2831,-0.0017009,0.56236,3.5921,0.092281,0.74337,3.4451,-0.076365,0.68247,3.269,-0.083068,0.71652,3.2906,-0.16257,0.057201,3.3626,-0.19573,-0.32014,3.3809,-0.23288,-0.67743,3.4518,-0.17178,-0.74492,3.445,-0.063776,0.059941,3.4925,-0.08177,-0.28441,3.5109,-0.11636,-0.66566,3.5872,-0.19107,-0.70692,3.4533,-0.18859,0.57387,3.4366,-0.1967,-0.15823,3.2842,-0.19351,-0.073849,3.2645,-0.13106,0.73246,3.3035,-0.069011,0.71337,3.2469
11,-0.11403,0.059618,3.463,-0.15692,0.35594,3.4512,-0.19842,0.6457,3.4271,-0.15196,0.77597,3.4255,-0.27788,0.49807,3.3062,-0.312,0.18907,3.2502,-0.24456,-0.045197,3.2549,-0.22227,-0.078178,3.2833,-0.00062975,0.56454,3.592,0.13743,0.74111,3.4835,-0.056081,0.66939,3.3421,-0.11253,0.70106,3.3315,-0.16204,0.057859,3.3613,-0.19568,-0.32004,3.3806,-0.23335,-0.6772,3.4519,-0.17174,-0.7445,3.4446,-0.063462,0.060371,3.4919,-0.082858,-0.28637,3.5087,-0.11618,-0.66719,3.5873,-0.19101,-0.70736,3.453,-0.18827,0.57427,3.4354,-0.1875,-0.15806,3.2806,-0.17727,-0.1064,3.2573,-0.16239,0.71094,3.3288,-0.096297,0.70087,3.281
12,-0.1114,0.061263,3.4622,-0.15577,0.35707,3.4507,-0.19816,0.64636,3.4268,-0.15334,0.77759,3.4252,-0.2758,0.49931,3.3054,-0.31168,0.18964,3.2496,-0.23452,-0.041723,3.2533,-0.21254,-0.084548,3.2821,-0.0013733,0.56776,3.5908,0.11153,0.74906,3.4602,-0.057513,0.69814,3.2812,-0.075123,0.72275,3.2908,-0.15924,0.059437,3.3598,-0.19562,-0.32039,3.3804,-0.23422,-0.67687,3.452,-0.17198,-0.7438,3.4443,-0.061075,0.062002,3.4918,-0.08358,-0.28694,3.507,-0.11635,-0.66758,3.5865,-0.19069,-0.70756,3.4518,-0.18784,0.57503,3.4351,-0.18736,-0.16559,3.2855,-0.18211,-0.067067,3.2612,-0.12626,0.73973,3.2959,-0.073229,0.71023,3.2441
13,-0.11182,0.061267,3.4618,-0.15595,0.3574,3.4504,-0.19821,0.64716,3.4266,-0.15349,0.77855,3.4249,-0.27543,0.50022,3.3052,-0.31174,0.19011,3.2492,-0.23468,-0.041273,3.2532,-0.21252,-0.083809,3.283,-0.0024914,0.56421,3.5902,0.12644,0.74554,3.478,-0.04454,0.70383,3.2985,-0.069112,0.72348,3.2969,-0.15957,0.059488,3.3598,-0.19548,-0.32037,3.3802,-0.23596,-0.67675,3.4517,-0.17239,-0.74264,3.444,-0.061694,0.061882,3.4907,-0.0778,-0.27741,3.5146,-0.11528,-0.65987,3.5845,-0.19071,-0.70463,3.4529,-0.18792,0.57568,3.4348,-0.18725,-0.16035,3.2837,-0.18175,-0.06191,3.2627,-0.11602,0.74383,3.2863,-0.065298,0.69556,3.2701
14,-0.11163,0.061743,3.4618,-0.15583,0.35772,3.4503,-0.19818,0.64731,3.4265,-0.15449,0.77885,3.425,-0.27553,0.4999,3.3047,-0.31165,0.19018,3.249,-0.23472,-0.041222,3.2533,-0.213,-0.08308,3.2819,-0.0004599,0.56722,3.5911,0.13248,0.7497,3.4869,-0.038236,0.70657,3.3076,-0.065362,0.72529,3.3005,-0.15942,0.059783,3.3598,-0.19515,-0.32032,3.3799,-0.23674,-0.67886,3.4523,-0.17156,-0.74302,3.4454,-0.061478,0.062549,3.4908,-0.08302,-0.2886,3.508,-0.1162,-0.66942,3.5866,-0.19184,-0.70835,3.4523,-0.18787,0.57587,3.4347,-0.18478,-0.1598,3.2854,-0.18071,-0.063873,3.2611,-0.12171,0.74647,3.2947,-0.069626,0.70131,3.2623
