,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.10948,-0.15506,3.0342,0.12936,0.085246,2.9769,0.15013,0.32133,2.9098,0.12582,0.43303,2.878,0.04416,0.27363,3.0151,0.0034073,0.023039,3.038,-0.10364,-0.1188,2.9447,-0.13932,-0.16606,2.9168,0.22845,0.21256,2.8538,0.25476,0.00016819,2.8643,0.23003,-0.1946,2.8657,0.20005,-0.2488,2.8734,0.067653,-0.15056,3.0438,0.11379,-0.48862,3.2036,0.1565,-0.72525,3.2842,0.13486,-0.7943,3.2518,0.14907,-0.1569,2.9647,0.19174,-0.47542,3.0855,0.207,-0.74506,3.1987,0.15708,-0.8051,3.2065,0.14498,0.2629,2.9284,-0.17795,-0.20226,2.8889,-0.11141,-0.16871,2.9432,0.19913,-0.31128,2.86,0.1733,-0.25081,2.8786
1,0.10952,-0.15507,3.0341,0.12974,0.085585,2.9768,0.15089,0.32239,2.9097,0.126,0.43299,2.8782,0.044704,0.27413,3.0144,0.0034902,0.023351,3.0379,-0.10414,-0.11767,2.9439,-0.14002,-0.16466,2.9159,0.22885,0.21274,2.854,0.2549,0.00027702,2.8643,0.22934,-0.19446,2.8645,0.20113,-0.24826,2.8743,0.067662,-0.15053,3.0438,0.11374,-0.48891,3.2038,0.15655,-0.72557,3.2842,0.13483,-0.79491,3.2518,0.14917,-0.15693,2.9646,0.19184,-0.47576,3.0857,0.20233,-0.76212,3.2202,0.1529,-0.81203,3.2097,0.14566,0.26376,2.9283,-0.17865,-0.20086,2.888,-0.1121,-0.16732,2.9422,0.20303,-0.31087,2.8577,0.17337,-0.25085,2.8782
2,0.10942,-0.155,3.0346,0.12995,0.085819,2.9768,0.15158,0.32308,2.9091,0.12607,0.43305,2.8783,0.044989,0.27429,3.014,0.0031404,0.024032,3.0391,-0.10502,-0.11505,2.9426,-0.14108,-0.16139,2.9137,0.22905,0.21277,2.8544,0.25506,0.00021386,2.8642,0.22756,-0.19441,2.8614,0.19913,-0.25236,2.8732,0.067533,-0.15033,3.0442,0.1135,-0.4894,3.2047,0.15604,-0.72606,3.2852,0.13467,-0.79515,3.2522,0.14911,-0.15696,2.9653,0.19191,-0.47574,3.0855,0.20467,-0.75487,3.2086,0.15296,-0.81213,3.2097,0.1462,0.26431,2.9279,-0.1797,-0.1976,2.8858,-0.11294,-0.16415,2.9401,0.19747,-0.30994,2.8563,0.17296,-0.26582,2.8772
3,0.1094,-0.15495,3.0345,0.13009,0.085943,2.9767,0.15179,0.32322,2.909,0.12631,0.43326,2.8788,0.045109,0.27414,3.0137,0.0033182,0.023992,3.0378,-0.10548,-0.1138,2.9401,-0.14175,-0.15972,2.9107,0.22927,0.21267,2.8543,0.25559,0.0019918,2.8636,0.22256,-0.19569,2.8611,0.19587,-0.25949,2.8693,0.067445,-0.15015,3.0439,0.11334,-0.48921,3.2051,0.15562,-0.72546,3.2866,0.1345,-0.79481,3.2529,0.14911,-0.15696,2.9653,0.19189,-0.4758,3.0856,0.20779,-0.74662,3.1995,0.15703,-0.80614,3.2071,0.14641,0.26446,2.9278,-0.18037,-0.19594,2.8829,-0.11382,-0.16241,2.9371,0.1894,-0.31887,2.8554,0.17547,-0.23872,2.8762
4,0.10931,-0.1548,3.0345,0.13028,0.086189,2.9768,0.15223,0.32351,2.9092,0.12655,0.43318,2.8788,0.045151,0.27417,3.0138,0.0070699,0.039347,3.0362,-0.097817,-0.10549,2.9452,-0.13278,-0.15374,2.9181,0.22928,0.21268,2.8543,0.25593,0.0027668,2.8637,0.22445,-0.19522,2.8635,0.19717,-0.25108,2.8721,0.067369,-0.14977,3.044,0.11425,-0.48922,3.204,0.15582,-0.72519,3.2864,0.13468,-0.7949,3.2527,0.14903,-0.15691,2.9653,0.19193,-0.4758,3.0856,0.2081,-0.74688,3.1997,0.15699,-0.80635,3.207,0.1468,0.26476,2.928,-0.17142,-0.18998,2.8902,-0.10491,-0.15647,2.9444,0.19572,-0.30889,2.8537,0.16732,-0.25642,2.8815
5,0.10868,-0.1549,3.0351,0.13001,0.08604,2.9777,0.15207,0.32313,2.9105,0.12725,0.43309,2.8802,0.045111,0.27354,3.0141,0.0082991,0.042828,3.0348,-0.096582,-0.10413,2.9475,-0.13154,-0.15308,2.9217,0.22966,0.21309,2.8543,0.25607,0.0026018,2.8638,0.22156,-0.19737,2.8636,0.19503,-0.26219,2.8709,0.067036,-0.1497,3.0441,0.11407,-0.48919,3.2044,0.15889,-0.72637,3.2821,0.1342,-0.79516,3.2526,0.14797,-0.15731,2.9666,0.19196,-0.47572,3.0854,0.20791,-0.74705,3.1998,0.15676,-0.80637,3.2073,0.14662,0.26445,2.9292,-0.17019,-0.18931,2.8939,-0.10368,-0.15581,2.9481,0.18728,-0.3224,2.856,0.17254,-0.25119,2.8785
6,0.10874,-0.15485,3.035,0.13014,0.086063,2.9779,0.15212,0.32297,2.9114,0.1284,0.43328,2.8816,0.045304,0.27385,3.0145,0.0081654,0.045185,3.0315,-0.13075,-0.044602,2.9161,-0.14066,-0.098289,2.9093,0.22992,0.21319,2.8544,0.2565,0.0030158,2.8639,0.222,-0.19748,2.8621,0.19638,-0.25945,2.8723,0.067091,-0.14962,3.0441,0.11451,-0.489,3.2036,0.15882,-0.72572,3.2826,0.1342,-0.79517,3.2526,0.14808,-0.15727,2.9666,0.19202,-0.47561,3.0853,0.20724,-0.75104,3.2048,0.15388,-0.8101,3.2095,0.14671,0.26436,2.9299,-0.17928,-0.13468,2.8814,-0.11273,-0.10138,2.9356,0.1982,-0.3186,2.8633,0.17304,-0.25671,2.8804
7,0.10873,-0.15482,3.035,0.13023,0.08617,2.9779,0.15226,0.32313,2.9114,0.12856,0.43364,2.8819,0.045315,0.27345,3.0152,0.007989,0.04491,3.0294,-0.13232,-0.031092,2.9055,-0.14643,-0.082983,2.8939,0.22898,0.2144,2.854,0.25658,0.0035357,2.8636,0.2212,-0.19844,2.8621,0.19747,-0.25953,2.8728,0.067128,-0.14946,3.0442,0.11437,-0.48889,3.2033,0.15848,-0.72542,3.2829,0.13421,-0.79547,3.2517,0.14803,-0.15726,2.9664,0.19201,-0.47552,3.0852,0.20742,-0.75074,3.2033,0.15433,-0.80941,3.2092,0.14685,0.26451,2.9299,-0.18503,-0.11942,2.8661,-0.11846,-0.086176,2.9203,0.19203,-0.31857,2.8566,0.17344,-0.26266,2.8852
8,0.10906,-0.15455,3.0348,0.13059,0.086335,2.9781,0.15267,0.32317,2.9122,0.129,0.43423,2.8824,0.045857,0.27455,3.017,0.0082854,0.046023,3.0287,-0.11528,0.055693,2.8674,-0.15647,0.058968,2.8169,0.23011,0.21508,2.8543,0.25684,0.0038602,2.8634,0.22059,-0.19923,2.8619,0.19383,-0.26066,2.8728,0.067406,-0.14926,3.0441,0.11399,-0.48925,3.2044,0.1585,-0.72591,3.2833,0.13418,-0.79499,3.2526,0.14846,-0.15685,2.9658,0.19203,-0.47563,3.0855,0.20769,-0.75035,3.2032,0.15468,-0.80906,3.2091,0.14725,0.2646,2.9305,-0.19504,0.022118,2.789,-0.12841,0.054819,2.8432,0.18309,-0.32192,2.8517,0.17182,-0.25496,2.8815
9,0.10962,-0.15442,3.034,0.131,0.086482,2.978,0.15299,0.32334,2.9125,0.1295,0.43466,2.8834,0.045603,0.27327,3.0197,0.0026069,0.054193,3.0223,-0.10867,0.05995,2.8517,-0.14578,0.061928,2.7981,0.2309,0.21613,2.8539,0.25702,0.003725,2.8632,0.22119,-0.19908,2.8609,0.19599,-0.25969,2.8727,0.068091,-0.14914,3.0436,0.11378,-0.48912,3.2045,0.15824,-0.72575,3.2835,0.13526,-0.79401,3.2513,0.14892,-0.1567,2.9647,0.19197,-0.47554,3.0854,0.20726,-0.74938,3.2024,0.15502,-0.80848,3.2087,0.14758,0.26476,2.9307,-0.18437,0.025068,2.7702,-0.11777,0.057757,2.8244,0.19194,-0.317,2.8542,0.17309,-0.24803,2.8804
