,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.40702,-0.42185,3.3684,0.38817,-0.22803,3.3176,0.36942,-0.034293,3.2571,0.37939,0.087695,3.2151,0.27527,-0.10436,3.231,0.19735,-0.3001,3.2336,0.39103,-0.34965,3.1614,0.44379,-0.35553,3.1401,0.48203,-0.099539,3.3149,0.53997,-0.29049,3.3687,0.59462,-0.43959,3.2596,0.60517,-0.49876,3.2349,0.34972,-0.42438,3.3223,0.48748,-0.67681,3.1323,0.51237,-0.93499,3.1779,0.55967,-0.97449,3.1543,0.45865,-0.41252,3.3661,0.61457,-0.54577,3.209,0.63136,-0.89851,3.2677,0.61156,-0.95251,3.2044,0.37422,-0.082499,3.2739,0.49211,-0.3492,3.1229,0.46641,-0.32953,3.1057,0.64541,-0.53893,3.2007,0.61247,-0.49286,3.1985
1,0.38559,-0.42839,3.3562,0.38044,-0.22925,3.3122,0.36824,-0.033967,3.2559,0.37926,0.087652,3.2147,0.27528,-0.10353,3.2312,0.21513,-0.30558,3.2303,0.38878,-0.34645,3.1563,0.44369,-0.33382,3.1326,0.48246,-0.095938,3.3179,0.53911,-0.28963,3.3646,0.59366,-0.44027,3.2519,0.6059,-0.50478,3.2248,0.33485,-0.42665,3.3125,0.47171,-0.69405,3.1474,0.50863,-0.94908,3.2002,0.56125,-0.97414,3.1538,0.42896,-0.42529,3.351,0.61325,-0.5492,3.2094,0.62929,-0.90205,3.2677,0.61076,-0.9527,3.2032,0.37199,-0.082346,3.2719,0.49519,-0.34428,3.1329,0.44818,-0.31045,3.0964,0.64478,-0.5471,3.1977,0.61903,-0.51724,3.1877
2,0.3863,-0.42942,3.3504,0.38003,-0.22991,3.3096,0.36826,-0.033992,3.2558,0.37947,0.087732,3.214,0.27341,-0.10424,3.2288,0.20489,-0.25826,3.2172,0.39166,-0.30474,3.1416,0.45011,-0.30006,3.1195,0.48239,-0.095059,3.3183,0.54009,-0.28932,3.362,0.58694,-0.41253,3.2361,0.5909,-0.45886,3.2337,0.33687,-0.42864,3.3028,0.46418,-0.70591,3.1485,0.52386,-0.95876,3.1911,0.57566,-0.98472,3.1444,0.42928,-0.42533,3.3483,0.61854,-0.52807,3.2087,0.63789,-0.88242,3.2579,0.60982,-0.95291,3.2038,0.37194,-0.082476,3.2715,0.49205,-0.30359,3.107,0.46187,-0.27319,3.0929,0.5949,-0.5083,3.2167,0.57582,-0.45149,3.2068
3,0.38647,-0.42963,3.3521,0.37994,-0.23002,3.3098,0.36828,-0.034005,3.2559,0.37925,0.087763,3.2136,0.27433,-0.10367,3.2282,0.2217,-0.2888,3.2123,0.41644,-0.28042,3.126,0.47583,-0.26862,3.1031,0.4822,-0.095352,3.3185,0.53269,-0.29412,3.3527,0.59196,-0.42819,3.2395,0.59469,-0.47746,3.2269,0.3366,-0.42881,3.3055,0.5375,-0.62311,3.1481,0.5126,-0.88662,3.16,0.54881,-0.96344,3.1494,0.42994,-0.42536,3.3497,0.61347,-0.53986,3.2121,0.63087,-0.8938,3.2643,0.57501,-0.93846,3.183,0.37194,-0.082501,3.2715,0.51079,-0.25565,3.0918,0.45596,-0.23701,3.078,0.61266,-0.51892,3.2107,0.57696,-0.45462,3.2022
4,0.38769,-0.42927,3.3572,0.37984,-0.23029,3.3116,0.36821,-0.034299,3.2567,0.37875,0.087156,3.2129,0.27389,-0.10442,3.2282,0.22125,-0.29116,3.2121,0.40601,-0.24068,3.1177,0.47713,-0.23399,3.0917,0.48088,-0.092768,3.3157,0.53455,-0.2895,3.3543,0.587,-0.42693,3.2432,0.59497,-0.48136,3.2253,0.33692,-0.42948,3.3124,0.53635,-0.62616,3.1452,0.51389,-0.88974,3.159,0.55428,-0.96376,3.1521,0.43235,-0.42371,3.3541,0.61365,-0.53167,3.2066,0.63411,-0.88546,3.2591,0.57931,-0.93801,3.1845,0.37178,-0.082816,3.2725,0.50789,-0.21639,3.0738,0.46386,-0.20188,3.0711,0.60336,-0.51847,3.2077,0.57775,-0.45575,3.1992
5,0.39551,-0.42176,3.374,0.38181,-0.22889,3.3176,0.36846,-0.034766,3.2579,0.37844,0.087068,3.2128,0.26961,-0.10442,3.2261,0.22163,-0.29189,3.2117,0.40627,-0.24011,3.1179,0.4774,-0.20548,3.0874,0.47826,-0.091864,3.3118,0.53545,-0.28582,3.3565,0.53524,-0.43369,3.289,0.52007,-0.43726,3.2952,0.34089,-0.42288,3.3338,0.55532,-0.60612,3.1518,0.52039,-0.90177,3.1626,0.56003,-0.9697,3.1563,0.44463,-0.41439,3.3675,0.60859,-0.54541,3.2097,0.62797,-0.89851,3.2663,0.60742,-0.95215,3.2012,0.37217,-0.083092,3.2743,0.50644,-0.19064,3.0649,0.46858,-0.17241,3.0776,0.51497,-0.44145,3.2818,0.51813,-0.43586,3.2735
6,0.39464,-0.4201,3.3753,0.38126,-0.22803,3.3196,0.36806,-0.035278,3.2594,0.37726,0.087299,3.2119,0.26455,-0.10878,3.2251,0.26054,-0.31851,3.194,0.43151,-0.22587,3.1062,0.47222,-0.18167,3.0837,0.47583,-0.088257,3.3031,0.54776,-0.28108,3.3327,0.53499,-0.43358,3.289,0.5236,-0.44022,3.3176,0.34073,-0.42248,3.3343,0.55553,-0.60504,3.1521,0.52015,-0.90057,3.1624,0.56017,-0.97007,3.1564,0.44256,-0.41089,3.3693,0.61088,-0.54912,3.2105,0.62818,-0.90241,3.267,0.60709,-0.95356,3.2012,0.37171,-0.083297,3.2759,0.50528,-0.15808,3.0829,0.44816,-0.15328,3.0695,0.51742,-0.44356,3.2975,0.52166,-0.43882,3.2958
7,0.39672,-0.41881,3.3769,0.38199,-0.22709,3.3199,0.36801,-0.034581,3.2583,0.3761,0.087253,3.2118,0.26471,-0.11773,3.2218,0.26011,-0.32412,3.1949,0.40046,-0.1968,3.1075,0.45435,-0.15755,3.0861,0.45992,-0.075034,3.2895,0.49912,-0.1567,3.0887,0.43656,-0.26249,2.9854,0.44984,-0.31269,2.9894,0.34384,-0.42302,3.3348,0.55229,-0.60513,3.1499,0.52283,-0.91653,3.1675,0.56065,-0.97014,3.1569,0.44423,-0.40699,3.3725,0.61205,-0.55113,3.211,0.62818,-0.90457,3.267,0.60692,-0.95292,3.202,0.37181,-0.082663,3.2753,0.48536,-0.11571,3.0761,0.44839,-0.12126,3.0759,0.44391,-0.3164,2.9707,0.448,-0.31172,2.9676
8,0.39522,-0.4186,3.3778,0.38217,-0.227,3.3203,0.37007,-0.034968,3.2583,0.37536,0.087274,3.2111,0.26596,-0.11664,3.222,0.2723,-0.327,3.2038,0.40091,-0.18722,3.1053,0.46485,-0.13908,3.0757,0.45991,-0.075129,3.2894,0.48834,-0.15276,3.0851,0.43579,-0.26211,2.9799,0.44907,-0.31231,2.9839,0.34276,-0.42297,3.3358,0.55286,-0.60452,3.1499,0.52323,-0.90777,3.1666,0.56089,-0.96971,3.1575,0.44223,-0.40692,3.3729,0.61275,-0.55192,3.2106,0.62777,-0.90533,3.2674,0.60615,-0.95225,3.2022,0.37308,-0.082826,3.2754,0.48776,-0.11181,3.0517,0.45619,-0.097544,3.0856,0.44315,-0.31602,2.9652,0.44757,-0.31151,2.9646
9,0.39479,-0.41202,3.3778,0.38182,-0.22351,3.3201,0.36948,-0.033884,3.2572,0.375,0.087944,3.2108,0.26542,-0.11681,3.2198,0.27296,-0.32689,3.1961,0.40292,-0.18454,3.1035,0.46188,-0.12386,3.0723,0.46007,-0.07517,3.2897,0.49059,-0.15222,3.0855,0.43404,-0.25866,2.9793,0.44732,-0.30886,2.9833,0.34328,-0.41749,3.3329,0.55217,-0.6037,3.1487,0.52643,-0.93913,3.175,0.57657,-0.97171,3.1689,0.44054,-0.39888,3.3757,0.61271,-0.55188,3.2107,0.62718,-0.90531,3.2675,0.60913,-0.95247,3.2015,0.37258,-0.081324,3.2746,0.48628,-0.10944,3.0692,0.43663,-0.10344,3.0585,0.4414,-0.31258,2.9645,0.44612,-0.30887,2.963
