,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.18162,0.14311,3.4489,0.17254,0.40731,3.4314,0.16255,0.66485,3.4018,0.2051,0.79046,3.4084,0.041703,0.54999,3.3356,-0.030655,0.34043,3.3485,0.1042,0.25862,3.2184,0.13548,0.25128,3.1833,0.33691,0.55237,3.4954,0.47932,0.43177,3.4709,0.39766,0.6225,3.3434,0.36968,0.66967,3.3247,0.12276,0.14396,3.3852,0.091295,-0.21771,3.3979,0.056083,-0.54955,3.447,0.090898,-0.6231,3.4217,0.23676,0.13975,3.4423,0.21822,-0.23719,3.4608,0.16505,-0.55926,3.5691,0.15008,-0.63806,3.5183,0.16514,0.60145,3.4114,0.16588,0.26124,3.1363,0.16613,0.24371,3.1683,0.37093,0.71963,3.2831,0.32901,0.67215,3.3285
41,0.18114,0.14302,3.4485,0.17087,0.40766,3.4306,0.15918,0.66616,3.4005,0.20334,0.79107,3.4077,0.039711,0.5485,3.3352,-0.03289,0.34214,3.3493,0.10466,0.25669,3.2175,0.13611,0.2502,3.1798,0.33627,0.55267,3.4945,0.47984,0.43334,3.4737,0.39523,0.62585,3.3425,0.36931,0.67105,3.3277,0.12219,0.14367,3.3851,0.091082,-0.21767,3.3978,0.055547,-0.54968,3.4473,0.090805,-0.62314,3.421,0.23632,0.13983,3.4416,0.21819,-0.23722,3.4607,0.16506,-0.55926,3.5691,0.14882,-0.6371,3.515,0.16225,0.60246,3.4102,0.16928,0.25918,3.1459,0.16984,0.23167,3.2052,0.37607,0.72462,3.287,0.31972,0.6692,3.3345
42,0.18084,0.1429,3.4479,0.17043,0.40652,3.4298,0.15878,0.66298,3.3997,0.20272,0.79098,3.4074,0.043573,0.54859,3.3376,-0.033328,0.34211,3.3494,0.11522,0.24421,3.2052,0.13378,0.2543,3.1679,0.33549,0.55379,3.494,0.47987,0.43551,3.4741,0.39507,0.62605,3.3425,0.37,0.67308,3.3264,0.12193,0.14358,3.3849,0.090881,-0.21762,3.3978,0.054732,-0.54923,3.4474,0.090629,-0.62241,3.4209,0.23605,0.13962,3.4405,0.21719,-0.23831,3.4604,0.16469,-0.56433,3.569,0.14785,-0.64173,3.5138,0.16181,0.5999,3.4094,0.16886,0.25858,3.1387,0.15555,0.22778,3.1996,0.36487,0.72778,3.2935,0.31973,0.66868,3.3313
43,0.18024,0.14292,3.4474,0.16961,0.40628,3.4294,0.1579,0.66259,3.3996,0.19939,0.79121,3.4057,0.040186,0.54878,3.3359,-0.031887,0.34066,3.3472,0.081259,0.25895,3.2134,0.13195,0.25187,3.1703,0.33467,0.55461,3.4929,0.47919,0.43693,3.4666,0.3947,0.62876,3.3433,0.36947,0.67929,3.3265,0.12121,0.14344,3.3847,0.090683,-0.21752,3.3977,0.054321,-0.54854,3.4471,0.092295,-0.62023,3.425,0.23557,0.13977,3.4399,0.21707,-0.2383,3.4604,0.16461,-0.56258,3.5693,0.13928,-0.63513,3.5054,0.16094,0.59953,3.4092,0.16604,0.2595,3.1425,0.1699,0.24723,3.1582,0.37413,0.72979,3.2973,0.3238,0.66878,3.3291
44,0.17963,0.14298,3.4465,0.16874,0.40635,3.4274,0.15697,0.66287,3.3965,0.19893,0.79158,3.4055,0.037733,0.54829,3.3338,-0.032542,0.34045,3.3473,0.081158,0.25943,3.2136,0.13124,0.25045,3.1672,0.33363,0.55498,3.492,0.4795,0.43914,3.4653,0.39486,0.62933,3.343,0.37048,0.68208,3.3246,0.12066,0.14342,3.3842,0.090179,-0.21691,3.397,0.054335,-0.54878,3.4468,0.091761,-0.62105,3.4225,0.23498,0.13989,3.4386,0.21688,-0.23431,3.4575,0.16515,-0.56006,3.5687,0.14718,-0.63603,3.5091,0.16001,0.59973,3.4064,0.16432,0.25816,3.1335,0.15863,0.24186,3.164,0.38177,0.74045,3.2906,0.3211,0.66735,3.3207
45,0.17934,0.14353,3.4454,0.16839,0.40661,3.4266,0.15667,0.66296,3.3959,0.19824,0.79052,3.4046,0.03601,0.5476,3.333,-0.036581,0.34251,3.3495,0.09254,0.25304,3.2068,0.13076,0.25094,3.1681,0.33326,0.55489,3.4911,0.48047,0.44109,3.4625,0.39551,0.63324,3.3427,0.37169,0.68598,3.3274,0.12036,0.14375,3.3837,0.089587,-0.2172,3.3967,0.053959,-0.54923,3.4474,0.091214,-0.62141,3.4244,0.23478,0.14062,3.4369,0.21662,-0.23448,3.4575,0.16492,-0.56021,3.5689,0.14246,-0.63307,3.5036,0.15969,0.59985,3.4057,0.16029,0.26283,3.1383,0.16069,0.22488,3.2336,0.37601,0.73984,3.298,0.32992,0.67453,3.3231
46,0.17876,0.14344,3.4447,0.16782,0.40625,3.426,0.15616,0.66242,3.3956,0.19823,0.79028,3.4032,0.035878,0.54746,3.3324,-0.037591,0.34277,3.3493,0.086115,0.2564,3.208,0.12638,0.24954,3.163,0.33267,0.55527,3.4907,0.48513,0.44825,3.4756,0.3958,0.63367,3.3427,0.37199,0.69094,3.3249,0.11965,0.14356,3.3828,0.089249,-0.21745,3.3965,0.053846,-0.54934,3.4475,0.08985,-0.62234,3.4227,0.23434,0.14058,3.4365,0.21634,-0.23341,3.4568,0.16542,-0.55429,3.5675,0.14728,-0.63153,3.5121,0.15917,0.59934,3.4053,0.15574,0.2581,3.1328,0.14687,0.2266,3.1796,0.39471,0.75399,3.2818,0.33385,0.68448,3.3189
47,0.17853,0.14346,3.4443,0.16752,0.40639,3.4255,0.15584,0.66273,3.3951,0.19783,0.79003,3.4027,0.035115,0.54737,3.3317,-0.038617,0.34314,3.3494,0.082389,0.25867,3.2098,0.12391,0.25116,3.1635,0.33257,0.55579,3.4905,0.48685,0.45179,3.4672,0.39646,0.63798,3.3434,0.37235,0.69049,3.3303,0.11952,0.14358,3.3827,0.088673,-0.21658,3.396,0.053132,-0.55012,3.4475,0.09058,-0.62256,3.4215,0.234,0.14056,3.4356,0.21621,-0.23296,3.4564,0.166,-0.55489,3.5674,0.14446,-0.63061,3.5093,0.15885,0.5996,3.4049,0.15433,0.25966,3.1295,0.15081,0.22655,3.2115,0.39232,0.75572,3.301,0.32915,0.67646,3.3237
48,0.17781,0.1435,3.4438,0.16686,0.40552,3.4247,0.15528,0.66022,3.3937,0.19763,0.7901,3.4021,0.032949,0.54614,3.3312,-0.038893,0.34316,3.3492,0.091158,0.2563,3.2055,0.12213,0.24828,3.1629,0.33161,0.55895,3.4892,0.49382,0.45468,3.4831,0.39885,0.63714,3.3451,0.37352,0.69086,3.3306,0.11872,0.14355,3.3824,0.08787,-0.21645,3.3958,0.053038,-0.55015,3.4475,0.09054,-0.62258,3.4214,0.23336,0.14067,3.4349,0.21624,-0.23278,3.4562,0.16596,-0.5554,3.5673,0.15469,-0.63602,3.5244,0.15824,0.59758,3.4036,0.15031,0.25902,3.1218,0.14036,0.21818,3.2126,0.38538,0.75531,3.2933,0.33179,0.68169,3.3326
49,0.17769,0.14378,3.4431,0.16663,0.4055,3.4239,0.15497,0.66001,3.3928,0.19711,0.79041,3.4016,0.032436,0.54566,3.3304,-0.041619,0.34383,3.3509,0.092744,0.25607,3.2059,0.12281,0.24761,3.1627,0.33106,0.55977,3.489,0.49543,0.45325,3.4878,0.40061,0.63753,3.3466,0.37549,0.68477,3.3323,0.11869,0.14394,3.3821,0.086922,-0.21537,3.3949,0.052352,-0.55009,3.4466,0.088647,-0.62317,3.4199,0.23312,0.14077,3.4341,0.21607,-0.23197,3.4551,0.16642,-0.55452,3.5672,0.20703,-0.59692,3.4536,0.15796,0.5974,3.4028,0.1537,0.25673,3.1265,0.15106,0.22541,3.2159,0.37371,0.73642,3.2924,0.3261,0.6776,3.3308
