,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.34275,-0.51309,3.6072,-0.38899,-0.22325,3.6286,-0.4332,0.055625,3.637,-0.42111,0.17802,3.6655,-0.48795,-0.052814,3.492,-0.48028,-0.23982,3.3726,-0.28749,-0.15791,3.4111,-0.30321,-0.15977,3.4287,-0.25951,-0.028997,3.6657,-0.074424,-0.11998,3.7097,-0.20114,0.043498,3.5389,-0.22774,0.038742,3.529,-0.39272,-0.50969,3.5453,-0.42576,-0.84391,3.5593,-0.44517,-1.1708,3.592,-0.40281,-1.2374,3.5987,-0.28755,-0.51503,3.6014,-0.31335,-0.86293,3.6788,-0.35461,-1.1936,3.7358,-0.33973,-1.2648,3.6675,-0.42227,-0.012846,3.6371,-0.2559,-0.11233,3.4224,-0.31389,-0.13662,3.3782,-0.24947,-0.030951,3.4789,-0.25869,0.066529,3.5141
36,-0.34282,-0.51221,3.6077,-0.38909,-0.22319,3.6291,-0.43344,0.055912,3.6382,-0.42469,0.17834,3.6679,-0.48866,-0.052672,3.493,-0.47697,-0.23779,3.3705,-0.2842,-0.15623,3.4097,-0.30445,-0.15215,3.4257,-0.25777,-0.017353,3.6723,-0.077206,-0.12002,3.711,-0.2013,0.045313,3.5457,-0.23162,0.040481,3.5359,-0.39222,-0.50319,3.5619,-0.42588,-0.84427,3.5598,-0.44374,-1.1734,3.5929,-0.40805,-1.2416,3.5924,-0.2879,-0.51076,3.5925,-0.31285,-0.86219,3.6804,-0.35517,-1.1941,3.7361,-0.34031,-1.2657,3.6686,-0.4225,-0.012731,3.638,-0.26624,-0.12686,3.4352,-0.30839,-0.12631,3.3823,-0.25802,-0.00038665,3.4969,-0.22779,0.07927,3.5202
37,-0.34282,-0.49946,3.602,-0.38896,-0.22068,3.6278,-0.43337,0.056078,3.6382,-0.42677,0.17834,3.6678,-0.48926,-0.052989,3.492,-0.46913,-0.23491,3.3653,-0.27727,-0.15298,3.4071,-0.30307,-0.14851,3.4136,-0.25228,-0.021954,3.6843,-0.065519,-0.12167,3.7052,-0.21074,0.048841,3.5438,-0.23868,0.046237,3.5264,-0.38934,-0.49093,3.5503,-0.42569,-0.84395,3.5595,-0.44369,-1.1733,3.5928,-0.40671,-1.241,3.592,-0.29013,-0.49637,3.5883,-0.31224,-0.86042,3.6784,-0.35509,-1.1948,3.7357,-0.34481,-1.2674,3.6693,-0.42243,-0.012382,3.6379,-0.25902,-0.11389,3.4224,-0.28775,-0.15231,3.376,-0.26269,0.0061815,3.4957,-0.23006,0.080971,3.5051
38,-0.34487,-0.48079,3.5989,-0.39002,-0.21442,3.6273,-0.43371,0.056505,3.6391,-0.42956,0.17761,3.668,-0.48797,-0.053046,3.4952,-0.46535,-0.23222,3.3645,-0.2713,-0.15293,3.4022,-0.28677,-0.13365,3.4232,-0.25234,-0.020055,3.6809,-0.064557,-0.11762,3.7024,-0.21015,0.049314,3.5456,-0.24936,0.077924,3.536,-0.39104,-0.47117,3.5336,-0.42541,-0.84001,3.5567,-0.4437,-1.1734,3.5928,-0.40583,-1.2398,3.5942,-0.29282,-0.4762,3.5959,-0.31824,-0.88095,3.6762,-0.35514,-1.1951,3.7356,-0.34923,-1.2665,3.6659,-0.42286,-0.011353,3.6386,-0.24836,-0.10373,3.4474,-0.26891,-0.14142,3.41,-0.28344,0.086883,3.5324,-0.22486,0.085012,3.5081
39,-0.34553,-0.47957,3.5986,-0.38965,-0.21305,3.6263,-0.43213,0.056308,3.6383,-0.43059,0.17797,3.6681,-0.48725,-0.053151,3.4973,-0.46478,-0.23137,3.3652,-0.27043,-0.15289,3.4029,-0.28691,-0.13119,3.4197,-0.2537,-0.015839,3.6693,-0.070419,-0.11456,3.7064,-0.24484,0.064451,3.5511,-0.26063,0.063464,3.5278,-0.3931,-0.47003,3.5283,-0.42475,-0.83839,3.5558,-0.44375,-1.1733,3.5927,-0.38295,-1.2067,3.4836,-0.29319,-0.47442,3.5999,-0.31074,-0.84965,3.671,-0.35479,-1.1953,3.7357,-0.34015,-1.2683,3.6714,-0.42178,-0.011075,3.6378,-0.25061,-0.10988,3.4522,-0.27966,-0.15373,3.4097,-0.29535,0.084985,3.521,-0.23316,0.084568,3.5144
40,-0.34482,-0.48181,3.5988,-0.38915,-0.21331,3.6261,-0.43133,0.056153,3.6383,-0.431,0.17803,3.6681,-0.48916,-0.052792,3.4971,-0.46321,-0.23092,3.3655,-0.26745,-0.15459,3.401,-0.28187,-0.12855,3.4209,-0.25024,-0.011697,3.6703,-0.069757,-0.11644,3.7053,-0.24518,0.063248,3.5521,-0.25711,0.06403,3.5258,-0.39219,-0.47437,3.5312,-0.4246,-0.8382,3.5555,-0.44383,-1.1732,3.5925,-0.4069,-1.2414,3.5905,-0.29159,-0.47833,3.5983,-0.31113,-0.85418,3.673,-0.35503,-1.1958,3.7357,-0.33687,-1.2686,3.6728,-0.42109,-0.011189,3.6377,-0.24908,-0.10457,3.4521,-0.27299,-0.14713,3.4179,-0.2795,0.040727,3.5048,-0.22531,0.087349,3.5057
41,-0.34371,-0.48163,3.6024,-0.38825,-0.21323,3.6276,-0.4303,0.055285,3.6394,-0.43235,0.17779,3.6703,-0.49061,-0.05199,3.4977,-0.46078,-0.23021,3.3671,-0.26535,-0.15253,3.4017,-0.27585,-0.12287,3.4283,-0.25644,-0.029595,3.6178,-0.090222,-0.092227,3.7215,-0.19652,0.052752,3.5687,-0.22058,0.068629,3.5596,-0.39214,-0.47468,3.5313,-0.42446,-0.84019,3.5576,-0.44399,-1.1723,3.5937,-0.40869,-1.2412,3.5919,-0.28721,-0.47659,3.6127,-0.31128,-0.85534,3.6763,-0.35446,-1.1962,3.7389,-0.33794,-1.2674,3.6712,-0.42017,-0.011692,3.6388,-0.24917,-0.10468,3.4526,-0.26607,-0.13849,3.4333,-0.23847,0.06392,3.5192,-0.19898,0.068067,3.5613
42,-0.34325,-0.48106,3.6031,-0.38831,-0.21302,3.628,-0.43112,0.054722,3.6402,-0.43236,0.1778,3.6703,-0.4897,-0.05233,3.4994,-0.46094,-0.23015,3.3679,-0.27691,-0.10479,3.4222,-0.26011,-0.079209,3.4573,-0.26234,-0.036376,3.5831,-0.11227,-0.079415,3.7131,-0.1998,0.057764,3.5646,-0.24988,0.086053,3.5334,-0.39379,-0.47464,3.5153,-0.42443,-0.83892,3.5573,-0.44421,-1.1718,3.5924,-0.40747,-1.239,3.5933,-0.28212,-0.47343,3.6341,-0.31192,-0.85811,3.6761,-0.3547,-1.1962,3.739,-0.33726,-1.2674,3.6718,-0.42068,-0.011917,3.6394,-0.24224,-0.043038,3.4947,-0.24794,-0.098897,3.4415,-0.2646,0.092118,3.5183,-0.22453,0.084316,3.492
43,-0.34249,-0.48054,3.6049,-0.38776,-0.2129,3.6287,-0.43056,0.054157,3.6405,-0.43255,0.17755,3.6705,-0.48998,-0.054132,3.4966,-0.46077,-0.23277,3.3664,-0.27887,-0.10413,3.4204,-0.26331,-0.077479,3.455,-0.26514,-0.035145,3.576,-0.11672,-0.07561,3.7084,-0.20232,0.065341,3.5625,-0.23756,0.084671,3.5333,-0.39366,-0.47461,3.5172,-0.42421,-0.839,3.5574,-0.44433,-1.1714,3.5925,-0.40715,-1.2384,3.5935,-0.28199,-0.47344,3.634,-0.31184,-0.85769,3.6764,-0.35468,-1.1955,3.7389,-0.33662,-1.2671,3.6727,-0.42019,-0.012251,3.6397,-0.24125,-0.038107,3.4804,-0.26122,-0.12246,3.468,-0.2628,0.096055,3.5144,-0.22371,0.085545,3.4967
44,-0.34282,-0.48052,3.6047,-0.3889,-0.21232,3.6283,-0.43305,0.05498,3.6401,-0.43187,0.17765,3.6697,-0.49013,-0.053977,3.4964,-0.46089,-0.23262,3.3663,-0.28009,-0.10262,3.4171,-0.26533,-0.077926,3.4422,-0.26554,-0.042523,3.5584,-0.1242,-0.066295,3.7007,-0.20715,0.07442,3.553,-0.23544,0.082118,3.5236,-0.39526,-0.47451,3.5158,-0.4244,-0.83994,3.5578,-0.44457,-1.1717,3.5916,-0.40622,-1.2379,3.5949,-0.28239,-0.47414,3.6327,-0.32148,-0.88614,3.6816,-0.35505,-1.1958,3.7389,-0.33856,-1.267,3.6711,-0.4223,-0.011457,3.6393,-0.24132,-0.033363,3.4814,-0.25997,-0.11093,3.4449,-0.24862,0.094329,3.5095,-0.21425,0.080352,3.4933
45,-0.34627,-0.48581,3.6015,-0.38956,-0.21297,3.628,-0.43307,0.055127,3.6405,-0.43242,0.17749,3.67,-0.49029,-0.053986,3.4961,-0.46373,-0.23381,3.3672,-0.28051,-0.10213,3.4168,-0.2669,-0.075558,3.4476,-0.26749,-0.040518,3.5566,-0.13159,-0.059376,3.7047,-0.20863,0.076815,3.5492,-0.24168,0.080897,3.5329,-0.40464,-0.48375,3.5311,-0.42397,-0.83908,3.5578,-0.44448,-1.1723,3.5918,-0.41054,-1.2409,3.5921,-0.28762,-0.49128,3.5854,-0.32193,-0.89042,3.6815,-0.35503,-1.1957,3.7389,-0.33697,-1.2672,3.6723,-0.42238,-0.011449,3.6394,-0.25108,-0.03815,3.4849,-0.25333,-0.083372,3.4351,-0.26862,0.096417,3.5279,-0.22003,0.079935,3.5041
46,-0.3455,-0.48873,3.6006,-0.38926,-0.2147,3.6263,-0.4327,0.054477,3.6384,-0.43275,0.17734,3.6698,-0.49188,-0.05359,3.4945,-0.46393,-0.23386,3.3666,-0.28088,-0.10191,3.4165,-0.26972,-0.08448,3.4464,-0.2684,-0.040521,3.5553,-0.13132,-0.058196,3.7087,-0.20886,0.074742,3.5505,-0.25217,0.079432,3.5371,-0.40412,-0.48502,3.5309,-0.42357,-0.87503,3.5664,-0.44459,-1.1723,3.5918,-0.40844,-1.2394,3.5935,-0.2846,-0.49235,3.5898,-0.32195,-0.89239,3.6823,-0.35536,-1.1944,3.7376,-0.34138,-1.2653,3.6684,-0.42207,-0.012316,3.6376,-0.25092,-0.04254,3.4986,-0.26955,-0.1322,3.4472,-0.26999,0.09473,3.5247,-0.22153,0.081493,3.5074
47,-0.34498,-0.4912,3.6014,-0.38956,-0.21525,3.6268,-0.43358,0.054953,3.6394,-0.43288,0.17715,3.6697,-0.49228,-0.053939,3.4936,-0.46311,-0.23419,3.366,-0.28041,-0.10371,3.4177,-0.26907,-0.086761,3.4482,-0.26911,-0.042262,3.5533,-0.13172,-0.057792,3.7107,-0.21424,0.073993,3.5542,-0.25753,0.076266,3.542,-0.40319,-0.48755,3.5338,-0.42215,-0.84319,3.5614,-0.44473,-1.1722,3.5917,-0.40733,-1.2364,3.5986,-0.28329,-0.49321,3.5925,-0.31184,-0.86113,3.68,-0.35568,-1.1957,3.7378,-0.34669,-1.2687,3.672,-0.42274,-0.012166,3.6384,-0.25209,-0.047876,3.4989,-0.25044,-0.066548,3.476,-0.26616,0.079075,3.5225,-0.2344,0.084992,3.5208
48,-0.34657,-0.49048,3.6011,-0.38981,-0.21522,3.6268,-0.43334,0.054868,3.6397,-0.43297,0.17695,3.669,-0.49251,-0.054174,3.493,-0.46226,-0.23461,3.366,-0.28873,-0.12533,3.42,-0.2742,-0.10306,3.4357,-0.26932,-0.043792,3.5506,-0.13007,-0.053652,3.7126,-0.21649,0.079052,3.5592,-0.2589,0.076933,3.5422,-0.40489,-0.48619,3.5319,-0.42199,-0.84139,3.5612,-0.44463,-1.1723,3.5918,-0.40639,-1.2376,3.6006,-0.28581,-0.48977,3.5976,-0.31187,-0.86103,3.6801,-0.35644,-1.1992,3.739,-0.34877,-1.2719,3.6727,-0.42268,-0.012196,3.6385,-0.25356,-0.061804,3.4754,-0.26971,-0.13803,3.4496,-0.26616,0.087672,3.5267,-0.23889,0.084091,3.5162
49,-0.34799,-0.49221,3.6,-0.39025,-0.21595,3.6261,-0.43313,0.054783,3.6394,-0.43311,0.17686,3.669,-0.4934,-0.054559,3.4919,-0.46242,-0.23544,3.3658,-0.28233,-0.11456,3.4171,-0.26715,-0.093789,3.4412,-0.26969,-0.044252,3.5495,-0.12948,-0.053766,3.7134,-0.21389,0.074115,3.5546,-0.2493,0.078285,3.5363,-0.40609,-0.48699,3.5325,-0.422,-0.84369,3.5618,-0.44475,-1.1723,3.5921,-0.40637,-1.2379,3.6011,-0.28624,-0.49123,3.5959,-0.32059,-0.88949,3.6871,-0.3567,-1.1973,3.7397,-0.34826,-1.2696,3.6723,-0.4226,-0.012352,3.6382,-0.25061,-0.052356,3.4784,-0.26174,-0.1238,3.4378,-0.27861,0.096534,3.5324,-0.22325,0.076451,3.4965
50,-0.34626,-0.48646,3.6011,-0.39064,-0.21407,3.6262,-0.43409,0.055435,3.6393,-0.43119,0.17871,3.6666,-0.49414,-0.054163,3.4923,-0.4616,-0.23434,3.3654,-0.28094,-0.11253,3.4113,-0.26401,-0.08933,3.4252,-0.27034,-0.042414,3.5487,-0.12947,-0.053551,3.7135,-0.18634,0.084553,3.5507,-0.2273,0.073848,3.5357,-0.40364,-0.48239,3.5324,-0.42177,-0.83903,3.5587,-0.44545,-1.1714,3.591,-0.40471,-1.2373,3.5989,-0.28373,-0.48056,3.6017,-0.30975,-0.85448,3.6735,-0.3552,-1.1959,3.7358,-0.34451,-1.2698,3.6729,-0.42342,-0.011496,3.6382,-0.24125,-0.042871,3.4804,-0.26327,-0.13006,3.397,-0.25566,0.088884,3.5152,-0.20587,0.083466,3.5101
51,-0.3445,-0.48259,3.6054,-0.39079,-0.2129,3.6283,-0.43505,0.055156,3.6406,-0.43365,0.17752,3.6684,-0.4936,-0.055211,3.4917,-0.46128,-0.2354,3.3648,-0.28055,-0.11045,3.4103,-0.26119,-0.090465,3.4327,-0.26355,-0.031367,3.6227,-0.094234,-0.059183,3.7348,-0.18882,0.056836,3.5724,-0.21981,0.072545,3.54,-0.3939,-0.47368,3.516,-0.42172,-0.83946,3.559,-0.44544,-1.1717,3.5911,-0.40456,-1.2374,3.5991,-0.2875,-0.47275,3.6534,-0.31024,-0.85379,3.675,-0.35586,-1.1963,3.7381,-0.34711,-1.2685,3.6707,-0.42419,-0.01146,3.6395,-0.24125,-0.047625,3.4804,-0.25211,-0.11882,3.4222,-0.24063,0.085682,3.5109,-0.19248,0.076378,3.5169
52,-0.34431,-0.47876,3.6068,-0.39041,-0.2118,3.6288,-0.4347,0.055015,3.6406,-0.4319,0.17798,3.6671,-0.49362,-0.055135,3.4918,-0.46171,-0.23536,3.3649,-0.28015,-0.10991,3.4101,-0.25545,-0.085673,3.429,-0.27589,-0.0079874,3.7174,-0.088484,-0.10122,3.7503,-0.17334,0.032758,3.597,-0.2009,0.071238,3.5263,-0.38917,-0.46842,3.5181,-0.41992,-0.83641,3.5577,-0.44545,-1.1701,3.5901,-0.404,-1.2373,3.5989,-0.29353,-0.47112,3.643,-0.31061,-0.85495,3.6761,-0.35564,-1.1957,3.7377,-0.34553,-1.267,3.6685,-0.42394,-0.011416,3.6396,-0.23506,-0.05361,3.459,-0.231,-0.095198,3.423,-0.22009,0.081246,3.4969,-0.17109,0.078577,3.5219
53,-0.34244,-0.47368,3.6098,-0.39032,-0.20988,3.6301,-0.43509,0.054993,3.6407,-0.42903,0.17876,3.6649,-0.4935,-0.055384,3.4912,-0.46157,-0.2359,3.3647,-0.27337,-0.15397,3.4181,-0.25823,-0.11275,3.4279,-0.27546,-0.0079791,3.7182,-0.08582,-0.095896,3.7523,-0.17345,0.030308,3.5938,-0.19109,0.063224,3.5279,-0.38278,-0.46281,3.5143,-0.41983,-0.83688,3.5576,-0.44511,-1.1703,3.5913,-0.40844,-1.2374,3.5925,-0.29459,-0.46924,3.6462,-0.32762,-0.88535,3.6783,-0.3559,-1.197,3.7381,-0.34659,-1.2675,3.667,-0.42424,-0.011192,3.6399,-0.2189,-0.089108,3.4284,-0.26251,-0.15033,3.4673,-0.21038,0.062263,3.5048,-0.15868,0.073644,3.513
54,-0.34204,-0.47277,3.6105,-0.39012,-0.20935,3.6306,-0.43511,0.05487,3.6408,-0.42885,0.17894,3.6647,-0.49351,-0.055436,3.4911,-0.46257,-0.23647,3.3652,-0.27499,-0.15385,3.4195,-0.25932,-0.12118,3.4369,-0.27452,-0.0089647,3.716,-0.079037,-0.087423,3.7432,-0.1683,0.035491,3.5829,-0.16891,0.057935,3.5355,-0.38133,-0.46212,3.5113,-0.41977,-0.83686,3.5574,-0.44527,-1.1704,3.5907,-0.40642,-1.2361,3.5938,-0.29502,-0.46857,3.6497,-0.31574,-0.86431,3.6764,-0.3556,-1.1967,3.7374,-0.34598,-1.2659,3.6639,-0.42424,-0.011199,3.64,-0.20155,-0.10862,3.4524,-0.28072,-0.18578,3.4846,-0.17632,0.060922,3.5006,-0.14948,0.078408,3.5331
55,-0.34187,-0.47235,3.6108,-0.39004,-0.20889,3.6307,-0.43517,0.054914,3.6407,-0.4283,0.17944,3.6628,-0.49354,-0.055593,3.4906,-0.46452,-0.23754,3.3658,-0.27565,-0.15565,3.4173,-0.25868,-0.12709,3.4345,-0.27439,-0.012234,3.7095,-0.078465,-0.084851,3.7441,-0.16481,0.036249,3.5806,-0.16142,0.053247,3.5263,-0.3811,-0.46196,3.5109,-0.41721,-0.8437,3.5608,-0.44533,-1.1701,3.5906,-0.40861,-1.2391,3.5996,-0.29506,-0.46856,3.6499,-0.31425,-0.86166,3.6772,-0.35608,-1.1973,3.7375,-0.34051,-1.2703,3.6738,-0.42427,-0.011082,3.64,-0.19223,-0.099238,3.4544,-0.27026,-0.178,3.4877,-0.17029,0.055024,3.5007,-0.13921,0.06982,3.4982
56,-0.34075,-0.47133,3.6132,-0.38919,-0.208,3.6326,-0.43487,0.054924,3.6414,-0.4309,0.1791,3.6652,-0.49347,-0.055732,3.4906,-0.46579,-0.23838,3.3666,-0.27593,-0.15773,3.4167,-0.25519,-0.11579,3.4237,-0.27821,-0.012537,3.7143,-0.080267,-0.080775,3.7473,-0.16201,0.037378,3.5791,-0.16067,0.053702,3.5363,-0.37901,-0.46153,3.5129,-0.42182,-0.87133,3.5707,-0.445,-1.1689,3.5925,-0.41007,-1.2367,3.5969,-0.29515,-0.4684,3.6507,-0.31558,-0.86227,3.678,-0.35607,-1.197,3.738,-0.33796,-1.2697,3.6747,-0.42383,-0.010832,3.641,-0.19245,-0.10881,3.4584,-0.27167,-0.1637,3.4556,-0.1768,0.044232,3.4991,-0.13641,0.065549,3.525
