,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.25768,-0.2431,3.4921,0.23522,0.020034,3.4378,0.21389,0.27774,3.3748,0.23588,0.39397,3.3621,0.11758,0.17104,3.3231,0.086184,-0.050145,3.3527,0.084537,-0.27627,3.3471,0.086456,-0.3347,3.3409,0.34556,0.1998,3.4569,0.43538,0.058556,3.4516,0.42698,-0.09361,3.3725,0.4079,-0.15079,3.3772,0.20558,-0.24794,3.4328,0.23899,-0.50487,3.4727,0.18696,-0.7748,3.616,0.22982,-0.82438,3.5275,0.30527,-0.23394,3.4887,0.29225,-0.48141,3.5188,0.23959,-0.75992,3.6624,0.28205,-0.80969,3.5739,0.21911,0.21398,3.3922,0.088901,-0.38764,3.3283,0.11799,-0.32326,3.3352,0.40307,-0.15307,3.3616,0.40171,-0.14858,3.343
21,0.25734,-0.24306,3.4918,0.23538,0.02016,3.4378,0.2151,0.27855,3.375,0.23437,0.39403,3.3631,0.11779,0.17048,3.3228,0.086549,-0.050648,3.3527,0.084896,-0.27675,3.3475,0.085787,-0.33531,3.3419,0.34825,0.20178,3.4574,0.43847,0.060606,3.4486,0.42976,-0.091746,3.37,0.41071,-0.14845,3.3749,0.20499,-0.24776,3.432,0.23913,-0.50547,3.4725,0.18679,-0.7748,3.6159,0.22954,-0.82441,3.5274,0.30502,-0.23396,3.4888,0.29241,-0.48139,3.5191,0.2387,-0.75867,3.6607,0.28104,-0.80848,3.5721,0.22002,0.21456,3.3923,0.088645,-0.38904,3.3282,0.11851,-0.33024,3.3345,0.40587,-0.15074,3.3593,0.4029,-0.14758,3.3421
22,0.25759,-0.24242,3.4912,0.236,0.020769,3.4381,0.21615,0.27957,3.3763,0.23449,0.39456,3.3635,0.11803,0.17066,3.3224,0.087058,-0.050457,3.3524,0.085078,-0.27654,3.3476,0.086475,-0.33444,3.3416,0.3505,0.20261,3.4575,0.44667,0.065409,3.4396,0.38252,0.021872,3.2816,0.36156,0.0074178,3.2324,0.20536,-0.24697,3.4309,0.24016,-0.50908,3.4732,0.188,-0.77742,3.6192,0.23061,-0.827,3.5305,0.30517,-0.23355,3.4887,0.29216,-0.48118,3.5182,0.23797,-0.76465,3.6641,0.2802,-0.81441,3.5755,0.22103,0.21549,3.3934,0.088772,-0.38958,3.3328,0.11869,-0.3286,3.3329,0.35681,0.0047371,3.2168,0.35554,0.0087059,3.1982
23,0.2577,-0.24155,3.4902,0.23713,0.021787,3.4377,0.21847,0.28106,3.3762,0.23464,0.39479,3.3639,0.118,0.17049,3.3222,0.088402,-0.050523,3.3535,0.085364,-0.27659,3.3476,0.087744,-0.33295,3.3448,0.35178,0.20335,3.4574,0.45164,0.06907,3.4351,0.38186,0.13541,3.2886,0.35903,0.1576,3.2431,0.20524,-0.24561,3.4291,0.24006,-0.50914,3.4733,0.18757,-0.77649,3.6182,0.23002,-0.82611,3.5295,0.30537,-0.23311,3.4885,0.29253,-0.48049,3.519,0.23786,-0.76019,3.6616,0.19362,-0.82349,3.6466,0.22306,0.21686,3.3933,0.095407,-0.3888,3.3324,0.11785,-0.33143,3.3282,0.35428,0.15452,3.2275,0.35684,0.15664,3.2233
24,0.25835,-0.24062,3.4898,0.23788,0.022283,3.4377,0.21894,0.2812,3.3764,0.23462,0.39478,3.3639,0.11779,0.17028,3.3221,0.088784,-0.05072,3.3536,0.085595,-0.27676,3.3479,0.089637,-0.33614,3.3441,0.35298,0.20428,3.4573,0.45797,0.074603,3.4286,0.401,0.26293,3.3072,0.3748,0.29374,3.2861,0.20562,-0.24495,3.4287,0.24016,-0.50904,3.4733,0.18763,-0.77587,3.6176,0.22993,-0.82551,3.5287,0.30636,-0.23195,3.4882,0.29375,-0.47871,3.521,0.23258,-0.75052,3.6481,0.18167,-0.81779,3.6317,0.22363,0.21707,3.3935,0.091506,-0.39087,3.3394,0.12085,-0.33101,3.3315,0.3763,0.32115,3.2406,0.33843,0.28455,3.2771
25,0.25849,-0.2397,3.4894,0.2385,0.022952,3.4376,0.2198,0.28165,3.3763,0.23425,0.39482,3.3644,0.11804,0.17081,3.3224,0.089123,-0.050301,3.3534,0.085879,-0.27629,3.3487,0.091389,-0.33671,3.3429,0.35397,0.20515,3.4571,0.46398,0.082354,3.4137,0.3998,0.27251,3.2995,0.3782,0.28347,3.3036,0.20555,-0.24392,3.4284,0.24059,-0.51137,3.4746,0.18751,-0.77629,3.6179,0.22957,-0.82597,3.529,0.30671,-0.23119,3.488,0.29373,-0.47795,3.5208,0.23406,-0.7559,3.6548,0.27576,-0.8058,3.5658,0.22445,0.21758,3.3934,0.092856,-0.38926,3.3301,0.12149,-0.33437,3.3301,0.37733,0.32046,3.2496,0.32954,0.29619,3.2737
26,0.25786,-0.23806,3.4877,0.23925,0.024126,3.4368,0.22187,0.28287,3.3758,0.23389,0.39502,3.3648,0.11844,0.17157,3.3224,0.089455,-0.049562,3.3531,0.086049,-0.27551,3.3486,0.090623,-0.33733,3.341,0.35465,0.20544,3.4563,0.4651,0.084209,3.4086,0.40947,0.22795,3.3335,0.37955,0.28231,3.3066,0.20464,-0.24238,3.4268,0.242,-0.50833,3.4747,0.18751,-0.7763,3.6179,0.22935,-0.82602,3.5288,0.30642,-0.22961,3.4865,0.29379,-0.47634,3.5195,0.23647,-0.75582,3.6566,0.27793,-0.80577,3.5675,0.22614,0.21877,3.3928,0.091259,-0.39108,3.3426,0.12567,-0.33934,3.328,0.37218,0.33138,3.2603,0.3369,0.29645,3.27
27,0.25846,-0.23752,3.4877,0.2396,0.024246,3.437,0.22198,0.28264,3.3761,0.23328,0.3951,3.3648,0.11866,0.17185,3.3225,0.08764,-0.047451,3.3553,0.08631,-0.27347,3.3488,0.091755,-0.33602,3.3418,0.35596,0.2064,3.4555,0.46594,0.085553,3.4049,0.40036,0.22584,3.3314,0.37701,0.28186,3.316,0.20504,-0.24198,3.4268,0.24346,-0.49959,3.4741,0.18661,-0.77448,3.6144,0.22811,-0.82426,3.5251,0.3073,-0.22887,3.4867,0.29258,-0.47609,3.5177,0.23852,-0.75009,3.6544,0.27962,-0.80012,3.5651,0.22632,0.21864,3.3932,0.095418,-0.39756,3.3414,0.12529,-0.34341,3.3293,0.3559,0.31908,3.2738,0.32181,0.30192,3.271
28,0.25859,-0.23629,3.4872,0.24023,0.025144,3.4366,0.22278,0.28314,3.3758,0.23329,0.39517,3.3647,0.1189,0.17237,3.3226,0.088976,-0.04866,3.353,0.086376,-0.27456,3.349,0.091857,-0.33456,3.3425,0.35633,0.20692,3.4545,0.46584,0.086594,3.401,0.39825,0.22715,3.3303,0.37217,0.28433,3.3121,0.20506,-0.24001,3.4267,0.24297,-0.50441,3.4744,0.18661,-0.77465,3.6143,0.22784,-0.82447,3.5249,0.30753,-0.22811,3.4858,0.29139,-0.47529,3.5167,0.23897,-0.75398,3.6575,0.2798,-0.80403,3.568,0.22711,0.21923,3.3929,0.09435,-0.38855,3.3283,0.12359,-0.33576,3.33,0.36792,0.33192,3.2448,0.32944,0.30265,3.2873
29,0.25838,-0.23609,3.4865,0.24023,0.02539,3.4359,0.22283,0.28336,3.3751,0.2332,0.39544,3.3647,0.11915,0.17275,3.3226,0.089622,-0.048299,3.3529,0.086453,-0.27415,3.349,0.091209,-0.33458,3.3425,0.35688,0.20738,3.4539,0.46583,0.087096,3.3989,0.39601,0.2277,3.3309,0.36927,0.28599,3.3096,0.2048,-0.23986,3.4263,0.24266,-0.50632,3.4741,0.1866,-0.77465,3.6143,0.21833,-0.82949,3.6512,0.3074,-0.22791,3.4849,0.2905,-0.47487,3.5165,0.23956,-0.75955,3.6633,0.19713,-0.82395,3.6461,0.22715,0.21946,3.3922,0.092323,-0.38823,3.3307,0.12352,-0.34885,3.3206,0.36201,0.33143,3.2636,0.32632,0.29876,3.2912
