,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.024093,-0.35495,3.6599,0.040492,-0.090416,3.7129,0.056542,0.17014,3.755,0.027331,0.29424,3.76,-0.08798,0.042929,3.8022,-0.032133,-0.14204,3.5753,0.078398,-0.062253,3.3965,0.11522,-0.035792,3.3405,0.15866,0.067245,3.6468,0.23004,-0.136,3.6004,0.024744,-0.090493,3.5339,-0.031107,-0.10032,3.5485,-0.030612,-0.3645,3.6696,0.032537,-0.64977,3.6201,0.06064,-0.94119,3.6158,0.030413,-1.013,3.5629,0.078546,-0.33893,3.5842,0.097083,-0.64254,3.577,0.11622,-0.95926,3.5583,0.07043,-1.0142,3.5274,0.052594,0.10559,3.7465,0.14587,-0.0098417,3.3252,0.13813,-0.075307,3.2898,-0.073228,-0.10572,3.5463,-0.02756,-0.13182,3.5481
16,0.024317,-0.35418,3.6596,0.040716,-0.089779,3.7125,0.056773,0.17067,3.7544,0.02741,0.29431,3.76,-0.087852,0.043097,3.8021,-0.033857,-0.14021,3.5772,0.076668,-0.060442,3.3984,0.11349,-0.033983,3.3424,0.15882,0.067271,3.6466,0.22983,-0.13602,3.5998,-0.016901,-0.081974,3.5447,-0.061155,-0.092269,3.5472,-0.030343,-0.36381,3.6694,0.032607,-0.64992,3.62,0.06061,-0.94122,3.6158,0.030052,-1.0135,3.5624,0.078692,-0.33814,3.5839,0.097244,-0.64207,3.5766,0.11491,-0.95713,3.5583,0.071264,-1.0132,3.5263,0.052816,0.10613,3.746,0.14414,-0.0080379,3.3271,0.13688,-0.07451,3.292,-0.082481,-0.099127,3.5267,-0.064838,-0.11224,3.5134
17,0.024659,-0.35332,3.6596,0.040906,-0.089609,3.7126,0.056974,0.17053,3.7546,0.027564,0.29426,3.7602,-0.087851,0.043121,3.8021,-0.03558,-0.13841,3.5798,0.074949,-0.058644,3.401,0.11177,-0.032185,3.345,0.15894,0.067403,3.6466,0.22678,-0.1366,3.5973,-0.015798,-0.08162,3.5447,-0.061328,-0.078477,3.5645,-0.029918,-0.36294,3.6693,0.032969,-0.65046,3.6198,0.06141,-0.9413,3.6147,0.039492,-1.0121,3.5535,0.078932,-0.3373,3.584,0.097258,-0.64171,3.5765,0.11472,-0.95699,3.5583,0.07123,-1.0131,3.5259,0.052993,0.10607,3.7461,0.14242,-0.006245,3.3297,0.13579,-0.073281,3.2935,-0.08795,-0.095017,3.5517,-0.06615,-0.10437,3.5272
18,0.024867,-0.35294,3.6592,0.040968,-0.089527,3.7126,0.056999,0.17051,3.7547,0.027832,0.29415,3.7603,-0.087937,0.043617,3.8021,-0.036915,-0.13617,3.581,0.073617,-0.056416,3.4022,0.11044,-0.029957,3.3462,0.15921,0.067539,3.6461,0.2274,-0.13627,3.5964,-0.015489,-0.076206,3.5343,-0.067621,-0.077378,3.541,-0.029661,-0.36244,3.6684,0.033027,-0.65051,3.6196,0.06195,-0.94068,3.6142,0.036652,-1.0125,3.5547,0.079079,-0.33705,3.5839,0.097539,-0.64197,3.5759,0.11477,-0.95728,3.5585,0.071159,-1.0131,3.5255,0.053018,0.10607,3.7462,0.14109,-0.0040235,3.3309,0.13424,-0.070305,3.2941,-0.092114,-0.07495,3.5256,-0.089405,-0.11263,3.5457
19,0.024889,-0.35239,3.659,0.04098,-0.08948,3.7126,0.057012,0.17032,3.7547,0.028083,0.29439,3.761,-0.087945,0.047141,3.8027,-0.038122,-0.13072,3.583,0.072413,-0.050978,3.4042,0.10923,-0.024518,3.3482,0.15888,0.068415,3.6454,0.22239,-0.13575,3.5893,-0.001756,-0.043665,3.5415,-0.053395,-0.047065,3.5356,-0.029623,-0.36178,3.6683,0.033168,-0.65096,3.6195,0.062061,-0.94073,3.6142,0.034688,-1.0141,3.5552,0.079076,-0.33661,3.5838,0.097442,-0.64157,3.5757,0.11499,-0.95727,3.5583,0.071431,-1.013,3.5253,0.05303,0.10599,3.7462,0.13989,0.0014003,3.3329,0.13246,-0.063602,3.296,-0.089,-0.054091,3.5289,-0.074928,-0.059972,3.4961
20,0.025238,-0.35164,3.6593,0.041536,-0.089023,3.7128,0.057773,0.17042,3.7549,0.028308,0.29428,3.7616,-0.087837,0.050073,3.8046,-0.12587,-0.15411,3.7242,-0.023441,-0.015681,3.5447,0.00021604,-0.017582,3.5373,0.1595,0.068961,3.645,0.21249,-0.13845,3.59,0.033508,-0.022746,3.5356,-0.018184,-0.017744,3.5395,-0.029073,-0.36052,3.668,0.032918,-0.65086,3.6195,0.062783,-0.94079,3.6138,0.033333,-1.014,3.5566,0.079359,-0.33607,3.5848,0.097239,-0.64166,3.5758,0.11522,-0.95701,3.5583,0.071671,-1.0128,3.5252,0.053731,0.10617,3.7464,-0.014822,-0.012153,3.5201,-0.046877,-0.01548,3.4917,-0.056733,-0.0089544,3.5274,-0.019605,-0.032352,3.5137
21,0.025125,-0.35138,3.6594,0.041551,-0.08904,3.7128,0.058075,0.16968,3.7546,0.028579,0.2938,3.7612,-0.08969,0.053939,3.8103,-0.14135,-0.14498,3.7234,-0.033502,0.011087,3.5507,-0.0051881,0.010818,3.5377,0.16006,0.0697,3.6445,0.21033,-0.13612,3.5791,0.030986,-0.018365,3.5321,-0.016713,0.0021016,3.5363,-0.029179,-0.35985,3.6678,0.033056,-0.65105,3.6196,0.062889,-0.94079,3.6134,0.03272,-1.013,3.5573,0.079183,-0.336,3.585,0.0972,-0.64211,3.5759,0.11522,-0.95694,3.5584,0.071156,-1.0133,3.5254,0.053931,0.1057,3.7462,0.0044699,0.0071402,3.5221,-0.014761,0.0071083,3.5063,-0.051548,0.012936,3.5251,-0.03508,-0.0099851,3.508
22,0.025117,-0.35114,3.6593,0.041586,-0.088922,3.7129,0.058166,0.16969,3.7553,0.028922,0.29371,3.7615,-0.090897,0.056866,3.8146,-0.1466,-0.12345,3.6912,-0.039074,0.027029,3.5219,-0.010973,0.038083,3.5275,0.15999,0.071797,3.6425,0.20332,-0.13583,3.5778,0.036878,-0.0023389,3.5246,-0.002631,0.024229,3.5337,-0.02884,-0.35911,3.6667,0.03312,-0.65102,3.6195,0.063183,-0.94082,3.6132,0.031965,-1.0129,3.558,0.078921,-0.33582,3.5855,0.098886,-0.64439,3.5758,0.11514,-0.9581,3.5587,0.071211,-1.0133,3.5253,0.054012,0.10574,3.7467,-0.0099763,0.036003,3.5136,-0.020511,0.034208,3.4962,-0.043753,0.031235,3.5194,-0.040855,0.020833,3.5067
23,0.026987,-0.35519,3.6576,0.042001,-0.089755,3.7125,0.058145,0.16972,3.7553,0.029983,0.29349,3.7616,-0.091551,0.058018,3.8152,-0.14887,-0.12523,3.6976,-0.089631,0.055083,3.5817,-0.06694,0.068108,3.536,0.15983,0.071724,3.6404,0.1999,-0.19645,3.6043,0.051359,-0.0010722,3.5267,0.066358,0.026417,3.5516,-0.026099,-0.36483,3.6528,0.033201,-0.65102,3.6196,0.063637,-0.94124,3.6127,0.031786,-1.0128,3.5589,0.082174,-0.34384,3.5925,0.098857,-0.64452,3.5759,0.11517,-0.95821,3.559,0.070755,-1.0137,3.5255,0.054019,0.10571,3.7467,-0.03826,0.070481,3.5165,-0.10264,0.068183,3.5182,0.040634,0.062745,3.5716,0.035878,0.010499,3.4936
24,0.02687,-0.35717,3.657,0.042391,-0.09015,3.7129,0.059649,0.17097,3.7582,0.031615,0.29345,3.7614,-0.090452,0.061341,3.8201,-0.15285,-0.12365,3.7089,-0.091719,0.050761,3.5845,-0.068702,0.090029,3.5508,0.16005,0.074091,3.6383,0.19196,-0.19454,3.5958,0.020822,0.040122,3.5384,0.04027,0.061026,3.5478,-0.026482,-0.36645,3.6543,0.033118,-0.65028,3.6199,0.064118,-0.94174,3.6119,0.031489,-1.0122,3.5597,0.081744,-0.34545,3.5905,0.098816,-0.64416,3.576,0.11531,-0.9582,3.5591,0.070952,-1.0138,3.5255,0.055154,0.10623,3.7487,-0.044675,0.10244,3.5305,-0.096758,0.10841,3.5382,-0.019721,0.094372,3.5366,0.040592,0.040044,3.4931
25,0.02633,-0.35845,3.6563,0.04244,-0.090216,3.7128,0.060029,0.17192,3.758,0.035343,0.29545,3.7645,-0.090527,0.061691,3.8201,-0.15996,-0.11608,3.7005,-0.078622,0.089045,3.5867,-0.059516,0.11837,3.5453,0.15933,0.076098,3.6361,0.19146,-0.19325,3.5931,0.020652,0.042042,3.5377,0.045249,0.064732,3.5428,-0.027731,-0.36729,3.6548,0.0328,-0.6495,3.62,0.067143,-0.94225,3.6102,0.030985,-1.0117,3.5608,0.08153,-0.34657,3.589,0.098365,-0.64295,3.5765,0.11806,-0.95434,3.5601,0.070861,-1.0138,3.5255,0.055418,0.10673,3.7485,-0.050631,0.13669,3.5281,-0.10492,0.12432,3.534,-0.01002,0.0967,3.5328,0.025458,0.050086,3.4893
26,0.029144,-0.36808,3.653,0.043781,-0.091832,3.7116,0.060852,0.17346,3.7573,0.037087,0.29556,3.7656,-0.1037,0.024934,3.7338,-0.20416,-0.1677,3.7117,-0.0025885,-0.0085987,3.5586,0.055859,0.044289,3.5118,0.15855,0.080125,3.6321,0.16655,-0.12361,3.54,0.029446,0.05942,3.5213,0.041757,0.077297,3.5197,-0.03069,-0.37659,3.655,0.033161,-0.64874,3.6197,0.067134,-0.94264,3.6103,0.032712,-1.0117,3.56,0.090935,-0.35597,3.5827,0.098082,-0.64285,3.5768,0.11858,-0.95263,3.5601,0.071204,-1.0139,3.5253,0.056171,0.10738,3.748,0.07552,0.055814,3.5059,0.055609,0.087035,3.5013,0.0093486,0.11383,3.5391,0.023491,0.066184,3.4813
27,0.029812,-0.36886,3.6521,0.044006,-0.091757,3.7093,0.059039,0.17804,3.7518,0.040502,0.29823,3.769,-0.1,0.029199,3.7369,-0.21264,-0.156,3.7051,-0.004585,-0.0038847,3.5536,0.057391,0.056346,3.5068,0.15781,0.081321,3.6312,0.14534,-0.11677,3.5261,0.017602,0.091179,3.5261,-0.032588,0.15247,3.5454,-0.030868,-0.37759,3.6555,0.033184,-0.64714,3.6195,0.067163,-0.9424,3.6102,0.032457,-1.0112,3.5609,0.092804,-0.35587,3.5793,0.095851,-0.63777,3.577,0.12013,-0.94909,3.5602,0.071197,-1.0138,3.5253,0.055236,0.11048,3.7435,0.10482,0.035773,3.4901,0.054157,0.10141,3.53,-0.085033,0.18434,3.5532,-0.085223,0.16238,3.5412
28,0.030375,-0.36911,3.6513,0.044234,-0.090954,3.7072,0.058025,0.18211,3.7482,0.041573,0.30116,3.7682,-0.09988,0.029562,3.7369,-0.23122,-0.14202,3.698,-0.14968,0.060013,3.6424,-0.11305,0.13563,3.6284,0.1504,0.087816,3.6281,0.13664,-0.11094,3.5245,0.017736,0.094336,3.5261,-0.025992,0.16236,3.5452,-0.030692,-0.37901,3.6553,0.020075,-0.63829,3.6256,0.066918,-0.94275,3.6101,0.032176,-1.011,3.5613,0.09364,-0.35444,3.5782,0.095073,-0.63589,3.5774,0.12154,-0.94686,3.5602,0.071214,-1.0138,3.5254,0.054645,0.11381,3.7402,-0.087855,0.17809,3.5788,-0.11768,0.17337,3.5685,-0.07707,0.20325,3.5564,-0.089257,0.19467,3.5407
29,0.030873,-0.36796,3.6511,0.044703,-0.087167,3.7063,0.058009,0.1905,3.7476,0.041568,0.3095,3.7669,-0.099429,0.041722,3.7383,-0.24348,-0.11589,3.682,-0.14279,0.074241,3.6398,-0.10741,0.1526,3.6303,0.15067,0.088149,3.6281,0.12595,-0.046042,3.4437,0.025963,0.12066,3.5408,-0.029087,0.17921,3.5559,-0.031211,-0.37791,3.6573,0.025492,-0.63949,3.6231,0.06691,-0.94275,3.6101,0.031802,-1.0113,3.5614,0.095466,-0.35098,3.5755,0.095408,-0.63458,3.5771,0.12127,-0.94637,3.5607,0.071021,-1.0139,3.5254,0.054791,0.12132,3.7394,-0.077978,0.19001,3.5868,-0.12211,0.17538,3.5872,-0.073622,0.21885,3.5664,-0.073799,0.18839,3.5747
30,0.030849,-0.36713,3.6514,0.044614,-0.088021,3.7064,0.057596,0.18211,3.748,0.042753,0.30155,3.7687,-0.097396,0.05815,3.743,-0.2477,-0.085029,3.663,-0.12834,0.096265,3.6393,-0.10082,0.16602,3.6352,0.15103,0.088594,3.6279,0.12517,-0.045803,3.4438,0.025661,0.12145,3.5408,-0.023163,0.18439,3.5541,-0.031498,-0.3769,3.6582,0.027276,-0.64119,3.6229,0.06692,-0.94272,3.6101,0.031747,-1.0111,3.5616,0.095243,-0.35016,3.5758,0.096037,-0.63445,3.5769,0.121,-0.94538,3.5613,0.070949,-1.0138,3.5254,0.054463,0.11576,3.7397,-0.069176,0.20387,3.589,-0.11262,0.18344,3.5969,-0.075127,0.21961,3.5715,-0.016515,0.18505,3.5473
31,0.030658,-0.36677,3.6516,0.044648,-0.08823,3.7065,0.058044,0.18146,3.7485,0.043113,0.30106,3.7684,-0.098495,0.065227,3.744,-0.24605,-0.079633,3.6613,-0.12235,0.12892,3.6717,-0.09458,0.1918,3.6369,0.15124,0.089222,3.6274,0.12071,-0.038437,3.4391,0.028336,0.12966,3.5356,-0.018143,0.18966,3.5562,-0.031752,-0.37698,3.659,0.028287,-0.64244,3.6228,0.067063,-0.94232,3.6098,0.031599,-1.0108,3.5617,0.094468,-0.34888,3.5763,0.096492,-0.63333,3.576,0.12182,-0.94338,3.5607,0.071643,-1.0127,3.5254,0.054789,0.11513,3.7401,-0.025394,0.25766,3.655,-0.09809,0.20616,3.5925,-0.063884,0.23519,3.5677,-0.024813,0.18167,3.5586
32,0.029927,-0.36529,3.6505,0.044155,-0.089116,3.7058,0.057391,0.17745,3.7477,0.043304,0.30166,3.7666,-0.099457,0.06711,3.7425,-0.25088,-0.073163,3.6589,-0.12744,0.12859,3.6579,-0.09558,0.1912,3.6393,0.15112,0.08957,3.6261,0.11907,-0.034153,3.4352,0.029941,0.1342,3.5328,-0.013295,0.19357,3.553,-0.03289,-0.37573,3.6587,0.030302,-0.64306,3.6214,0.066992,-0.94306,3.6092,0.030915,-1.0122,3.5615,0.093839,-0.34743,3.5748,0.096642,-0.63319,3.5758,0.12182,-0.9434,3.5607,0.071851,-1.0129,3.525,0.054133,0.1119,3.7393,-0.064774,0.21047,3.6178,-0.11171,0.21523,3.5873,-0.065809,0.24363,3.5668,0.010319,0.17627,3.5474
33,0.029762,-0.36486,3.6506,0.044254,-0.089151,3.7057,0.058197,0.17738,3.7475,0.042785,0.30244,3.7651,-0.098787,0.067597,3.7424,-0.25998,-0.054724,3.6477,-0.13122,0.12874,3.6496,-0.099653,0.19278,3.6369,0.15147,0.090209,3.6255,0.10488,-0.021687,3.43,0.024329,0.14461,3.5324,-0.018621,0.20684,3.5614,-0.033232,-0.37491,3.6594,0.0264,-0.64235,3.6241,0.066841,-0.94306,3.6093,0.030751,-1.012,3.5618,0.093625,-0.34723,3.5747,0.096701,-0.63298,3.5757,0.12154,-0.9432,3.5614,0.071442,-1.0126,3.5256,0.054703,0.11178,3.7391,-0.0663,0.21834,3.6119,-0.1148,0.21323,3.5813,-0.062391,0.25537,3.5764,-0.039523,0.24447,3.573
34,0.029518,-0.36267,3.6511,0.048395,-0.082135,3.7036,0.074141,0.19869,3.7397,0.03905,0.31414,3.762,-0.093539,0.078464,3.7503,-0.25207,-0.039241,3.6441,-0.12684,0.13754,3.6509,-0.094966,0.20073,3.6361,0.14955,0.099735,3.6204,0.1007,-0.019917,3.4305,0.023693,0.14731,3.5339,-0.015355,0.20826,3.5576,-0.032961,-0.37295,3.6601,0.028872,-0.6435,3.6232,0.066764,-0.94372,3.6091,0.030028,-1.0123,3.5616,0.092497,-0.34496,3.5752,0.096626,-0.63348,3.5761,0.12122,-0.94274,3.5615,0.072075,-1.0127,3.5251,0.066907,0.12831,3.7332,-0.063086,0.21694,3.6283,-0.10823,0.22788,3.5802,-0.058212,0.25534,3.563,0.0044819,0.21319,3.5585
35,0.029445,-0.36292,3.6515,0.048721,-0.082488,3.7042,0.073825,0.19663,3.7423,0.039969,0.31188,3.7622,-0.093752,0.077113,3.7505,-0.25762,-0.028175,3.6387,-0.12428,0.14192,3.6511,-0.092135,0.20411,3.6427,0.14966,0.099415,3.6204,0.10561,-0.017533,3.4275,0.024795,0.14667,3.5326,-0.016285,0.20969,3.5564,-0.032832,-0.37396,3.6611,0.024311,-0.64101,3.6262,0.066755,-0.9436,3.6092,0.034288,-1.0121,3.5595,0.092183,-0.34495,3.5756,0.096679,-0.63329,3.5761,0.12122,-0.94256,3.5614,0.072365,-1.0127,3.5248,0.067034,0.12709,3.7349,-0.056728,0.22129,3.6334,-0.10398,0.21984,3.6029,-0.062942,0.2499,3.5775,-0.014954,0.2381,3.5494
36,0.029331,-0.36284,3.6517,0.049327,-0.081598,3.7041,0.074446,0.19798,3.7421,0.039639,0.31295,3.7621,-0.095312,0.069871,3.7508,-0.26466,-0.018906,3.6323,-0.12467,0.14471,3.6512,-0.095445,0.1975,3.6536,0.14975,0.0993,3.6207,0.10642,-0.014831,3.4259,-0.015779,0.083085,3.6209,-0.05567,0.12873,3.6365,-0.033013,-0.37422,3.6611,0.026165,-0.64146,3.6254,0.067214,-0.94422,3.6083,0.03415,-1.0107,3.5609,0.091864,-0.3441,3.5766,0.096971,-0.63298,3.5762,0.12113,-0.94299,3.5617,0.071932,-1.0129,3.5253,0.067801,0.12846,3.7347,-0.05031,0.21717,3.6473,-0.093152,0.21838,3.6204,-0.10208,0.17003,3.6554,-0.05411,0.15764,3.6295
37,0.02907,-0.36274,3.6515,0.049681,-0.0812,3.7037,0.074825,0.19828,3.742,0.039846,0.31303,3.7614,-0.095878,0.066758,3.7514,-0.26714,-0.013453,3.6292,-0.12417,0.1474,3.6491,-0.097555,0.20107,3.6528,0.15123,0.098432,3.6212,0.10598,-0.014148,3.4259,-0.015835,0.081948,3.6206,-0.015209,0.11273,3.6123,-0.03348,-0.37403,3.6613,0.028457,-0.61761,3.6177,0.067248,-0.94408,3.6083,0.032327,-1.0128,3.5612,0.091473,-0.34411,3.5755,0.096961,-0.63295,3.5762,0.12066,-0.94263,3.562,0.072008,-1.0128,3.5252,0.068251,0.12882,3.7346,-0.051851,0.22661,3.6387,-0.11031,0.20952,3.6303,-0.01544,0.097855,3.6671,-0.013886,0.14173,3.6053
38,0.028675,-0.36291,3.6514,0.049804,-0.081038,3.7037,0.075214,0.19885,3.7424,0.040088,0.31347,3.7615,-0.096648,0.06433,3.751,-0.2698,-0.0098835,3.6275,-0.12408,0.14827,3.6485,-0.093359,0.2035,3.657,0.15119,0.098448,3.6212,0.10614,-0.011305,3.424,-0.016071,0.082278,3.6199,-0.01508,0.1201,3.5818,-0.033902,-0.37447,3.6614,0.019896,-0.63351,3.6268,0.06726,-0.9439,3.6086,0.030445,-1.0137,3.5635,0.090955,-0.34417,3.5753,0.096993,-0.63292,3.5762,0.12053,-0.94172,3.562,0.072416,-1.0123,3.5254,0.068615,0.12931,3.7349,-0.043689,0.22734,3.6504,-0.10717,0.20395,3.6405,-0.015082,0.11521,3.5821,-0.013527,0.10753,3.5775
