,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.22213,7.2706e-05,3.3671,0.19712,0.30154,3.3536,0.17136,0.59612,3.3267,0.20425,0.73681,3.3353,0.060386,0.4574,3.2524,-0.00012411,0.25534,3.2464,0.040221,0.01944,3.2227,0.059988,-0.052967,3.2208,0.34352,0.47666,3.3901,0.52258,0.39671,3.303,0.34361,0.58358,3.1805,0.30734,0.62892,3.1613,0.15354,0.0029099,3.2994,0.12242,-0.31602,3.3524,0.10661,-0.65488,3.3984,0.11836,-0.74031,3.3385,0.28573,-0.002743,3.3595,0.25172,-0.31511,3.4589,0.20608,-0.63446,3.5104,0.23931,-0.71675,3.4631,0.17797,0.52349,3.3358,0.060114,-0.1188,3.2096,0.020371,-0.080073,3.2056,0.24135,0.67799,3.2057,0.31131,0.61187,3.2143
46,0.22147,-0.00021901,3.3662,0.1967,0.30155,3.3532,0.17116,0.59623,3.3266,0.2032,0.73676,3.3351,0.060413,0.45731,3.2522,-0.00067305,0.25538,3.2455,0.039657,0.021932,3.2231,0.060213,-0.052346,3.2143,0.34276,0.47697,3.3888,0.52254,0.40026,3.3,0.34069,0.58726,3.1825,0.30044,0.63351,3.1625,0.15288,0.0027908,3.2987,0.12217,-0.31583,3.3515,0.10797,-0.65539,3.3983,0.1183,-0.74097,3.3382,0.28506,-0.0032498,3.3583,0.25169,-0.31255,3.4555,0.20638,-0.63654,3.5064,0.24059,-0.71889,3.4638,0.17772,0.52359,3.3357,0.061362,-0.11489,3.1993,0.022237,-0.069141,3.203,0.23626,0.69433,3.2108,0.24001,0.65943,3.2016
47,0.22052,-2.5626e-05,3.3678,0.196,0.30199,3.3547,0.17075,0.59691,3.3284,0.1977,0.73858,3.339,0.060449,0.45729,3.2534,-0.00097808,0.25545,3.2464,0.039538,0.020682,3.2237,0.059573,-0.053991,3.223,0.34197,0.47789,3.389,0.5231,0.40378,3.301,0.33968,0.58928,3.1836,0.30529,0.63314,3.1622,0.15182,0.0029178,3.3005,0.12242,-0.31569,3.3519,0.10579,-0.64805,3.3995,0.15175,-0.69553,3.2758,0.28424,-0.0029951,3.3597,0.25156,-0.31155,3.4568,0.20705,-0.63512,3.5082,0.25098,-0.71299,3.4763,0.17722,0.5242,3.3374,0.056889,-0.1183,3.2123,0.019185,-0.055756,3.2164,0.2342,0.70128,3.2127,0.23762,0.67797,3.209
48,0.22023,0.0022824,3.3739,0.19483,0.30331,3.3588,0.16905,0.5975,3.3313,0.19632,0.73948,3.3413,0.059966,0.45718,3.2564,-0.0022408,0.25571,3.2514,0.040227,0.010593,3.2263,0.057287,-0.056717,3.229,0.34072,0.48012,3.3903,0.52525,0.4106,3.3068,0.33406,0.59354,3.1989,0.29446,0.64275,3.1823,0.15133,0.0046884,3.3061,0.12301,-0.31608,3.3546,0.10672,-0.64716,3.4025,0.1522,-0.69475,3.2786,0.2842,-0.00013685,3.3663,0.25287,-0.30936,3.4603,0.20568,-0.62835,3.5124,0.2482,-0.70717,3.4769,0.17562,0.52496,3.3405,0.059328,-0.12006,3.2215,0.020114,-0.065093,3.2002,0.23026,0.70642,3.2233,0.2412,0.68716,3.218
49,0.22039,0.0021959,3.3739,0.19469,0.30327,3.3587,0.16786,0.59746,3.331,0.19516,0.7397,3.3417,0.059811,0.45707,3.2564,-0.0026039,0.25565,3.2511,0.03805,0.021624,3.2278,0.059208,-0.052718,3.22,0.33979,0.48138,3.3891,0.52467,0.41062,3.3079,0.36477,0.57335,3.2172,0.30678,0.63552,3.1517,0.15158,0.0044906,3.3062,0.12297,-0.31613,3.3545,0.10737,-0.6483,3.405,0.15262,-0.69589,3.2811,0.28433,-0.00016662,3.3662,0.25275,-0.30921,3.4602,0.20289,-0.62792,3.5115,0.24749,-0.70563,3.4768,0.17477,0.52492,3.3403,0.062759,-0.11977,3.2166,0.01918,-0.053256,3.2166,0.27793,0.66961,3.1437,0.25105,0.64644,3.1989
50,0.21994,0.0021051,3.3744,0.1943,0.30309,3.3596,0.16775,0.59706,3.3325,0.19251,0.74115,3.3462,0.059601,0.45723,3.2575,-0.0030517,0.25589,3.2523,0.037606,0.021209,3.2284,0.056784,-0.050889,3.2279,0.33937,0.48134,3.3891,0.52532,0.41624,3.3052,0.35555,0.59062,3.1965,0.30649,0.63917,3.1517,0.15095,0.004276,3.3067,0.12296,-0.31603,3.355,0.1083,-0.65233,3.4075,0.14142,-0.73522,3.3662,0.28401,-0.00015325,3.3667,0.25225,-0.30909,3.4617,0.20345,-0.62761,3.514,0.2472,-0.7058,3.4768,0.17455,0.52459,3.3416,0.049545,-0.1197,3.2255,0.0178,-0.065719,3.2029,0.26156,0.6761,3.1465,0.25647,0.64191,3.1888
51,0.21945,0.0023406,3.3735,0.1942,0.30311,3.3594,0.1678,0.59701,3.3325,0.19191,0.74095,3.3464,0.059514,0.45714,3.2575,-0.0032543,0.25585,3.2525,0.037679,0.015887,3.2278,0.058112,-0.055495,3.2208,0.33912,0.48265,3.3883,0.52484,0.41662,3.3046,0.3392,0.59814,3.1842,0.28944,0.65267,3.1513,0.15056,0.0043632,3.3064,0.12294,-0.31601,3.355,0.10771,-0.6528,3.4061,0.13381,-0.73726,3.3567,0.28343,0.00032535,3.365,0.25213,-0.30911,3.4615,0.20335,-0.62771,3.5135,0.24703,-0.70593,3.4763,0.17457,0.52456,3.3416,0.060768,-0.11955,3.21,0.019621,-0.061061,3.2081,0.26402,0.67896,3.1559,0.24423,0.6615,3.1997
52,0.22012,0.0018388,3.3727,0.19426,0.30309,3.3592,0.16771,0.59713,3.3324,0.19147,0.74034,3.346,0.059564,0.45702,3.2572,-0.0033306,0.25576,3.2521,0.037034,0.020887,3.2268,0.058037,-0.055026,3.2172,0.33906,0.48287,3.3879,0.52449,0.41687,3.3035,0.33991,0.59782,3.1804,0.28712,0.65313,3.1485,0.15111,0.0039582,3.3061,0.12293,-0.31591,3.3548,0.10801,-0.65246,3.4058,0.15272,-0.69998,3.2815,0.28422,-0.00028807,3.3635,0.25176,-0.30914,3.46,0.20359,-0.63083,3.5117,0.24877,-0.70819,3.4758,0.17452,0.52463,3.3415,0.059367,-0.12087,3.2167,0.017626,-0.070094,3.2036,0.25665,0.68023,3.1568,0.2556,0.63818,3.1786
53,0.22047,0.0018083,3.3725,0.1943,0.3031,3.3591,0.16767,0.59717,3.3325,0.18972,0.74035,3.3458,0.05953,0.45703,3.2572,-0.0033669,0.25578,3.2521,0.037049,0.020875,3.2267,0.058107,-0.054141,3.2197,0.33893,0.4848,3.3868,0.52402,0.41597,3.3041,0.33986,0.59708,3.1806,0.28307,0.6523,3.1477,0.15145,0.0038366,3.306,0.12297,-0.3158,3.3545,0.10874,-0.65258,3.4055,0.15017,-0.73543,3.3746,0.28459,-0.00022154,3.3633,0.25171,-0.30903,3.46,0.20373,-0.6307,3.5115,0.23015,-0.71443,3.4576,0.17451,0.52466,3.3415,0.061319,-0.12031,3.2146,0.019172,-0.06269,3.2086,0.24874,0.68699,3.166,0.25209,0.64476,3.1889
54,0.22107,0.0021778,3.3714,0.19464,0.30332,3.3587,0.16785,0.59727,3.3324,0.18948,0.74047,3.3458,0.059273,0.45718,3.2569,-0.0051372,0.25631,3.2502,0.037071,0.020513,3.2261,0.058253,-0.053397,3.217,0.33911,0.48608,3.3861,0.52298,0.41606,3.3012,0.33273,0.59489,3.1842,0.28165,0.65075,3.1536,0.15182,0.0038794,3.3057,0.12302,-0.31583,3.3545,0.10789,-0.654,3.4023,0.11978,-0.73778,3.3367,0.28539,0.00071192,3.3608,0.25139,-0.30867,3.4583,0.20374,-0.63077,3.5111,0.23551,-0.71327,3.4607,0.1747,0.52478,3.3414,0.061323,-0.12031,3.2147,0.019051,-0.060197,3.2067,0.25616,0.68749,3.1596,0.23226,0.6524,3.1976
