,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.47439,-0.3176,3.4421,-0.49559,-0.028279,3.3768,-0.51115,0.25644,3.2986,-0.4791,0.39508,3.2821,-0.61472,0.13435,3.2356,-0.67157,-0.10439,3.2529,-0.63237,-0.32277,3.255,-0.60239,-0.40609,3.2579,-0.39502,0.17167,3.436,-0.35681,-0.041021,3.5472,-0.22254,-0.068384,3.3999,-0.17454,-0.071136,3.3329,-0.52067,-0.32539,3.3713,-0.55695,-0.64054,3.4601,-0.6098,-0.99812,3.5858,-0.54519,-1.0475,3.5986,-0.41883,-0.30366,3.4444,-0.4605,-0.6179,3.5727,-0.54263,-0.97833,3.642,-0.49933,-1.0418,3.6569,-0.50752,0.18579,3.3197,-0.59124,-0.47788,3.2517,-0.61016,-0.43919,3.2234,-0.13333,-0.096945,3.2584,-0.15458,-0.04624,3.2989
21,-0.47381,-0.31749,3.4416,-0.49528,-0.028187,3.3769,-0.51119,0.25657,3.2995,-0.47948,0.39562,3.284,-0.61503,0.13446,3.2362,-0.67179,-0.10363,3.2527,-0.61542,-0.34925,3.259,-0.59717,-0.42478,3.2614,-0.39465,0.17056,3.4443,-0.35687,-0.039152,3.5448,-0.22042,-0.030942,3.3804,-0.17641,-0.019997,3.3087,-0.51973,-0.32527,3.3703,-0.55662,-0.63723,3.457,-0.60823,-0.99344,3.5835,-0.54919,-1.0455,3.5996,-0.41853,-0.30355,3.4442,-0.46004,-0.61741,3.5719,-0.54291,-0.97829,3.642,-0.50258,-1.0449,3.6543,-0.50745,0.18593,3.3204,-0.58348,-0.48977,3.2629,-0.62463,-0.44474,3.238,-0.14081,-0.04371,3.2389,-0.18075,0.0033008,3.2919
22,-0.47318,-0.31763,3.4391,-0.49529,-0.028185,3.3768,-0.5126,0.25666,3.3016,-0.47894,0.39493,3.2844,-0.61538,0.13483,3.2368,-0.67194,-0.10352,3.2525,-0.62598,-0.32207,3.2546,-0.5992,-0.40833,3.2624,-0.39415,0.16904,3.4496,-0.3543,-0.038088,3.5403,-0.22665,-0.0073987,3.3684,-0.18807,0.025225,3.2868,-0.51897,-0.32542,3.3665,-0.55682,-0.63479,3.4539,-0.60845,-0.99353,3.5835,-0.53129,-1.0451,3.4922,-0.41809,-0.30365,3.443,-0.45948,-0.61631,3.5707,-0.5439,-0.97643,3.6406,-0.50442,-1.0442,3.6514,-0.50832,0.18602,3.3217,-0.58536,-0.47904,3.2534,-0.62629,-0.42206,3.2415,-0.15164,0.024311,3.2357,-0.20166,0.048852,3.2535
23,-0.47232,-0.31837,3.4356,-0.49527,-0.02835,3.3764,-0.51341,0.25648,3.3024,-0.4787,0.39408,3.286,-0.61546,0.1348,3.2369,-0.67203,-0.10355,3.2523,-0.62719,-0.31817,3.2539,-0.59984,-0.39756,3.263,-0.3934,0.16667,3.4534,-0.33733,-0.029843,3.5244,-0.22434,0.034328,3.3359,-0.19789,0.07167,3.2676,-0.5181,-0.32593,3.3625,-0.55739,-0.63531,3.4536,-0.60986,-0.99508,3.5837,-0.54193,-1.0296,3.6075,-0.41728,-0.3045,3.4402,-0.45945,-0.61704,3.5702,-0.54276,-0.97822,3.6421,-0.5035,-1.0462,3.6529,-0.50882,0.18588,3.3222,-0.58558,-0.46695,3.2517,-0.63109,-0.40504,3.251,-0.17226,0.088823,3.2193,-0.20861,0.10034,3.2133
24,-0.47209,-0.31864,3.4341,-0.49523,-0.028327,3.376,-0.51368,0.25668,3.3027,-0.47863,0.39415,3.2865,-0.61566,0.13485,3.2371,-0.67215,-0.10346,3.2521,-0.62785,-0.31401,3.2531,-0.60072,-0.39836,3.263,-0.39265,0.1655,3.4553,-0.3247,-0.029111,3.523,-0.23122,0.055327,3.3323,-0.21367,0.10502,3.263,-0.51774,-0.32623,3.3605,-0.55508,-0.62053,3.4458,-0.61097,-0.99629,3.5843,-0.54251,-1.0346,3.6043,-0.41715,-0.30473,3.4392,-0.45953,-0.61739,3.5692,-0.54982,-0.98483,3.6363,-0.50197,-1.0445,3.6529,-0.50901,0.18601,3.3223,-0.58634,-0.46714,3.2498,-0.62797,-0.42101,3.2493,-0.19166,0.11939,3.2196,-0.24954,0.11219,3.2501
25,-0.47192,-0.31871,3.4337,-0.4952,-0.028293,3.376,-0.514,0.257,3.3032,-0.47815,0.39319,3.2868,-0.61613,0.13485,3.2375,-0.67246,-0.10359,3.2523,-0.62807,-0.31275,3.253,-0.59973,-0.39691,3.2618,-0.39252,0.16539,3.4555,-0.30015,-0.012136,3.4785,-0.23765,0.091664,3.3074,-0.22765,0.1345,3.2457,-0.51749,-0.32643,3.3594,-0.55686,-0.62829,3.4499,-0.60051,-0.99749,3.5926,-0.53976,-1.0543,3.5995,-0.41707,-0.30473,3.4392,-0.46,-0.61783,3.5684,-0.53422,-0.97829,3.65,-0.4965,-1.0494,3.6559,-0.50924,0.18625,3.3227,-0.583,-0.46774,3.2549,-0.62333,-0.42479,3.2385,-0.2415,0.16655,3.2033,-0.26605,0.13276,3.2412
26,-0.47179,-0.3191,3.4331,-0.49521,-0.028262,3.376,-0.51488,0.25829,3.3062,-0.47808,0.39301,3.2874,-0.61619,0.13499,3.2378,-0.67279,-0.10399,3.2522,-0.62817,-0.31276,3.2529,-0.60026,-0.39733,3.2599,-0.39225,0.16492,3.4556,-0.29562,-0.010933,3.4795,-0.24224,0.10436,3.3053,-0.24272,0.15836,3.243,-0.51746,-0.32688,3.3583,-0.55725,-0.62905,3.4496,-0.6061,-0.99738,3.5881,-0.54217,-1.0494,3.5981,-0.41689,-0.30504,3.439,-0.45985,-0.61705,3.5676,-0.5351,-0.97634,3.6495,-0.50109,-1.0501,3.6528,-0.50992,0.18716,3.3249,-0.58627,-0.46833,3.2557,-0.61869,-0.43594,3.2299,-0.26169,0.19991,3.1652,-0.2837,0.16104,3.2476
27,-0.47178,-0.31921,3.4329,-0.49529,-0.028253,3.3761,-0.51583,0.25849,3.3074,-0.47809,0.3922,3.2878,-0.61694,0.13526,3.2382,-0.6731,-0.10411,3.252,-0.62829,-0.31267,3.2528,-0.60257,-0.39636,3.2603,-0.39152,0.16527,3.4563,-0.28494,0.005181,3.4737,-0.25304,0.1407,3.2898,-0.2563,0.18476,3.247,-0.51745,-0.32698,3.3579,-0.55608,-0.61312,3.4374,-0.60738,-0.99777,3.5861,-0.54088,-1.0439,3.6003,-0.41687,-0.30512,3.4389,-0.45988,-0.61679,3.5663,-0.53476,-0.97661,3.6502,-0.50265,-1.051,3.6535,-0.51073,0.18734,3.3259,-0.59045,-0.47042,3.2522,-0.63316,-0.41567,3.24,-0.28321,0.22623,3.1805,-0.29741,0.18037,3.24
28,-0.4718,-0.31885,3.4318,-0.49534,-0.028251,3.376,-0.51634,0.25805,3.3082,-0.47739,0.39047,3.2877,-0.6174,0.1354,3.2385,-0.67332,-0.1042,3.2519,-0.62703,-0.32008,3.2522,-0.6016,-0.39717,3.2604,-0.38966,0.16504,3.4571,-0.28073,0.0064287,3.4745,-0.25572,0.14546,3.2948,-0.26771,0.19849,3.2572,-0.51764,-0.32624,3.3554,-0.55705,-0.61325,3.4356,-0.60778,-0.99751,3.5854,-0.53919,-1.0389,3.6022,-0.41684,-0.30504,3.4388,-0.45902,-0.61552,3.5653,-0.5398,-0.98381,3.6464,-0.50079,-1.0536,3.6538,-0.51115,0.18708,3.3265,-0.58527,-0.46834,3.2531,-0.63085,-0.41672,3.2397,-0.26161,0.24003,3.1999,-0.30569,0.20379,3.2635
29,-0.47168,-0.31875,3.4312,-0.49543,-0.02817,3.376,-0.51705,0.25828,3.3088,-0.47724,0.38985,3.2877,-0.61763,0.13541,3.2385,-0.67349,-0.10424,3.2518,-0.62735,-0.32043,3.252,-0.60189,-0.39854,3.2602,-0.38465,0.16657,3.4594,-0.25983,0.0037741,3.4737,-0.25376,0.14721,3.2852,-0.27669,0.21386,3.2509,-0.51764,-0.32607,3.3536,-0.55516,-0.60842,3.4331,-0.60777,-0.99749,3.5854,-0.5399,-1.0392,3.6027,-0.41673,-0.305,3.4388,-0.45906,-0.61511,3.564,-0.54158,-0.98643,3.6457,-0.50021,-1.0543,3.6547,-0.51174,0.1873,3.3271,-0.58445,-0.46767,3.2484,-0.63944,-0.41611,3.2564,-0.28146,0.24701,3.2071,-0.318,0.21964,3.2441
30,-0.47165,-0.31874,3.4309,-0.49556,-0.028241,3.3765,-0.51785,0.25762,3.3128,-0.47727,0.38962,3.2877,-0.61798,0.13558,3.2387,-0.67352,-0.10425,3.2518,-0.62791,-0.32482,3.2509,-0.60549,-0.40666,3.2622,-0.38318,0.16649,3.4596,-0.24546,0.0081179,3.5086,-0.26419,0.1581,3.2907,-0.28559,0.22742,3.2557,-0.51769,-0.32603,3.3531,-0.55763,-0.6159,3.4351,-0.60177,-0.99814,3.5906,-0.53899,-1.0513,3.6004,-0.41667,-0.30501,3.4388,-0.45895,-0.61518,3.5641,-0.54089,-0.9841,3.646,-0.50096,-1.0531,3.6543,-0.51243,0.18683,3.3302,-0.5901,-0.47704,3.2547,-0.64229,-0.41855,3.2461,-0.29169,0.2649,3.2144,-0.32622,0.22763,3.2504
31,-0.47236,-0.31862,3.429,-0.49581,-0.028189,3.3763,-0.51796,0.25764,3.3129,-0.47742,0.38933,3.2881,-0.61852,0.13584,3.239,-0.67419,-0.1044,3.2518,-0.62847,-0.32771,3.2505,-0.60602,-0.40657,3.2593,-0.37802,0.16393,3.4592,-0.2318,0.023642,3.454,-0.27368,0.16813,3.2941,-0.29552,0.2376,3.2593,-0.5193,-0.32565,3.3497,-0.56125,-0.62761,3.4396,-0.59836,-1.0163,3.6021,-0.61148,-1.0988,3.5569,-0.41674,-0.30504,3.4383,-0.45847,-0.6144,3.5634,-0.5408,-0.98241,3.6452,-0.49894,-1.0494,3.6555,-0.51259,0.18685,3.3303,-0.59669,-0.48008,3.2503,-0.63336,-0.4122,3.2288,-0.31216,0.2832,3.2107,-0.33784,0.24242,3.2581
32,-0.47291,-0.31854,3.4284,-0.49626,-0.028222,3.3766,-0.51867,0.25729,3.3149,-0.47749,0.3893,3.2883,-0.61911,0.13577,3.2395,-0.67466,-0.10464,3.2522,-0.64929,-0.29737,3.252,-0.61816,-0.37943,3.2578,-0.37656,0.16351,3.459,-0.23278,0.027029,3.4498,-0.27478,0.17523,3.2917,-0.30172,0.24819,3.254,-0.52037,-0.32523,3.348,-0.56131,-0.62779,3.4396,-0.60514,-1.0086,3.5917,-0.53754,-1.0556,3.6033,-0.41688,-0.3051,3.4384,-0.45809,-0.61364,3.5628,-0.54279,-0.98095,3.6426,-0.49982,-1.0466,3.6542,-0.51332,0.1866,3.332,-0.60418,-0.45068,3.2393,-0.6402,-0.41879,3.2338,-0.31661,0.294,3.2063,-0.3432,0.25739,3.2631
33,-0.47356,-0.31889,3.4266,-0.49667,-0.02833,3.3764,-0.51897,0.25724,3.3151,-0.47769,0.38859,3.2887,-0.61908,0.13577,3.2395,-0.67556,-0.10494,3.2521,-0.64959,-0.29776,3.2501,-0.61853,-0.37924,3.2551,-0.37532,0.16294,3.4577,-0.23318,0.028837,3.4479,-0.28659,0.20654,3.2836,-0.30978,0.25985,3.253,-0.52148,-0.32604,3.3454,-0.56085,-0.62757,3.4394,-0.60586,-1.0071,3.5889,-0.54529,-1.0736,3.5691,-0.417,-0.30516,3.4379,-0.45603,-0.60845,3.5595,-0.54255,-0.97957,3.6421,-0.50243,-1.0475,3.6522,-0.51365,0.18654,3.3321,-0.60316,-0.44992,3.2338,-0.64319,-0.37771,3.2146,-0.31717,0.30838,3.2263,-0.35065,0.25989,3.2491
34,-0.47369,-0.31917,3.4258,-0.49679,-0.028437,3.3763,-0.51904,0.25717,3.3152,-0.47793,0.38719,3.2901,-0.61966,0.13436,3.2401,-0.67692,-0.10372,3.2521,-0.6478,-0.30959,3.2511,-0.61699,-0.38713,3.2575,-0.37517,0.16325,3.4566,-0.23229,0.02984,3.4446,-0.28708,0.20853,3.2827,-0.31571,0.26746,3.2502,-0.52188,-0.32587,3.3432,-0.55464,-0.59731,3.4219,-0.60669,-0.99911,3.5836,-0.54292,-1.0351,3.6105,-0.41694,-0.30576,3.4379,-0.45543,-0.60716,3.5584,-0.54377,-0.97675,3.641,-0.5046,-1.0456,3.6502,-0.51374,0.18647,3.3322,-0.6012,-0.45846,3.248,-0.64022,-0.41388,3.2348,-0.33017,0.30943,3.2035,-0.3585,0.27431,3.2532
35,-0.47382,-0.31973,3.4258,-0.49709,-0.029169,3.3771,-0.51936,0.25611,3.318,-0.47789,0.38601,3.2907,-0.62006,0.13373,3.2404,-0.67873,-0.10188,3.251,-0.64837,-0.30771,3.2496,-0.61634,-0.39068,3.2574,-0.37618,0.16349,3.4558,-0.23092,0.032611,3.4364,-0.28857,0.21072,3.2824,-0.32277,0.27238,3.25,-0.52192,-0.3258,3.3427,-0.55758,-0.61471,3.4308,-0.60851,-1.0042,3.5852,-0.54231,-1.0413,3.6087,-0.41724,-0.30874,3.4395,-0.45525,-0.60749,3.5587,-0.542,-0.98097,3.6417,-0.50311,-1.0488,3.6529,-0.5141,0.18546,3.3345,-0.60592,-0.46094,3.245,-0.63938,-0.42416,3.2334,-0.34726,0.31246,3.2113,-0.3703,0.28966,3.2595
36,-0.47404,-0.31974,3.4256,-0.49739,-0.029221,3.3771,-0.51961,0.25605,3.318,-0.47783,0.38526,3.2919,-0.62107,0.13279,3.2412,-0.67912,-0.10149,3.2513,-0.64924,-0.30641,3.2498,-0.61863,-0.38848,3.2586,-0.37768,0.16465,3.4547,-0.23039,0.036271,3.4301,-0.29039,0.21347,3.2823,-0.32268,0.27624,3.25,-0.52218,-0.32575,3.3424,-0.55702,-0.61531,3.4321,-0.60887,-1.0027,3.5844,-0.54341,-1.041,3.6077,-0.41732,-0.30872,3.4396,-0.45512,-0.60734,3.5584,-0.54008,-0.97453,3.6446,-0.51021,-1.0502,3.6465,-0.51438,0.18539,3.3346,-0.60225,-0.45879,3.2491,-0.63972,-0.41262,3.2306,-0.34486,0.31772,3.2055,-0.36748,0.27985,3.2594
37,-0.47564,-0.31942,3.4225,-0.49807,-0.029424,3.376,-0.51973,0.25572,3.3177,-0.47772,0.38437,3.2928,-0.62148,0.13211,3.2414,-0.68046,-0.098872,3.2514,-0.65092,-0.30413,3.2503,-0.62076,-0.3895,3.2594,-0.37639,0.16538,3.453,-0.2296,0.036395,3.429,-0.29114,0.21479,3.2822,-0.32882,0.27825,3.2497,-0.52421,-0.32547,3.3398,-0.55571,-0.60933,3.4293,-0.60918,-1.002,3.5842,-0.54442,-1.0432,3.6057,-0.41816,-0.30805,3.4364,-0.45505,-0.60696,3.5579,-0.53843,-0.9729,3.6452,-0.51166,-1.0501,3.6454,-0.51459,0.1851,3.3342,-0.60069,-0.45691,3.238,-0.64352,-0.4273,3.2368,-0.35182,0.31734,3.2105,-0.36615,0.28348,3.2579
38,-0.47564,-0.31947,3.4225,-0.49829,-0.029683,3.3763,-0.52017,0.25511,3.3184,-0.47821,0.38367,3.2939,-0.62176,0.13185,3.2418,-0.68071,-0.098959,3.2516,-0.65081,-0.30232,3.2507,-0.62087,-0.38042,3.264,-0.37795,0.16595,3.4525,-0.2301,0.038193,3.428,-0.29112,0.21161,3.2862,-0.32734,0.27998,3.2475,-0.52422,-0.32552,3.3399,-0.55576,-0.60696,3.4282,-0.60943,-1.0017,3.584,-0.56409,-1.074,3.5786,-0.41815,-0.30806,3.4364,-0.45507,-0.60722,3.5578,-0.53794,-0.97235,3.6455,-0.46491,-1.0241,3.55,-0.515,0.18459,3.3349,-0.60497,-0.44916,3.2429,-0.64081,-0.41657,3.2329,-0.34569,0.32172,3.2017,-0.37066,0.28256,3.2586
39,-0.47575,-0.31951,3.4225,-0.4986,-0.02979,3.3765,-0.52062,0.25488,3.3193,-0.47809,0.38138,3.2948,-0.62181,0.13155,3.242,-0.68239,-0.092006,3.2509,-0.65147,-0.30063,3.251,-0.62091,-0.38228,3.2625,-0.37855,0.16586,3.452,-0.21885,0.059768,3.3972,-0.29185,0.21333,3.2854,-0.32752,0.28145,3.2467,-0.52438,-0.32554,3.3399,-0.55576,-0.60707,3.4282,-0.61018,-1.0001,3.5825,-0.54102,-1.0417,3.5983,-0.41819,-0.30807,3.4364,-0.4547,-0.60484,3.5558,-0.53822,-0.96928,3.6434,-0.46521,-1.021,3.5478,-0.51544,0.18439,3.3356,-0.60811,-0.45151,3.2471,-0.64486,-0.41456,3.241,-0.35751,0.32709,3.2144,-0.3728,0.28854,3.2553
40,-0.47577,-0.31949,3.4224,-0.49862,-0.029773,3.3765,-0.52061,0.2549,3.3193,-0.47816,0.38136,3.2951,-0.62192,0.13127,3.2421,-0.68268,-0.092038,3.2509,-0.6514,-0.31343,3.2526,-0.61937,-0.38997,3.2637,-0.37764,0.16702,3.4482,-0.21723,0.061,3.3962,-0.29212,0.21392,3.2854,-0.32926,0.28302,3.2485,-0.5245,-0.3255,3.3399,-0.55602,-0.60724,3.4278,-0.61053,-0.99981,3.5825,-0.5411,-1.0412,3.5982,-0.4181,-0.30796,3.4363,-0.45491,-0.60501,3.5554,-0.54389,-0.9782,3.6397,-0.51126,-1.0513,3.6456,-0.51544,0.18441,3.3356,-0.60526,-0.45894,3.2542,-0.64139,-0.41849,3.2364,-0.36397,0.32843,3.2107,-0.36738,0.27067,3.2423
41,-0.4758,-0.31954,3.4224,-0.49876,-0.029676,3.3764,-0.52087,0.25545,3.319,-0.47829,0.38147,3.2953,-0.62262,0.13024,3.2425,-0.68316,-0.091205,3.251,-0.65095,-0.31405,3.2523,-0.61929,-0.39646,3.2607,-0.37592,0.16566,3.4465,-0.21286,0.065682,3.3895,-0.29307,0.21537,3.2859,-0.33126,0.28479,3.2473,-0.52467,-0.32554,3.3397,-0.55716,-0.61273,3.43,-0.59813,-1.0017,3.594,-0.57535,-1.0854,3.5643,-0.41803,-0.30805,3.4364,-0.45476,-0.60506,3.5551,-0.54169,-0.97901,3.6422,-0.50473,-1.0487,3.6517,-0.51567,0.18481,3.3354,-0.60541,-0.46881,3.2533,-0.64176,-0.43342,3.2429,-0.36026,0.32812,3.2175,-0.3795,0.28991,3.2622
