,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,-0.19409,0.052664,3.6882,-0.18055,0.29433,3.5358,-0.16819,0.53398,3.3718,-0.19886,0.6608,3.3144,-0.3015,0.51962,3.5109,-0.24916,0.51333,3.1833,-0.22147,0.2781,3.1544,-0.19918,0.23512,3.1522,-0.085632,0.427,3.3364,-0.17974,0.23726,3.1851,-0.27272,0.43608,3.0922,-0.25516,0.5085,3.1613,-0.24229,0.080734,3.7287,-0.26487,-0.20224,3.8847,-0.20469,-0.56087,4.1753,-0.1458,-0.63147,4.1299,-0.14575,0.032098,3.5811,-0.10686,-0.19782,3.7088,-0.063211,-0.56156,3.9961,-0.13035,-0.63357,3.9181,-0.17101,0.47433,3.4147,-0.21153,0.19604,3.1488,-0.16717,0.24651,3.1482,-0.25726,0.54593,3.1353,-0.24569,0.48082,3.1497
76,-0.19144,0.053448,3.6842,-0.18011,0.29468,3.5343,-0.16832,0.53389,3.3715,-0.19837,0.66131,3.3145,-0.30165,0.51954,3.5107,-0.24912,0.51339,3.1833,-0.2215,0.27749,3.1543,-0.20064,0.23397,3.1545,-0.086386,0.4269,3.3359,-0.18019,0.237,3.1841,-0.2677,0.4405,3.0968,-0.25474,0.51078,3.1617,-0.23987,0.078766,3.7248,-0.26394,-0.1989,3.8798,-0.20563,-0.55619,4.1724,-0.15007,-0.63032,4.1359,-0.14133,0.033069,3.5768,-0.11127,-0.20783,3.7122,-0.06067,-0.57056,3.9996,-0.12799,-0.64241,3.9217,-0.17111,0.47434,3.4144,-0.21608,0.19193,3.1522,-0.17073,0.24457,3.1387,-0.27044,0.55516,3.1394,-0.24625,0.47802,3.1488
77,-0.19545,0.060206,3.6856,-0.18165,0.29733,3.5339,-0.16857,0.53409,3.371,-0.19809,0.66237,3.3138,-0.30192,0.51974,3.5102,-0.24823,0.51232,3.1834,-0.22197,0.27685,3.154,-0.20007,0.23518,3.1474,-0.087154,0.42668,3.3341,-0.18217,0.2373,3.1809,-0.26535,0.44584,3.1028,-0.25429,0.51594,3.1599,-0.24971,0.070256,3.6702,-0.2657,-0.19605,3.88,-0.2065,-0.55441,4.1711,-0.15526,-0.63128,4.1454,-0.14997,0.069721,3.6397,-0.11188,-0.21066,3.7127,-0.062302,-0.57195,4.002,-0.12993,-0.64371,3.9245,-0.1716,0.47496,3.4138,-0.21128,0.1958,3.145,-0.16725,0.24422,3.1388,-0.26492,0.55844,3.1418,-0.24589,0.48561,3.1525
78,-0.18533,0.051928,3.6824,-0.18028,0.29616,3.5326,-0.16945,0.53419,3.3701,-0.1979,0.66363,3.3131,-0.30282,0.51985,3.5093,-0.24805,0.51224,3.1831,-0.22253,0.27534,3.1523,-0.19994,0.23342,3.1478,-0.08797,0.42665,3.3329,-0.18293,0.23727,3.1799,-0.26688,0.44547,3.1017,-0.25581,0.51933,3.1573,-0.22456,0.072682,3.734,-0.26715,-0.19469,3.8801,-0.20628,-0.55513,4.1684,-0.15585,-0.63212,4.1464,-0.12361,0.014568,3.5591,-0.10236,-0.26497,3.7515,-0.060713,-0.58738,4.0141,-0.12833,-0.6592,3.9368,-0.17197,0.47493,3.413,-0.20685,0.1957,3.1432,-0.16707,0.24406,3.1448,-0.26441,0.55596,3.1439,-0.2464,0.47561,3.1465
79,-0.18369,0.052097,3.6816,-0.17933,0.29608,3.5317,-0.16967,0.53414,3.3695,-0.19782,0.66367,3.313,-0.30307,0.5198,3.5088,-0.24755,0.51204,3.1827,-0.22287,0.27476,3.1522,-0.20011,0.23405,3.1431,-0.088266,0.42633,3.3321,-0.18407,0.23821,3.1761,-0.26694,0.4506,3.1108,-0.2525,0.51777,3.1584,-0.22489,0.074672,3.7281,-0.26631,-0.1958,3.8798,-0.20557,-0.55567,4.1688,-0.15536,-0.6327,4.1476,-0.12395,0.019002,3.5647,-0.11478,-0.21635,3.7144,-0.064262,-0.57548,4.006,-0.13191,-0.64742,3.9289,-0.17201,0.47493,3.4124,-0.21148,0.19601,3.1483,-0.16682,0.24313,3.1406,-0.26325,0.55563,3.1493,-0.24416,0.47637,3.1499
80,-0.18298,0.050215,3.682,-0.17873,0.29457,3.5312,-0.16997,0.5331,3.3684,-0.19853,0.66271,3.3123,-0.30339,0.51878,3.5077,-0.24679,0.51072,3.1819,-0.22361,0.2732,3.1498,-0.20019,0.23199,3.144,-0.088544,0.42561,3.3309,-0.18523,0.23929,3.1712,-0.26658,0.45561,3.1212,-0.25327,0.52106,3.1562,-0.22527,0.073802,3.7288,-0.26618,-0.19636,3.8798,-0.2055,-0.5557,4.1695,-0.27204,-0.62806,4.0925,-0.12483,0.018474,3.5654,-0.10032,-0.27262,3.7574,-0.062791,-0.58802,4.0165,-0.1304,-0.65996,3.9394,-0.17212,0.47392,3.4114,-0.21123,0.19576,3.1443,-0.165,0.24138,3.133,-0.29448,0.58611,3.1227,-0.23979,0.55138,3.142
81,-0.17961,0.048408,3.6814,-0.17773,0.29376,3.5308,-0.17032,0.53288,3.3682,-0.19925,0.66249,3.3117,-0.30376,0.51857,3.5075,-0.24673,0.51051,3.1819,-0.2235,0.27294,3.1479,-0.19945,0.23177,3.1436,-0.08836,0.42519,3.3301,-0.18605,0.24067,3.1693,-0.26217,0.4593,3.1217,-0.25475,0.52358,3.1568,-0.22399,0.072432,3.7275,-0.27263,-0.1834,3.8736,-0.20758,-0.54446,4.1604,-0.11615,-0.60516,4.0629,-0.12391,0.018574,3.5663,-0.099964,-0.27191,3.756,-0.063217,-0.58798,4.0168,-0.13082,-0.66001,3.9399,-0.17222,0.47372,3.4113,-0.21544,0.19568,3.143,-0.16675,0.23903,3.1425,-0.28662,0.57894,3.1298,-0.24187,0.51336,3.1447
82,-0.17855,0.048473,3.681,-0.1771,0.29353,3.53,-0.17083,0.53254,3.3671,-0.19934,0.66295,3.3114,-0.30429,0.51823,3.5064,-0.24658,0.5101,3.1811,-0.22396,0.27189,3.1469,-0.19836,0.23248,3.1402,-0.090663,0.42418,3.3277,-0.1856,0.24094,3.167,-0.26509,0.45902,3.1235,-0.25592,0.52522,3.1559,-0.22368,0.072624,3.7279,-0.26389,-0.21194,3.8887,-0.20448,-0.56193,4.1743,-0.15672,-0.63469,4.1744,-0.12348,0.019116,3.5656,-0.10743,-0.25014,3.7428,-0.063936,-0.58789,4.016,-0.13204,-0.6598,3.9397,-0.17242,0.47345,3.4102,-0.20287,0.196,3.148,-0.16486,0.24364,3.1335,-0.29145,0.58857,3.1207,-0.23968,0.55113,3.1405
83,-0.17497,0.046122,3.6794,-0.17603,0.29269,3.5288,-0.17156,0.53257,3.3662,-0.19963,0.66272,3.3115,-0.30503,0.51826,3.5055,-0.24669,0.51004,3.1806,-0.22402,0.27105,3.1462,-0.19924,0.23166,3.1421,-0.091084,0.42373,3.3274,-0.18617,0.24113,3.1661,-0.25701,0.46205,3.1217,-0.25427,0.52158,3.1601,-0.22182,0.071242,3.7275,-0.27078,-0.19534,3.8836,-0.20541,-0.55637,4.1704,-0.27232,-0.62883,4.094,-0.1216,0.018028,3.5642,-0.1048,-0.25602,3.747,-0.06422,-0.58738,4.0155,-0.13218,-0.65943,3.9392,-0.17273,0.47333,3.4094,-0.21096,0.19633,3.1582,-0.16676,0.2434,3.1338,-0.25773,0.55926,3.1486,-0.24208,0.49685,3.1482
84,-0.15953,0.049911,3.6845,-0.17062,0.29316,3.5299,-0.17151,0.53248,3.3661,-0.19981,0.66433,3.3108,-0.30498,0.51818,3.5055,-0.24654,0.50986,3.1805,-0.22409,0.2709,3.1462,-0.19972,0.23214,3.138,-0.090915,0.42358,3.3272,-0.18652,0.24184,3.1643,-0.26107,0.46075,3.1151,-0.25378,0.52295,3.1554,-0.20995,0.074397,3.7339,-0.27209,-0.18842,3.8791,-0.20667,-0.54996,4.1653,-0.2732,-0.62337,4.09,-0.10538,0.023468,3.5684,-0.11044,-0.20358,3.7036,-0.086444,-0.5461,3.9751,-0.15386,-0.61934,3.8997,-0.17226,0.47323,3.4093,-0.21551,0.19574,3.144,-0.16635,0.24258,3.136,-0.25601,0.56286,3.1465,-0.24119,0.48239,3.1411
85,-0.15644,0.051592,3.6829,-0.16923,0.29336,3.5291,-0.17237,0.53168,3.3653,-0.19924,0.66454,3.3106,-0.30586,0.51738,3.5046,-0.24655,0.5099,3.1806,-0.2243,0.27083,3.1455,-0.19973,0.23395,3.1341,-0.091748,0.42403,3.3262,-0.18568,0.24291,3.1643,-0.26825,0.45654,3.1036,-0.25707,0.52533,3.1543,-0.20562,0.075426,3.7312,-0.27377,-0.18331,3.8754,-0.20755,-0.54516,4.161,-0.2739,-0.61883,4.0858,-0.10335,0.025998,3.5679,-0.10816,-0.2472,3.7379,-0.059459,-0.59354,4.018,-0.12692,-0.66669,3.9429,-0.17239,0.47286,3.4087,-0.20574,0.20321,3.1265,-0.16516,0.24505,3.1281,-0.26227,0.56459,3.1443,-0.26163,0.49554,3.1463
