,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.10037,0.26996,3.6134,-0.095328,0.45957,3.5244,-0.090885,0.64813,3.4256,-0.10014,0.71972,3.3943,-0.2163,0.59111,3.5669,-0.23264,0.41316,3.5326,-0.22786,0.23632,3.5116,-0.21119,0.24642,3.506,0.011777,0.52433,3.4306,0.057195,0.36429,3.4881,0.040334,0.23592,3.5403,0.024139,0.23265,3.578,-0.13349,0.27713,3.6138,-0.20518,0.081885,3.6791,-0.12986,-0.10863,3.7294,-0.12262,-0.033383,3.6663,-0.066245,0.25991,3.5667,-0.025406,0.063237,3.6473,-0.23362,0.025417,3.6607,-0.26953,-0.029062,3.6044,-0.092126,0.60119,3.4521,-0.18816,0.23343,3.517,-0.18564,0.25048,3.4961,0.00729,0.22549,3.598,0.015531,0.24188,3.5635
11,-0.099475,0.27184,3.6115,-0.095129,0.46008,3.5232,-0.090935,0.64774,3.4252,-0.099999,0.7186,3.3937,-0.21589,0.59012,3.5661,-0.23096,0.45431,3.5332,-0.25426,0.28491,3.5071,-0.24356,0.25955,3.4982,0.010791,0.525,3.4309,0.054795,0.36407,3.4873,0.039012,0.23264,3.5461,0.014344,0.21796,3.579,-0.13193,0.28178,3.6113,-0.20286,0.086411,3.6771,-0.13336,-0.10573,3.7294,-0.12426,-0.030945,3.6658,-0.065666,0.2601,3.565,-0.01802,0.069284,3.6531,-0.20158,-0.028565,3.6899,-0.12805,0.014181,3.6528,-0.09212,0.60102,3.4516,-0.23337,0.22187,3.5023,-0.22208,0.26696,3.4838,0.014374,0.20375,3.5865,0.0057767,0.22725,3.5645
12,-0.099091,0.2727,3.6116,-0.095083,0.46024,3.5231,-0.091063,0.64725,3.4248,-0.10071,0.71801,3.3936,-0.21585,0.58952,3.5658,-0.26186,0.46428,3.5569,-0.256,0.28959,3.5104,-0.25229,0.25399,3.5009,0.0090031,0.52629,3.4303,0.050227,0.37571,3.4769,0.034566,0.23024,3.5504,0.0078594,0.19137,3.6,-0.12969,0.28288,3.6128,-0.20504,0.088668,3.6776,-0.13509,-0.10232,3.7331,-0.13574,-0.023577,3.6767,-0.066291,0.26113,3.5644,-0.018357,0.070018,3.6519,-0.199,-0.03204,3.6913,-0.12653,0.011732,3.6522,-0.092171,0.60081,3.4512,-0.23999,0.22274,3.501,-0.22719,0.25688,3.4855,0.0045595,0.18447,3.5935,0.0094655,0.19385,3.585
13,-0.09934,0.27239,3.6118,-0.095555,0.4601,3.5227,-0.091971,0.64696,3.4239,-0.10226,0.71791,3.3934,-0.21591,0.58953,3.5658,-0.26466,0.46542,3.5591,-0.2562,0.29124,3.5108,-0.27421,0.26732,3.5055,0.008218,0.52641,3.4297,0.051446,0.36356,3.482,0.034687,0.23193,3.5462,0.0045278,0.23206,3.569,-0.13011,0.28171,3.6131,-0.15984,0.074848,3.6771,-0.13394,-0.12136,3.7477,-0.1262,-0.045121,3.6863,-0.066591,0.261,3.5644,-0.0042545,0.07574,3.6545,-0.19171,-0.020486,3.617,-0.22804,-0.074676,3.5609,-0.092969,0.60059,3.4504,-0.27067,0.22436,3.5265,-0.25117,0.26576,3.5013,0.0012339,0.22508,3.5625,0.0061477,0.23436,3.554
14,-0.10063,0.27034,3.6127,-0.096496,0.45977,3.5224,-0.093282,0.64734,3.4228,-0.10341,0.71853,3.3931,-0.21753,0.59027,3.566,-0.24904,0.41917,3.6016,-0.25572,0.27292,3.5094,-0.28005,0.24672,3.5081,0.0062105,0.52697,3.4294,0.049542,0.36372,3.4807,0.031978,0.2329,3.5435,0.0045381,0.22277,3.577,-0.13219,0.27684,3.6137,-0.16549,0.072942,3.6829,-0.13958,-0.12329,3.7535,-0.1314,-0.047293,3.6918,-0.067633,0.26017,3.5655,-0.0039338,0.074867,3.6549,-0.14386,-0.085004,3.6615,-0.070313,-0.040319,3.6349,-0.094156,0.60078,3.4495,-0.29909,0.2095,3.5205,-0.26486,0.24673,3.4884,0.0042883,0.21393,3.5782,0.006158,0.22511,3.562
15,-0.10014,0.27309,3.611,-0.096529,0.46106,3.521,-0.093416,0.64747,3.4221,-0.10353,0.7188,3.3929,-0.21838,0.59177,3.5669,-0.25108,0.42017,3.5998,-0.25312,0.27795,3.5057,-0.25369,0.25358,3.4864,0.0040147,0.52945,3.4286,0.04691,0.36582,3.4792,-0.0023238,0.25163,3.517,-0.019977,0.23587,3.5362,-0.13144,0.28343,3.6108,-0.20019,0.093353,3.6886,-0.16106,-0.090344,3.7811,-0.1519,-0.016753,3.7155,-0.067378,0.26082,3.5646,-0.015988,0.068403,3.6486,0.090659,-0.065837,3.7665,0.050052,-0.01389,3.6892,-0.094276,0.60116,3.4486,-0.26813,0.23194,3.4813,-0.23061,0.24047,3.4803,-0.039255,0.22114,3.5505,-0.010505,0.23205,3.5289
16,-0.10033,0.27292,3.611,-0.099001,0.46095,3.5213,-0.10055,0.64734,3.4234,-0.10583,0.71818,3.3932,-0.21893,0.59158,3.5667,-0.25248,0.4197,3.5979,-0.25235,0.27554,3.506,-0.26282,0.24031,3.5046,0.0026199,0.5305,3.4289,0.045282,0.36628,3.4781,0.0024825,0.21024,3.5316,-0.01175,0.1585,3.552,-0.13182,0.28238,3.6109,-0.16154,0.081745,3.6879,-0.11844,-0.10256,3.7776,-0.11749,-0.028008,3.7127,-0.067562,0.26087,3.5646,-0.0081921,0.07608,3.6571,0.095977,-0.058363,3.777,0.052108,-0.013086,3.6963,-0.099976,0.6011,3.4494,-0.26488,0.22111,3.5133,-0.25432,0.25279,3.4773,-0.031043,0.14392,3.5662,-0.0023127,0.15501,3.5446
17,-0.10216,0.27013,3.6136,-0.10084,0.46053,3.5226,-0.10203,0.64813,3.4242,-0.10922,0.71818,3.3938,-0.22099,0.59438,3.5704,-0.25812,0.41936,3.5808,-0.25464,0.27309,3.501,-0.27179,0.23899,3.5067,0.002496,0.52976,3.4284,0.043973,0.36547,3.4783,0.0017388,0.21052,3.5316,-0.012306,0.15914,3.5519,-0.13322,0.27838,3.6141,-0.16653,0.078475,3.6914,-0.12437,-0.10587,3.7815,-0.12252,-0.031339,3.7165,-0.069846,0.25872,3.5669,-0.0063195,0.074223,3.6577,0.10528,-0.080356,3.7446,0.05751,-0.026151,3.6756,-0.10156,0.60163,3.4503,-0.29304,0.19902,3.5055,-0.25591,0.22765,3.503,-0.03153,0.14451,3.5674,-0.0023595,0.15507,3.5446
18,-0.10393,0.27164,3.6127,-0.10262,0.46172,3.5222,-0.10303,0.64878,3.4242,-0.11285,0.7195,3.3944,-0.22205,0.59557,3.5722,-0.25819,0.42013,3.581,-0.25101,0.28138,3.491,-0.2655,0.25321,3.4888,-0.0058887,0.55937,3.4251,0.036172,0.39295,3.469,0.0017934,0.22887,3.524,-0.0096386,0.17446,3.5448,-0.1346,0.27873,3.6134,-0.17521,0.084236,3.6978,-0.14713,-0.095764,3.8002,-0.13728,-0.025213,3.7298,-0.072142,0.26193,3.5655,-0.0070588,0.077365,3.6554,0.093137,-0.093105,3.7268,0.048563,-0.032007,3.6634,-0.1028,0.60244,3.4503,-0.27991,0.22885,3.5215,-0.24729,0.23973,3.4697,-0.028936,0.15985,3.5591,-0.00021043,0.1709,3.5375
19,-0.10399,0.2714,3.6118,-0.10083,0.45666,3.5268,-0.09317,0.62775,3.4498,-0.11014,0.705,3.4101,-0.22197,0.58986,3.573,-0.25119,0.41206,3.5672,-0.25239,0.28732,3.4774,-0.26621,0.26274,3.487,-0.0020773,0.54233,3.4281,0.040318,0.37627,3.4726,-0.005336,0.22126,3.5245,-0.020523,0.16987,3.5443,-0.13491,0.27911,3.6121,-0.20871,0.095111,3.6967,-0.13347,-0.089445,3.7646,-0.14816,-0.013258,3.706,-0.07194,0.26081,3.5647,-0.00298,0.075229,3.6508,-0.21429,0.062618,3.6662,-0.12949,0.070998,3.6292,-0.095721,0.58655,3.4688,-0.28311,0.24196,3.5025,-0.24376,0.26746,3.4604,-0.039801,0.15526,3.5586,-0.011049,0.16633,3.537
20,-0.10653,0.27398,3.6036,-0.10364,0.45451,3.5286,-0.10296,0.62223,3.4589,-0.11207,0.69916,3.4177,-0.21982,0.58723,3.5703,-0.24684,0.40903,3.5588,-0.25368,0.2894,3.4723,-0.27475,0.28007,3.4694,-0.0022578,0.54256,3.4281,0.037867,0.37433,3.4675,0.0029748,0.25423,3.5035,-0.0013152,0.25032,3.5102,-0.13645,0.28066,3.6041,-0.20991,0.10217,3.6974,-0.13183,-0.083504,3.7595,-0.16724,-0.010208,3.7115,-0.075394,0.26415,3.5566,0.009825,0.099964,3.6625,-0.13409,-0.039214,3.7274,-0.079994,0.013282,3.6637,-0.10341,0.58125,3.4767,-0.29084,0.2618,3.4797,-0.26331,0.28901,3.4413,-0.024438,0.24796,3.5175,0.0032237,0.24775,3.4976
21,-0.10602,0.2752,3.6025,-0.1048,0.45915,3.5259,-0.1087,0.64668,3.4408,-0.11507,0.71934,3.3973,-0.21952,0.58681,3.5702,-0.24836,0.40912,3.5508,-0.25471,0.29104,3.4669,-0.27735,0.28028,3.4709,-0.0046612,0.54552,3.4276,0.036481,0.37722,3.466,-0.015821,0.2605,3.4928,-0.025159,0.25682,3.4954,-0.13552,0.28156,3.6039,-0.20972,0.10301,3.6967,-0.13687,-0.083475,3.7622,-0.13608,-0.010009,3.6956,-0.075423,0.26595,3.5539,-0.0048578,0.092874,3.6572,0.066007,-0.08109,3.7496,0.035124,-0.016257,3.6802,-0.10741,0.59844,3.4648,-0.29581,0.25962,3.4825,-0.25824,0.28359,3.4429,-0.053108,0.25648,3.5025,-0.0050972,0.25012,3.4808
22,-0.10593,0.27665,3.6024,-0.10424,0.45895,3.5286,-0.10283,0.63631,3.4556,-0.11344,0.71066,3.4121,-0.21964,0.5864,3.5705,-0.24969,0.40974,3.5406,-0.25465,0.29291,3.4612,-0.28363,0.29751,3.4605,-0.0052292,0.55056,3.4278,0.033845,0.38065,3.4624,-0.021806,0.26481,3.4868,-0.032,0.25954,3.4854,-0.13527,0.28324,3.6038,-0.20893,0.10361,3.6954,-0.14,-0.081952,3.7668,-0.14198,-0.0070481,3.7027,-0.075424,0.26699,3.5539,-0.0092481,0.091751,3.6567,0.071171,-0.079521,3.7466,0.039045,-0.014128,3.6788,-0.10392,0.59325,3.474,-0.30421,0.27447,3.4698,-0.24974,0.28931,3.4387,-0.034081,0.24803,3.5185,0.005479,0.28138,3.4964
23,-0.11023,0.27671,3.6087,-0.10623,0.46136,3.5296,-0.10495,0.64703,3.447,-0.11813,0.72159,3.404,-0.21978,0.58912,3.5802,-0.24987,0.41597,3.5298,-0.25855,0.32299,3.429,-0.26067,0.3142,3.4337,-0.0057854,0.55453,3.4262,0.029443,0.38348,3.4597,0.030992,0.23376,3.5497,0.0045729,0.18501,3.604,-0.13906,0.28363,3.6094,-0.15788,0.077936,3.6791,-0.30029,0.019841,3.8175,-0.23559,0.037927,3.7404,-0.080244,0.26647,3.5614,-0.041399,0.0767,3.6546,0.11863,-0.061704,3.6725,0.059341,-0.0015017,3.6341,-0.10563,0.59998,3.4701,-0.25298,0.30634,3.419,-0.23373,0.31965,3.4112,0.0024234,0.17366,3.6371,0.02151,0.19935,3.6031
24,-0.1109,0.27839,3.6084,-0.1067,0.46138,3.533,-0.10342,0.64012,3.4598,-0.11698,0.71324,3.4157,-0.21764,0.58586,3.5772,-0.24771,0.44322,3.5271,-0.25355,0.3453,3.4257,-0.26379,0.33809,3.4222,-0.0056285,0.55417,3.4269,0.031416,0.38208,3.455,0.034522,0.25114,3.54,0.035581,0.20778,3.5709,-0.14006,0.28624,3.6096,-0.20347,0.09236,3.6839,-0.18929,-0.082021,3.7973,-0.1571,-0.025734,3.7182,-0.080643,0.26745,3.5608,-0.11877,0.081276,3.6592,0.051055,-0.032577,3.7118,0.018875,0.0315,3.6427,-0.10476,0.59629,3.4788,-0.2664,0.31497,3.4115,-0.22291,0.33907,3.399,0.033374,0.19638,3.6041,0.052387,0.22202,3.5701
25,-0.11067,0.28103,3.6064,-0.10603,0.46162,3.5338,-0.10078,0.63846,3.4623,-0.11605,0.71241,3.4192,-0.21752,0.58595,3.5773,-0.24672,0.44018,3.5231,-0.24907,0.3513,3.4156,-0.25629,0.35169,3.4088,-0.0056159,0.55604,3.4276,0.02646,0.38165,3.4496,0.027801,0.26508,3.5335,-0.0052415,0.2318,3.565,-0.13978,0.28935,3.6069,-0.21155,0.098871,3.682,-0.19293,-0.080492,3.7875,-0.15854,-0.026226,3.7077,-0.080386,0.26945,3.5595,-0.11887,0.083495,3.6583,0.060329,-0.01791,3.7059,0.016646,0.045044,3.6454,-0.10251,0.59515,3.4811,-0.26505,0.33195,3.3944,-0.22133,0.35063,3.3953,-0.0073729,0.22036,3.5981,0.018627,0.24576,3.5709
26,-0.11561,0.28021,3.611,-0.11166,0.46505,3.5356,-0.11111,0.65108,3.4558,-0.12332,0.72469,3.4118,-0.21772,0.58598,3.583,-0.24679,0.43847,3.5247,-0.18023,0.36267,3.4251,-0.15525,0.33791,3.431,-0.0051168,0.55778,3.4295,0.022345,0.38193,3.4481,0.0084211,0.26424,3.514,-0.019821,0.23099,3.5525,-0.1451,0.28811,3.6117,-0.15422,0.07576,3.6681,-0.19681,-0.096173,3.7781,-0.15243,-0.049227,3.6986,-0.084794,0.26892,3.5638,-0.0085504,0.086572,3.6508,0.029063,-0.11723,3.6926,0.014979,-0.032988,3.6611,-0.11082,0.60416,3.4778,-0.12218,0.31153,3.4235,-0.12837,0.33809,3.4283,-0.024655,0.23073,3.5485,-0.019738,0.23001,3.5375
27,-0.12831,0.28219,3.6018,-0.11253,0.46436,3.536,-0.1025,0.64128,3.4667,-0.12001,0.71478,3.4237,-0.21617,0.58261,3.5811,-0.24435,0.43044,3.5193,-0.24712,0.42625,3.3806,-0.26594,0.43101,3.3736,-0.0055683,0.55628,3.4308,0.019644,0.38376,3.4458,-0.024993,0.2557,3.4454,-0.030813,0.25103,3.4517,-0.16196,0.28953,3.6037,-0.19819,0.091301,3.6836,-0.11485,-0.090638,3.7493,-0.1244,-0.022506,3.6759,-0.093951,0.27128,3.5534,-0.017742,0.091752,3.6449,0.1274,0.00016485,3.7628,0.069312,0.039586,3.6911,-0.10693,0.59874,3.4838,-0.27996,0.46976,3.3534,-0.28808,0.43193,3.36,-0.033558,0.24423,3.4645,-0.0097952,0.24335,3.452
28,-0.10764,0.28734,3.6056,-0.10671,0.46448,3.5405,-0.10104,0.63971,3.471,-0.11906,0.71281,3.4277,-0.21594,0.58179,3.5819,-0.29894,0.45782,3.4715,-0.22921,0.41808,3.3592,-0.26111,0.42923,3.3702,-0.0054782,0.55982,3.4343,0.017326,0.38901,3.4433,-0.0253,0.26023,3.4425,-0.036975,0.2528,3.4424,-0.13225,0.29489,3.6106,-0.20606,0.09994,3.6758,-0.11206,-0.08152,3.729,-0.10802,-0.0058641,3.6665,-0.079797,0.27608,3.555,-0.012685,0.094556,3.6489,0.078606,-0.058963,3.7568,0.042051,0.0023838,3.6869,-0.10355,0.59694,3.4892,-0.2759,0.40177,3.3584,-0.22,0.40244,3.3634,-0.04276,0.2426,3.4415,-0.025366,0.24936,3.4267
29,-0.1045,0.28952,3.5903,-0.10545,0.46419,3.5391,-0.10035,0.6377,3.4734,-0.11776,0.71267,3.4317,-0.21497,0.58197,3.5796,-0.29833,0.46222,3.4647,-0.21292,0.40646,3.3728,-0.23316,0.43007,3.372,-0.0056848,0.55975,3.4342,0.011422,0.39193,3.4371,-0.036643,0.26875,3.4201,-0.044849,0.27655,3.4141,-0.13563,0.29609,3.5951,-0.20329,0.10761,3.6769,-0.097772,-0.070758,3.7196,-0.11004,0.0059776,3.6614,-0.069992,0.27966,3.5372,-0.018369,0.10431,3.6466,0.069785,-0.050239,3.7556,0.030542,0.0040504,3.6798,-0.10261,0.59554,3.4904,-0.24741,0.44602,3.3464,-0.20388,0.40468,3.3667,-0.057758,0.27069,3.4002,-0.035309,0.26686,3.4056
30,-0.10359,0.29222,3.5932,-0.10522,0.47048,3.5361,-0.10501,0.6512,3.4619,-0.12076,0.7258,3.4193,-0.21439,0.60515,3.6044,-0.28363,0.5152,3.4554,-0.21805,0.41298,3.3776,-0.18221,0.39481,3.3869,-0.0059053,0.56381,3.4336,0.010354,0.39621,3.4352,-0.039329,0.27365,3.4187,-0.05119,0.282,3.412,-0.13391,0.29842,3.5974,-0.20355,0.1095,3.6772,-0.11461,-0.074065,3.7316,-0.096353,-0.0046144,3.6623,-0.070667,0.28303,3.5418,-0.11734,0.10445,3.6485,0.079143,0.035471,3.6865,0.0067569,0.062604,3.6274,-0.10503,0.606,3.4825,-0.16879,0.35919,3.3881,-0.17157,0.35392,3.382,-0.067086,0.27077,3.4012,-0.039193,0.27424,3.4057
31,-0.11434,0.29589,3.6228,-0.10698,0.47317,3.539,-0.10504,0.65297,3.4602,-0.12096,0.72782,3.4187,-0.21406,0.60564,3.6053,-0.28801,0.52728,3.452,-0.21436,0.43233,3.3601,-0.18005,0.40265,3.3739,-0.0059233,0.56361,3.4336,0.011298,0.42001,3.4348,-0.042555,0.2928,3.4084,-0.069199,0.28548,3.4016,-0.13913,0.30558,3.6316,-0.20476,0.097431,3.6711,-0.15015,-0.08463,3.7596,-0.17245,-0.0051113,3.7154,-0.088489,0.28295,3.5699,-0.11519,0.083977,3.6513,0.08074,0.014238,3.6904,0.013417,0.052663,3.6317,-0.10535,0.60771,3.4817,-0.15845,0.37216,3.3658,-0.1703,0.37428,3.3574,-0.079536,0.25609,3.402,-0.048043,0.27204,3.398
32,-0.11445,0.29753,3.626,-0.10913,0.47684,3.5417,-0.10738,0.65651,3.4579,-0.12076,0.72906,3.4196,-0.21607,0.60621,3.6076,-0.2834,0.53114,3.4494,-0.17333,0.40315,3.3815,-0.14574,0.35944,3.3795,-0.0056591,0.56495,3.4353,-0.0018067,0.41285,3.428,-0.090794,0.28667,3.3919,-0.10217,0.28671,3.3944,-0.13886,0.30629,3.6323,-0.20548,0.099582,3.6752,-0.14098,-0.086962,3.7479,-0.14409,-0.011086,3.6858,-0.089315,0.28537,3.5759,-0.1152,0.081983,3.6492,0.071392,-0.0064976,3.6943,0.011382,0.042134,3.6351,-0.1076,0.61135,3.4806,-0.11871,0.32351,3.3695,-0.15776,0.34282,3.3635,-0.099628,0.2675,3.3993,-0.077623,0.2665,3.3865
33,-0.11517,0.29758,3.6292,-0.10997,0.47785,3.5436,-0.10754,0.65727,3.4575,-0.1208,0.72912,3.4199,-0.21593,0.60661,3.6083,-0.28811,0.54591,3.446,-0.18015,0.41292,3.3853,-0.14612,0.36713,3.3713,-0.005812,0.56649,3.4372,-0.019236,0.39736,3.4143,-0.090313,0.28678,3.3891,-0.10374,0.29049,3.3818,-0.13856,0.30616,3.6347,-0.20813,0.10146,3.6806,-0.13857,-0.084787,3.7497,-0.1137,-0.021641,3.6747,-0.090942,0.28553,3.5789,-0.11591,0.080653,3.6495,0.077314,0.0037695,3.6887,0.015635,0.051101,3.6306,-0.10789,0.61217,3.4806,-0.10927,0.33206,3.3628,-0.13889,0.34686,3.347,-0.11101,0.28351,3.3685,-0.086909,0.26979,3.3781
