,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.29952,-0.40906,3.9064,0.30144,-0.14276,3.9449,0.30199,0.12409,3.9739,0.27983,0.22717,4.0091,0.18933,-0.056398,3.9257,0.17133,-0.26303,3.9907,0.16282,-0.42627,3.9902,0.15573,-0.45604,3.9628,0.3856,0.044237,3.8329,0.3948,-0.10899,3.7481,0.211,-0.020191,3.7412,0.14122,0.011305,3.7282,0.24664,-0.41708,3.9323,0.30523,-0.71704,3.8819,0.36076,-1.0041,3.8819,0.34994,-1.0596,3.8226,0.34733,-0.39345,3.8148,0.37371,-0.70848,3.8106,0.41758,-0.99427,3.8053,0.39165,-1.0541,3.7754,0.30185,0.057672,3.9688,0.14042,-0.50113,3.9595,0.14313,-0.46043,3.9585,0.10402,0.029052,3.7365,0.11664,-0.010641,3.7152
12,0.29559,-0.4141,3.9113,0.2996,-0.14396,3.9465,0.30135,0.12384,3.9738,0.27938,0.22686,4.0097,0.18765,-0.058139,3.9257,0.1688,-0.26498,3.99,0.16185,-0.4296,3.9883,0.15696,-0.45626,3.9669,0.38895,0.044349,3.8353,0.39439,-0.10876,3.7497,0.19019,-0.017183,3.7383,0.1419,0.021293,3.7401,0.24353,-0.41906,3.9345,0.30598,-0.71653,3.8816,0.36069,-1.0047,3.8829,0.35038,-1.06,3.8253,0.34263,-0.40363,3.8241,0.37372,-0.71139,3.8138,0.42057,-0.99395,3.8056,0.39187,-1.0538,3.7782,0.30107,0.057322,3.969,0.1459,-0.50131,3.961,0.14635,-0.44706,3.9683,0.10105,0.044452,3.7397,0.11586,-0.0013948,3.7294
13,0.29567,-0.41677,3.9091,0.29923,-0.14421,3.9462,0.30049,0.12437,3.9738,0.28002,0.22721,4.0069,0.18721,-0.058452,3.9256,0.16858,-0.2656,3.9892,0.162,-0.42892,3.9885,0.15249,-0.4639,3.9714,0.38818,0.044281,3.8339,0.39544,-0.10297,3.7415,0.21768,-0.008763,3.7362,0.14599,0.03435,3.7264,0.24317,-0.42172,3.9348,0.30603,-0.71643,3.8806,0.36082,-1.0053,3.8808,0.35619,-1.058,3.8167,0.34362,-0.40674,3.8154,0.37384,-0.70588,3.8093,0.42144,-0.99295,3.797,0.39263,-1.0533,3.7749,0.30042,0.057588,3.9689,0.14148,-0.51581,3.9895,0.1501,-0.41987,3.975,0.099027,0.058504,3.7223,0.11737,0.018391,3.7159
14,0.29504,-0.4206,3.9089,0.29905,-0.1446,3.9465,0.30048,0.12522,3.9743,0.28015,0.22712,4.0068,0.18723,-0.058583,3.9257,0.17042,-0.26566,3.9898,0.16195,-0.42884,3.9899,0.15582,-0.45766,3.9641,0.38809,0.044386,3.8338,0.39004,-0.10041,3.739,0.21964,-0.0066661,3.7377,0.15154,0.052893,3.7377,0.24166,-0.42468,3.9345,0.30633,-0.71638,3.8804,0.36058,-1.0047,3.8808,0.35548,-1.0581,3.8169,0.34388,-0.41069,3.8159,0.37299,-0.70835,3.8115,0.4184,-0.99331,3.8024,0.39231,-1.0532,3.7749,0.30036,0.057961,3.9693,0.14578,-0.50093,3.958,0.13821,-0.48163,3.9473,0.10467,0.082524,3.755,0.12781,0.038427,3.7453
15,0.298,-0.41822,3.9093,0.29939,-0.14283,3.9471,0.29902,0.12838,3.9751,0.28218,0.22789,4.0084,0.18653,-0.057994,3.9258,0.16863,-0.26591,3.9875,0.16149,-0.43844,3.9784,0.15778,-0.46635,3.9579,0.38791,0.044763,3.8342,0.38636,-0.099711,3.7387,0.20808,0.033607,3.7498,0.15613,0.074823,3.7478,0.2444,-0.42322,3.9334,0.30637,-0.71626,3.8805,0.36053,-1.0043,3.881,0.35443,-1.0582,3.8174,0.34772,-0.40597,3.8192,0.37316,-0.70964,3.8138,0.41761,-0.99384,3.8054,0.39191,-1.0536,3.7755,0.29943,0.060809,3.9701,0.15597,-0.49913,3.9438,0.13799,-0.47797,3.9538,0.1043,0.10886,3.7593,0.099976,0.095119,3.7572
16,0.30059,-0.42028,3.9075,0.30096,-0.14313,3.9472,0.30115,0.12941,3.9766,0.28395,0.22902,4.0107,0.18821,-0.058104,3.9267,0.17044,-0.26651,3.9872,0.16188,-0.43872,3.9756,0.15526,-0.46411,3.9515,0.38689,0.045281,3.8341,0.37828,-0.091508,3.7265,0.20476,0.045727,3.7484,0.15711,0.097975,3.7423,0.24889,-0.43526,3.883,0.30634,-0.71591,3.8803,0.36072,-1.0031,3.8825,0.35333,-1.0595,3.8202,0.35834,-0.40853,3.849,0.37356,-0.71061,3.8144,0.42021,-0.9943,3.8024,0.3891,-1.0543,3.779,0.3013,0.06147,3.9712,0.15109,-0.50055,3.955,0.14342,-0.44185,3.9514,0.11282,0.14141,3.7571,0.13365,0.087444,3.7364
17,0.30407,-0.42465,3.9055,0.30156,-0.14357,3.9471,0.30102,0.13025,3.977,0.28497,0.22903,4.0101,0.18816,-0.058165,3.9267,0.16898,-0.26347,3.9948,0.16177,-0.4412,3.9749,0.15623,-0.46892,3.9587,0.38486,0.046422,3.8333,0.35748,-0.091367,3.7306,0.20827,0.058566,3.7487,0.16532,0.11874,3.7531,0.24972,-0.43802,3.8823,0.30628,-0.71607,3.8806,0.36079,-1.0032,3.8826,0.35314,-1.0595,3.823,0.35961,-0.40935,3.8508,0.37389,-0.71194,3.8149,0.42007,-0.99727,3.8046,0.38904,-1.0546,3.7798,0.30134,0.061841,3.9714,0.1511,-0.50061,3.9555,0.14906,-0.44734,3.9619,0.12324,0.16215,3.7609,0.12943,0.12719,3.7416
18,0.30596,-0.42636,3.9021,0.30506,-0.14389,3.9425,0.30557,0.13316,3.9709,0.28465,0.23326,4.0073,0.19262,-0.057995,3.9194,0.17078,-0.261,3.9921,0.16132,-0.44194,3.9742,0.15612,-0.4627,3.9561,0.38914,0.048298,3.8216,0.34527,-0.085705,3.711,0.22089,0.061023,3.7442,0.18034,0.12988,3.7485,0.25112,-0.4384,3.8915,0.30741,-0.71709,3.8793,0.36074,-1.0046,3.8805,0.35298,-1.0594,3.8228,0.36181,-0.41308,3.829,0.37165,-0.70537,3.8105,0.4193,-0.99645,3.8016,0.39019,-1.0534,3.7755,0.30552,0.063982,3.9659,0.15631,-0.49481,3.952,0.14145,-0.46625,3.957,0.13676,0.17468,3.7651,0.14508,0.13398,3.7326
19,0.30556,-0.42658,3.9025,0.30507,-0.14377,3.9426,0.3059,0.1344,3.971,0.28525,0.23431,4.0071,0.18838,-0.057262,3.9308,0.16434,-0.25539,4.0133,0.16234,-0.44234,3.9721,0.14895,-0.47611,3.9575,0.38717,0.050761,3.8257,0.30533,-0.10542,3.6928,0.22594,0.087832,3.7602,0.19165,0.14341,3.7764,0.24889,-0.43989,3.905,0.30709,-0.71514,3.8799,0.36097,-1.0052,3.8819,0.35326,-1.0585,3.8236,0.35993,-0.41211,3.8288,0.37134,-0.70485,3.813,0.4228,-0.99697,3.8019,0.39021,-1.0537,3.7759,0.30576,0.064935,3.966,0.14072,-0.5022,3.968,0.1351,-0.50144,3.962,0.14746,0.18961,3.7749,0.19211,0.12471,3.7416
20,0.30556,-0.42675,3.902,0.30731,-0.14296,3.9371,0.3122,0.13857,3.9552,0.29107,0.23319,4.0034,0.18986,-0.056858,3.9257,0.16646,-0.25567,4.007,0.16188,-0.44288,3.9717,0.14618,-0.47696,3.9697,0.38612,0.051078,3.8254,0.35137,-0.1661,3.7688,0.2545,0.035301,3.7574,0.20204,0.14667,3.7631,0.24897,-0.43961,3.9051,0.30291,-0.71551,3.8832,0.36084,-1.0055,3.8809,0.35171,-1.059,3.8237,0.35942,-0.41224,3.8281,0.37239,-0.70554,3.811,0.42169,-0.99753,3.8014,0.3896,-1.0547,3.7752,0.31093,0.068295,3.9532,0.1413,-0.50423,3.984,0.13264,-0.47254,3.969,0.16838,0.1988,3.7729,0.15577,0.18609,3.7593
21,0.30573,-0.42667,3.9018,0.30959,-0.14022,3.9367,0.3167,0.14592,3.9571,0.28973,0.23327,4.0002,0.19341,-0.051044,3.9276,0.17026,-0.25452,3.9991,0.16099,-0.43581,3.9735,0.14705,-0.47014,3.9628,0.38431,0.052449,3.8255,0.3511,-0.16501,3.7691,0.25418,0.036363,3.757,0.21266,0.1484,3.7714,0.24994,-0.43853,3.9047,0.30278,-0.71522,3.8832,0.36077,-1.0054,3.8809,0.35092,-1.0597,3.8269,0.35912,-0.41211,3.8283,0.37252,-0.70643,3.8114,0.4215,-0.99723,3.8017,0.38961,-1.0546,3.7753,0.31494,0.074512,3.9542,0.14055,-0.50157,3.963,0.13524,-0.46125,3.9655,0.17637,0.19847,3.7808,0.17119,0.18051,3.7683
22,0.3045,-0.4258,3.9031,0.30918,-0.13617,3.9378,0.31634,0.15386,3.959,0.28667,0.24047,3.9956,0.17923,-0.058385,3.9448,0.1657,-0.26673,4.0063,0.15983,-0.43956,3.9714,0.14799,-0.46998,3.956,0.38054,0.062131,3.8209,0.34998,-0.15662,3.7694,0.28485,0.044815,3.6972,0.25969,0.077873,3.7257,0.25018,-0.43691,3.9058,0.30233,-0.71483,3.8836,0.36044,-1.0053,3.8828,0.35123,-1.0589,3.827,0.35239,-0.41002,3.8333,0.3718,-0.71094,3.814,0.42204,-0.99696,3.8013,0.3898,-1.0546,3.7754,0.31461,0.081643,3.9559,0.13537,-0.50246,3.97,0.13516,-0.4583,3.963,0.23558,0.11275,3.7461,0.22971,0.08771,3.734
23,0.30412,-0.42329,3.902,0.31032,-0.13,3.9342,0.31814,0.16128,3.9534,0.29263,0.25191,3.9854,0.17893,-0.058077,3.9436,0.1626,-0.26726,4.0022,0.16034,-0.43038,3.9767,0.14583,-0.47014,3.9594,0.38161,0.061802,3.8068,0.34169,-0.15637,3.7609,0.27824,0.040285,3.6899,0.26914,0.072422,3.7072,0.25083,-0.43352,3.9067,0.30311,-0.71424,3.8809,0.35933,-1.0037,3.881,0.34954,-1.0598,3.8243,0.35099,-0.40645,3.8299,0.37185,-0.71136,3.8119,0.42025,-0.99726,3.8024,0.38977,-1.0543,3.7742,0.31631,0.08894,3.9508,0.15075,-0.49947,3.9465,0.13348,-0.47107,3.9494,0.24527,0.11249,3.7371,0.24531,0.068452,3.7035
24,0.29924,-0.4237,3.9124,0.30986,-0.13008,3.9354,0.31835,0.16101,3.9528,0.29272,0.25092,3.9856,0.1786,-0.056867,3.9463,0.16447,-0.266,4.0056,0.15873,-0.43466,3.976,0.14426,-0.47161,3.9681,0.37956,0.062075,3.8211,0.34075,-0.15562,3.7709,0.28344,0.044754,3.6935,0.2701,0.077579,3.7202,0.24701,-0.43256,3.9124,0.30436,-0.71333,3.88,0.35992,-1.0042,3.8807,0.34705,-1.0629,3.826,0.34558,-0.40882,3.8484,0.37156,-0.71456,3.8174,0.41792,-1.0005,3.8096,0.38964,-1.0544,3.7766,0.31635,0.08884,3.9507,0.13541,-0.50259,3.971,0.12788,-0.49063,3.962,0.2406,0.11423,3.7439,0.23936,0.076439,3.7252
25,0.29899,-0.42063,3.9111,0.31082,-0.12631,3.9345,0.32138,0.16559,3.9505,0.29134,0.25377,3.9868,0.18122,-0.048925,3.949,0.16568,-0.25932,4.0045,0.15783,-0.42439,3.9808,0.14844,-0.4429,3.9754,0.37969,0.061914,3.8214,0.34484,-0.15611,3.7693,0.28562,0.045254,3.6909,0.27315,0.076835,3.7065,0.24647,-0.42846,3.9143,0.30358,-0.71445,3.8807,0.36061,-1.0044,3.8787,0.34808,-1.0622,3.8245,0.34591,-0.40404,3.8405,0.37156,-0.7146,3.8168,0.4186,-0.99926,3.8069,0.38968,-1.0543,3.7765,0.31879,0.093153,3.9488,0.12957,-0.4794,3.9585,0.13313,-0.437,3.9664,0.24884,0.11603,3.7144,0.24029,0.081682,3.7081
26,0.29894,-0.42215,3.9116,0.31056,-0.12841,3.9356,0.3209,0.16238,3.9514,0.29017,0.25303,3.9876,0.18021,-0.048921,3.9519,0.1658,-0.26143,4.0012,0.15654,-0.43857,3.9714,0.14917,-0.46267,3.9628,0.37829,0.058029,3.8255,0.36458,-0.16309,3.7794,0.29084,0.034996,3.6968,0.26897,0.079953,3.7095,0.24653,-0.42999,3.9134,0.30474,-0.71428,3.8803,0.36049,-1.0051,3.8796,0.34857,-1.0621,3.8257,0.34581,-0.40738,3.8442,0.36987,-0.72501,3.8253,0.4195,-0.99942,3.8106,0.38976,-1.0579,3.7817,0.31841,0.090269,3.9497,0.15134,-0.50143,3.962,0.13511,-0.47114,3.962,0.24543,0.11614,3.7361,0.2702,0.11221,3.7285
27,0.29843,-0.42069,3.9089,0.31107,-0.12848,3.9338,0.32323,0.15997,3.948,0.29042,0.25285,3.9866,0.1784,-0.050013,3.9555,0.16531,-0.26353,4.0018,0.15706,-0.44137,3.9697,0.14976,-0.46115,3.9634,0.37852,0.05807,3.8246,0.35336,-0.16111,3.772,0.2913,0.0409,3.6894,0.27491,0.082323,3.7003,0.24639,-0.42939,3.9129,0.30306,-0.71568,3.8828,0.36031,-1.0052,3.8802,0.3484,-1.0618,3.825,0.34485,-0.40463,3.8375,0.37049,-0.72038,3.8203,0.41944,-0.9992,3.8104,0.3956,-1.0564,3.7722,0.32018,0.088611,3.9467,0.14575,-0.50154,3.9686,0.13887,-0.46946,3.9663,0.24589,0.1256,3.7471,0.32616,0.080914,3.698
28,0.29885,-0.42048,3.9085,0.31118,-0.1282,3.9338,0.32306,0.16055,3.9482,0.28924,0.25322,3.9874,0.17754,-0.050261,3.956,0.1651,-0.26225,4.0073,0.15721,-0.44496,3.9683,0.15112,-0.46546,3.9626,0.37809,0.057916,3.8259,0.34925,-0.16101,3.7743,0.28975,0.040583,3.6885,0.27519,0.079469,3.699,0.24675,-0.42904,3.912,0.30357,-0.71643,3.883,0.36018,-1.006,3.8805,0.3484,-1.0632,3.8277,0.34541,-0.40455,3.8375,0.3705,-0.72041,3.8203,0.41976,-0.99914,3.8104,0.394,-1.0576,3.776,0.32013,0.089036,3.9469,0.14578,-0.50161,3.9689,0.1377,-0.47668,3.9585,0.24348,0.1193,3.7106,0.32617,0.080272,3.6981
29,0.2987,-0.42003,3.9083,0.31065,-0.12162,3.934,0.32179,0.17975,3.9493,0.28479,0.26241,3.9863,0.17447,-0.037443,3.9573,0.1652,-0.25126,4.0034,0.15741,-0.44616,3.9699,0.15061,-0.46897,3.9737,0.37727,0.057024,3.8267,0.34574,-0.16179,3.7766,0.29266,0.040576,3.6882,0.27358,0.086385,3.6962,0.2458,-0.42753,3.9101,0.3023,-0.71998,3.8857,0.35969,-1.0073,3.8817,0.34779,-1.0635,3.8287,0.34568,-0.40419,3.8386,0.37078,-0.72045,3.8201,0.41876,-1.0004,3.8135,0.39374,-1.0578,3.7766,0.31916,0.10433,3.9476,0.14722,-0.51677,3.997,0.14128,-0.48236,3.983,0.24452,0.13002,3.7266,0.32153,0.081542,3.6905
30,0.29959,-0.42016,3.9065,0.31101,-0.11957,3.9337,0.3215,0.18352,3.9506,0.28332,0.26501,3.984,0.17383,-0.04197,3.959,0.16508,-0.25634,4.0031,0.15808,-0.44585,3.9715,0.14693,-0.48235,3.9723,0.37713,0.056929,3.8267,0.33841,-0.15995,3.7718,0.29292,0.044338,3.6837,0.27716,0.088709,3.6956,0.2465,-0.42817,3.9095,0.30121,-0.71932,3.8857,0.35973,-1.0072,3.8815,0.34787,-1.0635,3.8285,0.34695,-0.40375,3.8357,0.37053,-0.71854,3.8175,0.41829,-0.99974,3.8134,0.3923,-1.0576,3.7771,0.31908,0.10788,3.9484,0.13676,-0.51859,4.011,0.13635,-0.51704,3.999,0.24901,0.12969,3.7173,0.3358,0.099239,3.721
31,0.30072,-0.42031,3.9053,0.31196,-0.11825,3.9327,0.32215,0.18497,3.9498,0.28398,0.26638,3.9826,0.17582,-0.0467,3.9562,0.16547,-0.26043,4.0023,0.15757,-0.44771,3.9713,0.14997,-0.47704,3.9617,0.37692,0.056979,3.8267,0.34167,-0.16021,3.7704,0.29366,0.042062,3.6787,0.27369,0.092729,3.683,0.24806,-0.4282,3.9084,0.30043,-0.7182,3.8851,0.35872,-1.0061,3.8817,0.34868,-1.0626,3.8274,0.34776,-0.40419,3.8348,0.37071,-0.71772,3.8161,0.41797,-0.99939,3.813,0.39194,-1.0566,3.7768,0.31983,0.10943,3.9476,0.14568,-0.50055,3.955,0.13925,-0.47261,3.9564,0.24433,0.13755,3.7236,0.33062,0.090863,3.6913
32,0.30041,-0.42073,3.9059,0.31228,-0.11635,3.9336,0.32411,0.19062,3.9509,0.28201,0.26902,3.9802,0.1743,-0.052467,3.9585,0.16343,-0.26614,4.0046,0.15791,-0.44737,3.9716,0.14646,-0.48866,3.9767,0.37651,0.056817,3.8277,0.34038,-0.16031,3.7719,0.29387,0.043126,3.6822,0.27237,0.099955,3.6945,0.2478,-0.42873,3.9083,0.30027,-0.71805,3.8853,0.35873,-1.006,3.8822,0.3482,-1.0631,3.828,0.34723,-0.40495,3.8377,0.3705,-0.71759,3.8172,0.41725,-1.0008,3.8145,0.39152,-1.0571,3.7784,0.32128,0.11411,3.9487,0.14761,-0.52913,4.008,0.15851,-0.47078,4.0105,0.2472,0.14204,3.7205,0.32061,0.093667,3.702
33,0.3002,-0.42065,3.9059,0.31187,-0.11487,3.934,0.32363,0.19219,3.9514,0.28149,0.27035,3.9797,0.17383,-0.053679,3.9596,0.16382,-0.26766,4.0047,0.15807,-0.44788,3.9722,0.1458,-0.48767,3.9746,0.37639,0.056632,3.8278,0.33958,-0.16025,3.7712,0.29511,0.044401,3.6835,0.27494,0.10129,3.6846,0.24778,-0.42861,3.9082,0.29975,-0.71848,3.886,0.35906,-1.0055,3.8828,0.34972,-1.0621,3.8263,0.34668,-0.40503,3.838,0.37051,-0.71759,3.8172,0.41721,-0.99988,3.8145,0.39137,-1.0567,3.7785,0.32081,0.11578,3.9492,0.1419,-0.52828,4.0015,0.13587,-0.49345,3.9845,0.24455,0.14371,3.7113,0.28388,0.12624,3.6907
34,0.30012,-0.41972,3.9039,0.31347,-0.11294,3.9326,0.32714,0.19389,3.9504,0.28157,0.26908,3.9763,0.17465,-0.053192,3.9578,0.16443,-0.2666,4.0049,0.15884,-0.4477,3.9722,0.14693,-0.4846,3.9667,0.37492,0.057226,3.8258,0.33939,-0.16006,3.7702,0.2941,0.042593,3.6779,0.26929,0.10536,3.6737,0.24854,-0.42771,3.9067,0.29971,-0.71851,3.8853,0.35921,-1.0046,3.8822,0.35024,-1.0611,3.8241,0.34572,-0.40414,3.835,0.37053,-0.7156,3.8122,0.41607,-0.99698,3.8108,0.39221,-1.055,3.7747,0.32379,0.1176,3.9481,0.14715,-0.53057,4.0189,0.16334,-0.44833,4.0199,0.24767,0.14585,3.6968,0.27689,0.13132,3.7074
