,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.4435,0.14949,4.1828,0.43662,0.44525,4.1538,0.43042,0.73341,4.1142,0.45908,0.87461,4.1146,0.29862,0.62917,4.0736,0.23338,0.43028,4.0818,0.49385,0.37312,3.9845,0.52096,0.3877,3.9708,0.54738,0.6129,4.1831,0.60958,0.41283,4.1616,0.50365,0.36969,3.9771,0.46899,0.3753,3.977,0.38292,0.1459,4.1279,0.36044,-0.19544,4.1704,0.3374,-0.50295,4.2209,0.36219,-0.5361,4.1241,0.49699,0.15092,4.1671,0.4417,-0.18465,4.2136,0.37924,-0.49424,4.2533,0.40372,-0.5275,4.1565,0.43193,0.66235,4.1259,0.54286,0.39097,3.9636,0.5307,0.42671,3.9945,0.43901,0.37539,3.9684,0.50844,0.36796,3.929
1,0.44059,0.15088,4.1805,0.43564,0.44592,4.1533,0.43,0.73404,4.1142,0.45908,0.87509,4.1145,0.29537,0.62961,4.0732,0.23363,0.42963,4.0815,0.4948,0.37397,3.9854,0.52342,0.38628,3.9849,0.54838,0.61241,4.1847,0.61042,0.41228,4.1637,0.50501,0.36866,3.979,0.46281,0.37573,3.98,0.37974,0.14851,4.1235,0.35989,-0.19553,4.1704,0.33736,-0.50171,4.2203,0.36218,-0.53483,4.1235,0.49406,0.15142,4.1665,0.44169,-0.18462,4.2136,0.37939,-0.49407,4.2532,0.4039,-0.52728,4.1565,0.43146,0.66292,4.1258,0.54407,0.40086,3.9726,0.52569,0.42266,3.9567,0.45045,0.37436,3.9577,0.49567,0.38223,3.9423
2,0.44098,0.15071,4.1807,0.43586,0.44596,4.1535,0.43013,0.73449,4.1146,0.45855,0.87493,4.1147,0.29992,0.62696,4.0762,0.23294,0.42838,4.082,0.49427,0.37207,3.9868,0.52099,0.37939,3.9842,0.54886,0.6124,4.1849,0.60991,0.41197,4.1632,0.50452,0.36873,3.9784,0.46612,0.37607,3.9818,0.38036,0.14834,4.1238,0.36003,-0.1962,4.1704,0.33721,-0.50174,4.2201,0.36182,-0.53484,4.1232,0.49433,0.15117,4.1667,0.44123,-0.18483,4.2131,0.37947,-0.4941,4.2532,0.40377,-0.52729,4.1564,0.43164,0.66324,4.1263,0.54404,0.38097,3.9722,0.53132,0.40407,3.9853,0.44657,0.36846,3.9705,0.49907,0.37921,3.9376
3,0.44094,0.15057,4.1799,0.43598,0.44581,4.1532,0.43027,0.73441,4.1146,0.45857,0.87505,4.1147,0.2962,0.6282,4.0756,0.23497,0.42785,4.082,0.49617,0.3716,3.9864,0.52343,0.37714,3.9884,0.54902,0.61203,4.1848,0.60848,0.41114,4.1616,0.50325,0.36829,3.9766,0.46129,0.37762,3.9788,0.38035,0.14825,4.1227,0.35976,-0.19645,4.1704,0.33711,-0.50184,4.2202,0.36146,-0.53491,4.1232,0.49428,0.15097,4.1663,0.44276,-0.18334,4.2123,0.38302,-0.49189,4.253,0.40703,-0.52507,4.1561,0.43178,0.66315,4.1262,0.54598,0.3893,3.9865,0.52623,0.37488,4.001,0.45557,0.36872,3.9552,0.49118,0.36249,3.947
4,0.44312,0.15014,4.1811,0.43697,0.44553,4.1539,0.4305,0.73434,4.115,0.45856,0.87453,4.1152,0.29399,0.62861,4.0753,0.23506,0.42763,4.0821,0.49628,0.37139,3.9866,0.52482,0.38468,3.9904,0.54911,0.61288,4.1858,0.60745,0.41168,4.1618,0.50193,0.36977,3.9768,0.4616,0.37554,3.9849,0.38268,0.14745,4.1242,0.36015,-0.19704,4.1704,0.33718,-0.50261,4.2203,0.36161,-0.53567,4.1234,0.49636,0.15074,4.1675,0.44283,-0.18331,4.2124,0.3836,-0.49181,4.2535,0.40768,-0.52499,4.1565,0.43218,0.66303,4.1267,0.54369,0.38615,3.9697,0.53218,0.42753,4.0193,0.44072,0.38076,3.9682,0.4658,0.35659,3.9677
5,0.44181,0.14936,4.1802,0.4369,0.44546,4.1538,0.43081,0.73455,4.1153,0.45878,0.87562,4.1166,0.29879,0.6295,4.0774,0.23591,0.42947,4.0822,0.49726,0.37173,3.9881,0.52558,0.36301,4.0006,0.54911,0.61199,4.1854,0.60625,0.41047,4.1605,0.49858,0.36697,3.9771,0.46121,0.37604,3.9785,0.3815,0.14702,4.1236,0.36207,-0.19593,4.1713,0.33671,-0.50288,4.22,0.36808,-0.57161,4.2058,0.49487,0.14944,4.1665,0.44188,-0.18484,4.2125,0.38317,-0.49327,4.254,0.40717,-0.52642,4.157,0.43233,0.66311,4.1268,0.54741,0.37788,3.9967,0.52267,0.34452,4.0046,0.45075,0.37463,3.9604,0.49668,0.37563,3.9396
6,0.44095,0.14918,4.1792,0.43616,0.44568,4.1533,0.42993,0.7354,4.1151,0.45881,0.87526,4.1168,0.29969,0.62914,4.0775,0.23576,0.4294,4.0819,0.49772,0.37271,3.989,0.52217,0.36411,3.9944,0.5486,0.60991,4.1828,0.61263,0.4104,4.1678,0.50266,0.36826,3.9856,0.46702,0.37429,3.9803,0.38046,0.14666,4.1227,0.36172,-0.19671,4.1711,0.33743,-0.50321,4.2202,0.36687,-0.57155,4.2046,0.49419,0.14941,4.1654,0.4428,-0.18257,4.2118,0.38461,-0.49095,4.2537,0.40816,-0.52409,4.1565,0.43158,0.66375,4.1266,0.53336,0.37565,3.973,0.52231,0.34498,4.0019,0.43839,0.37297,3.9712,0.50183,0.37776,3.9379
7,0.44115,0.1499,4.1784,0.43595,0.44636,4.1528,0.42928,0.73642,4.115,0.45876,0.87526,4.1167,0.30226,0.62965,4.0776,0.23541,0.43089,4.0823,0.49596,0.37085,3.9872,0.5151,0.37045,3.9713,0.54879,0.61014,4.1829,0.61125,0.4101,4.1662,0.50492,0.36438,3.9826,0.49372,0.36995,3.9741,0.38085,0.14719,4.1214,0.36173,-0.19711,4.1711,0.33799,-0.50336,4.2203,0.36709,-0.57128,4.2045,0.49423,0.1503,4.1652,0.44241,-0.18284,4.2116,0.38413,-0.4906,4.2536,0.40791,-0.52371,4.1564,0.43108,0.66466,4.1264,0.52961,0.37841,3.9452,0.51222,0.3549,3.9627,0.47421,0.37393,3.9537,0.52242,0.37711,3.9315
8,0.44154,0.14987,4.1786,0.43625,0.44621,4.1532,0.42956,0.73614,4.1161,0.45886,0.87499,4.1169,0.30239,0.62943,4.078,0.23662,0.43025,4.0821,0.4974,0.37108,3.9872,0.52391,0.37661,3.9833,0.54901,0.61016,4.1833,0.61034,0.40976,4.1658,0.50861,0.36157,3.9802,0.50219,0.37447,3.9785,0.38146,0.14726,4.1217,0.36163,-0.19842,4.171,0.33797,-0.50334,4.2203,0.36407,-0.56906,4.203,0.49447,0.1502,4.1652,0.44274,-0.18337,4.2113,0.38407,-0.48987,4.2535,0.40785,-0.52295,4.1563,0.43139,0.66443,4.1274,0.54643,0.38809,3.9897,0.52956,0.36321,3.985,0.477,0.38074,3.9544,0.51286,0.39168,3.9485
9,0.44162,0.14948,4.1786,0.43637,0.44572,4.1535,0.42979,0.73554,4.117,0.4582,0.87361,4.1165,0.30281,0.62913,4.078,0.23675,0.42999,4.0816,0.4978,0.37272,3.9862,0.5205,0.38535,3.9695,0.54884,0.61064,4.1837,0.60911,0.40991,4.1655,0.51214,0.37013,3.9752,0.4788,0.38964,3.9756,0.3816,0.14694,4.1218,0.36124,-0.19813,4.1704,0.33805,-0.50399,4.2205,0.36234,-0.53689,4.1233,0.49445,0.14966,4.1652,0.44388,-0.18268,4.2117,0.38324,-0.49002,4.2539,0.4072,-0.52307,4.1567,0.4316,0.66386,4.1281,0.5412,0.39517,3.9517,0.52045,0.37262,3.9573,0.47098,0.39508,3.9494,0.52052,0.3938,3.9376
