,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.20902,-0.55124,3.4468,-0.24165,-0.27752,3.5174,-0.26983,-0.0079577,3.5716,-0.2575,0.12728,3.6022,-0.39447,-0.11162,3.4725,-0.50308,-0.27207,3.4073,-0.27954,-0.28639,3.241,-0.34116,-0.38608,3.039,-0.1242,-0.10388,3.6014,0.038805,-0.26376,3.5302,0.03888,-0.24534,3.3015,0.016212,-0.25377,3.2523,-0.28392,-0.54465,3.3843,-0.037075,-0.46984,2.9813,0.043723,-0.78943,2.8867,0.045896,-0.85009,2.7855,-0.12922,-0.54494,3.4294,0.25284,-0.4752,3.2019,0.29489,-0.80058,3.1475,0.34468,-0.84377,3.0783,-0.26309,-0.074789,3.5609,-0.30448,-0.44016,3.0081,-0.29284,-0.44525,2.994,0.026244,-0.2037,3.1813,0.028949,-0.27775,3.191
26,-0.20752,-0.55031,3.4457,-0.23994,-0.27726,3.516,-0.26878,-0.0084553,3.5705,-0.25745,0.12723,3.6021,-0.39442,-0.11165,3.4725,-0.50558,-0.27159,3.4119,-0.28244,-0.28577,3.245,-0.33561,-0.38801,3.0391,-0.12534,-0.10245,3.6008,0.038258,-0.2623,3.5289,0.032559,-0.24231,3.3004,0.010202,-0.24419,3.2478,-0.28149,-0.54389,3.3829,-0.03582,-0.47053,2.9789,0.043779,-0.78951,2.8867,0.045943,-0.85017,2.7854,-0.12843,-0.54389,3.4285,0.25304,-0.47534,3.2016,0.29506,-0.80068,3.1475,0.34458,-0.84379,3.0783,-0.26188,-0.07512,3.5597,-0.29937,-0.4402,3.0082,-0.2928,-0.44519,2.9936,0.015171,-0.20301,3.1829,0.023225,-0.28385,3.2039
27,-0.20749,-0.55029,3.4456,-0.23978,-0.27721,3.5156,-0.26869,-0.0084687,3.57,-0.25692,0.1269,3.6015,-0.39412,-0.11166,3.4718,-0.504,-0.27255,3.4114,-0.29195,-0.29372,3.2307,-0.34148,-0.38723,3.0398,-0.12687,-0.10227,3.5983,0.037579,-0.26058,3.526,0.012014,-0.2978,3.2488,0.0065529,-0.23155,3.2279,-0.28148,-0.5439,3.3829,-0.035825,-0.47146,2.9787,0.043836,-0.7894,2.8866,0.046191,-0.84992,2.7858,-0.12837,-0.54378,3.4283,0.25319,-0.4755,3.2013,0.29535,-0.7994,3.1472,0.34431,-0.84367,3.0783,-0.26176,-0.075111,3.5592,-0.30476,-0.43577,3.0053,-0.35791,-0.44688,3.062,-0.018033,-0.21359,3.1563,0.010498,-0.28522,3.2095
28,-0.20749,-0.55025,3.446,-0.23962,-0.27723,3.5156,-0.26832,-0.0086298,3.5698,-0.25622,0.12692,3.6009,-0.39316,-0.11147,3.4714,-0.50454,-0.27142,3.4115,-0.28338,-0.2803,3.2414,-0.34311,-0.38466,3.0389,-0.12489,-0.10265,3.6012,0.03951,-0.25688,3.5283,0.011667,-0.23289,3.2488,-0.009132,-0.19736,3.2057,-0.28135,-0.54383,3.3835,-0.035505,-0.47361,2.979,0.043986,-0.78972,2.8867,0.045803,-0.8505,2.7842,-0.12848,-0.54377,3.4285,0.25349,-0.47564,3.2008,0.29536,-0.79937,3.1472,0.34424,-0.84365,3.0784,-0.26145,-0.075223,3.5591,-0.30714,-0.43137,3.0039,-0.36654,-0.42428,3.0492,-0.029779,-0.21009,3.1613,0.0085872,-0.20388,3.1711
29,-0.20749,-0.55009,3.4468,-0.23931,-0.27712,3.516,-0.2679,-0.0085732,3.5699,-0.25598,0.12704,3.6007,-0.39204,-0.11142,3.4717,-0.50517,-0.27061,3.4137,-0.28001,-0.27535,3.2491,-0.33771,-0.38583,3.0384,-0.12449,-0.10257,3.602,0.038361,-0.2531,3.5281,0.010808,-0.23384,3.2483,-0.01665,-0.20095,3.2101,-0.28135,-0.54367,3.3841,-0.035622,-0.47372,2.9795,0.043915,-0.79051,2.8871,0.046234,-0.85109,2.7838,-0.12853,-0.54364,3.4296,0.25343,-0.47543,3.2006,0.29525,-0.79921,3.1473,0.3437,-0.84325,3.0797,-0.26106,-0.075153,3.5593,-0.30723,-0.43159,3.0068,-0.29531,-0.43568,2.9983,-0.027766,-0.2049,3.1685,-0.023192,-0.23772,3.1802
30,-0.20719,-0.54998,3.4474,-0.2392,-0.27704,3.516,-0.2679,-0.0084212,3.5695,-0.25563,0.12694,3.6,-0.39208,-0.11145,3.4716,-0.50907,-0.26905,3.4192,-0.28174,-0.26938,3.2577,-0.33812,-0.38519,3.0367,-0.12364,-0.103,3.6032,0.04118,-0.25358,3.529,-0.017921,-0.23321,3.2542,-0.04982,-0.20772,3.18,-0.28115,-0.54358,3.3844,-0.034585,-0.47708,2.9798,0.043915,-0.79057,2.8871,0.045856,-0.85102,2.7837,-0.12817,-0.54355,3.4304,0.25291,-0.47468,3.2006,0.29528,-0.79913,3.1473,0.3436,-0.84323,3.0796,-0.26102,-0.075027,3.559,-0.3063,-0.43471,3.0058,-0.2958,-0.43544,2.9978,-0.073386,-0.21976,3.1511,-0.019365,-0.20891,3.1566
31,-0.20776,-0.55006,3.4477,-0.23918,-0.27705,3.516,-0.26754,-0.0084742,3.5695,-0.25441,0.12656,3.5992,-0.39191,-0.11144,3.4716,-0.46405,-0.28537,3.3866,-0.37875,-0.33739,3.1652,-0.35836,-0.38722,3.0549,-0.12345,-0.10308,3.6036,0.041698,-0.25387,3.5288,-0.018075,-0.2334,3.2543,-0.053698,-0.20566,3.1801,-0.28171,-0.54348,3.3846,-0.034379,-0.47808,2.9803,0.044087,-0.79033,2.8873,0.046051,-0.85043,2.7854,-0.12885,-0.54388,3.4311,0.25254,-0.47435,3.2006,0.29535,-0.79915,3.1473,0.34343,-0.84334,3.0798,-0.26079,-0.075062,3.559,-0.30665,-0.4393,3.0092,-0.38956,-0.44979,3.0889,-0.043698,-0.19661,3.1572,-0.024112,-0.19043,3.1579
32,-0.21773,-0.52561,3.3893,-0.24111,-0.2691,3.4961,-0.26739,-0.0085138,3.5694,-0.25337,0.12591,3.5989,-0.39162,-0.1114,3.4717,-0.46371,-0.28475,3.3851,-0.37861,-0.33723,3.1649,-0.35938,-0.38578,3.0544,-0.12325,-0.10316,3.6033,0.037736,-0.25184,3.5221,-0.025394,-0.23058,3.2484,-0.049599,-0.20285,3.183,-0.29399,-0.51769,3.3298,-0.019739,-0.47519,2.9587,0.04427,-0.79074,2.8874,0.045889,-0.84983,2.7862,-0.13634,-0.52113,3.3688,0.25252,-0.47413,3.2004,0.29519,-0.7991,3.1473,0.34331,-0.84329,3.0801,-0.26056,-0.074561,3.5572,-0.30635,-0.43341,3.0062,-0.37537,-0.44976,3.082,-0.051932,-0.19811,3.1642,-0.026864,-0.20298,3.1613
33,-0.21432,-0.55061,3.4527,-0.24098,-0.27292,3.5049,-0.26726,-0.0086265,3.5691,-0.2523,0.12564,3.5981,-0.39108,-0.11139,3.4714,-0.44582,-0.28727,3.3753,-0.37501,-0.33657,3.1623,-0.35917,-0.38492,3.0507,-0.12258,-0.10331,3.6038,0.039405,-0.24948,3.5235,-0.15839,-0.29701,3.333,-0.2338,-0.30509,3.2687,-0.28789,-0.54249,3.3891,-0.038254,-0.48143,2.9856,0.044434,-0.79074,2.8871,0.045866,-0.85011,2.7859,-0.1358,-0.54598,3.4362,0.25264,-0.47397,3.2001,0.29511,-0.79899,3.147,0.34325,-0.84326,3.08,-0.26053,-0.074635,3.5571,-0.30381,-0.43976,3.0043,-0.37759,-0.45066,3.0719,-0.26579,-0.34839,3.2301,-0.19174,-0.2504,3.186
34,-0.21434,-0.5506,3.4526,-0.24079,-0.2742,3.5087,-0.26701,-0.0086898,3.5693,-0.25157,0.12539,3.598,-0.39059,-0.11099,3.4714,-0.44401,-0.28731,3.3753,-0.37461,-0.33652,3.1624,-0.35852,-0.38456,3.0541,-0.12216,-0.10359,3.6043,0.039717,-0.24867,3.5245,-0.15783,-0.29688,3.3339,-0.23628,-0.30413,3.2673,-0.28794,-0.54247,3.3891,-0.038183,-0.48148,2.9857,0.044509,-0.79076,2.8871,0.04584,-0.85014,2.7859,-0.13581,-0.54599,3.4361,0.25209,-0.47361,3.2001,0.29481,-0.79897,3.1472,0.34334,-0.84326,3.0799,-0.26034,-0.074742,3.5575,-0.30459,-0.44362,3.0052,-0.38874,-0.44481,3.0916,-0.26333,-0.34642,3.2291,-0.18783,-0.25267,3.1861
35,-0.21318,-0.55017,3.4523,-0.2403,-0.27416,3.5099,-0.267,-0.0083758,3.5691,-0.2507,0.12549,3.5982,-0.39016,-0.11071,3.4716,-0.44103,-0.28698,3.3736,-0.36733,-0.32638,3.172,-0.35779,-0.38528,3.0528,-0.12132,-0.10366,3.605,0.039508,-0.2476,3.5244,-0.15799,-0.29646,3.3339,-0.23175,-0.30272,3.2707,-0.28677,-0.54216,3.3888,-0.037563,-0.4818,2.985,0.044786,-0.79079,2.8872,0.045774,-0.85033,2.7855,-0.13467,-0.54542,3.4357,0.25005,-0.47261,3.2002,0.29496,-0.79896,3.1471,0.34332,-0.84334,3.08,-0.26031,-0.07454,3.5575,-0.30696,-0.4357,3.0049,-0.38453,-0.44746,3.0847,-0.25787,-0.36576,3.2267,-0.19009,-0.24891,3.2001
36,-0.21291,-0.55021,3.4519,-0.23996,-0.27477,3.5109,-0.26681,-0.008543,3.5691,-0.2499,0.12574,3.5984,-0.38962,-0.11048,3.4717,-0.43998,-0.2869,3.3738,-0.3661,-0.32478,3.1751,-0.35891,-0.38375,3.0527,-0.12114,-0.10374,3.6053,0.038979,-0.24684,3.5242,-0.15853,-0.29613,3.3338,-0.23401,-0.30242,3.2689,-0.28654,-0.54221,3.3883,-0.037246,-0.48219,2.9844,0.044783,-0.79109,2.8872,0.045597,-0.85062,2.785,-0.13435,-0.54545,3.4354,0.24723,-0.47117,3.2002,0.29474,-0.79902,3.1473,0.34336,-0.84332,3.0799,-0.26015,-0.074718,3.5575,-0.30727,-0.43614,3.008,-0.38404,-0.44442,3.0811,-0.25361,-0.36192,3.2184,-0.181,-0.24884,3.1937
37,-0.22131,-0.52545,3.3893,-0.24105,-0.27007,3.4991,-0.26621,-0.0087427,3.5694,-0.24899,0.12558,3.599,-0.38956,-0.1105,3.4718,-0.4393,-0.28699,3.3735,-0.36722,-0.32722,3.1719,-0.35947,-0.38629,3.0543,-0.12055,-0.10398,3.6056,0.038948,-0.24654,3.524,-0.15853,-0.29608,3.3338,-0.23196,-0.29948,3.2753,-0.29841,-0.51798,3.3297,-0.018377,-0.47831,2.957,0.044788,-0.79115,2.8872,0.045553,-0.85067,2.785,-0.139,-0.52052,3.3688,0.24723,-0.47116,3.2003,0.29492,-0.799,3.1475,0.34322,-0.84325,3.0798,-0.2598,-0.074581,3.5571,-0.30642,-0.44132,3.007,-0.38429,-0.44797,3.0841,-0.25662,-0.36624,3.2232,-0.18111,-0.24679,3.2003
38,-0.2052,-0.54615,3.4471,-0.239,-0.27172,3.5056,-0.26611,-0.0086835,3.5695,-0.24821,0.12566,3.5994,-0.38944,-0.11051,3.4717,-0.39949,-0.29559,3.3772,-0.36438,-0.34478,3.1621,-0.36003,-0.38365,3.0549,-0.12044,-0.10413,3.6054,0.038469,-0.24608,3.5231,-0.15891,-0.29603,3.3328,-0.23145,-0.29613,3.2738,-0.27909,-0.53928,3.3835,-0.032361,-0.48139,2.9777,0.044916,-0.79116,2.8867,0.04558,-0.8509,2.7843,-0.12657,-0.54034,3.4307,0.24658,-0.47067,3.2001,0.29532,-0.79881,3.147,0.34368,-0.84325,3.0794,-0.2596,-0.07452,3.5573,-0.31223,-0.42062,3.0074,-0.37028,-0.45109,3.0695,-0.25225,-0.3614,3.2159,-0.17885,-0.24221,3.2005
39,-0.20493,-0.54602,3.4473,-0.23785,-0.27239,3.5087,-0.26609,-0.0086889,3.5696,-0.2476,0.12573,3.5999,-0.38877,-0.11004,3.4725,-0.50531,-0.26894,3.425,-0.45797,-0.32975,3.2002,-0.35791,-0.38596,3.0525,-0.1191,-0.10346,3.6084,0.038699,-0.24449,3.525,-0.15841,-0.29515,3.3346,-0.19726,-0.25481,3.2502,-0.27877,-0.5392,3.3837,-0.032201,-0.48151,2.9778,0.045045,-0.79151,2.8867,0.045148,-0.85185,2.7831,-0.12634,-0.54017,3.4309,0.24553,-0.46999,3.2002,0.2952,-0.79873,3.1471,0.34328,-0.84321,3.0796,-0.2595,-0.074526,3.5576,-0.30791,-0.43109,3.0091,-0.36647,-0.44987,3.0669,-0.21637,-0.24368,3.228,-0.14679,-0.26031,3.185
40,-0.20495,-0.54586,3.4486,-0.23715,-0.27296,3.5108,-0.2658,-0.0087888,3.5694,-0.24741,0.12568,3.6001,-0.38863,-0.10985,3.4725,-0.50374,-0.26938,3.4227,-0.35955,-0.26956,3.1813,-0.35746,-0.37564,3.0494,-0.11913,-0.10279,3.609,0.038092,-0.24285,3.5255,-0.15893,-0.29402,3.3352,-0.1966,-0.24814,3.2541,-0.27867,-0.53927,3.385,-0.032634,-0.48117,2.9788,0.045114,-0.79162,2.8868,0.045117,-0.85194,2.7831,-0.1265,-0.53978,3.4322,0.24666,-0.47044,3.1999,0.29468,-0.79914,3.1474,0.34322,-0.84316,3.0796,-0.25923,-0.074607,3.5576,-0.30977,-0.41934,3.0102,-0.38151,-0.42376,3.0701,-0.20025,-0.23603,3.2241,-0.15172,-0.25893,3.186
41,-0.21207,-0.5167,3.388,-0.23819,-0.26529,3.5,-0.26563,-0.0079564,3.5709,-0.24673,0.12607,3.6012,-0.3885,-0.10982,3.4723,-0.5042,-0.26895,3.4226,-0.39892,-0.34547,3.1735,-0.35618,-0.38763,3.0504,-0.12565,-0.097615,3.6023,-0.046998,-0.21799,3.3546,-0.20494,-0.29048,3.1356,-0.24323,-0.25254,3.0027,-0.28947,-0.51135,3.3276,-0.017967,-0.47783,2.9569,0.045023,-0.79131,2.8867,0.04504,-0.8516,2.783,-0.12967,-0.50984,3.3684,0.24765,-0.47105,3.1994,0.29462,-0.79923,3.1473,0.34316,-0.84315,3.0795,-0.25915,-0.073497,3.5577,-0.3051,-0.43365,3.009,-0.37679,-0.45097,3.0731,-0.24666,-0.24035,2.9727,-0.19582,-0.26421,2.9337
42,-0.20572,-0.53843,3.4474,-0.23772,-0.26645,3.507,-0.26576,-0.0073309,3.5715,-0.2465,0.12615,3.6013,-0.38858,-0.11015,3.4717,-0.50469,-0.26908,3.4226,-0.39886,-0.34533,3.1737,-0.35661,-0.3872,3.0523,-0.12548,-0.0973,3.6035,-0.048598,-0.22592,3.3597,-0.22294,-0.29187,3.1519,-0.32861,-0.33827,3.0589,-0.279,-0.53295,3.3859,-0.03271,-0.47857,2.9793,0.045092,-0.79144,2.8868,0.045231,-0.85168,2.783,-0.12769,-0.53141,3.4289,0.24742,-0.47088,3.1993,0.29504,-0.79898,3.1471,0.34338,-0.84305,3.0794,-0.25919,-0.072798,3.5586,-0.30503,-0.43763,3.008,-0.38971,-0.45422,3.0911,-0.33174,-0.32578,3.029,-0.28052,-0.34925,2.99
43,-0.21355,-0.51309,3.3922,-0.23833,-0.26348,3.5012,-0.26559,-0.0074037,3.5718,-0.24627,0.12589,3.6022,-0.38784,-0.10993,3.4721,-0.50336,-0.26868,3.4199,-0.39761,-0.34614,3.1713,-0.35614,-0.38759,3.0517,-0.12591,-0.097294,3.6037,-0.049592,-0.2261,3.3598,-0.11426,-0.15343,3.1727,-0.10772,-0.097603,3.1024,-0.2882,-0.50759,3.3341,-0.018766,-0.47471,2.9587,0.045491,-0.79171,2.8869,0.0455,-0.85219,2.7834,-0.13387,-0.50648,3.3702,0.24787,-0.4714,3.1994,0.29413,-0.80041,3.1475,0.34344,-0.8431,3.0794,-0.25911,-0.072619,3.5585,-0.30852,-0.43251,3.0113,-0.38448,-0.45183,3.0858,-0.11166,-0.085999,3.0724,-0.061502,-0.11063,3.0333
44,-0.20781,-0.53312,3.4434,-0.2372,-0.26464,3.5061,-0.26493,-0.0072072,3.5723,-0.24626,0.12598,3.6034,-0.38733,-0.11021,3.4715,-0.46936,-0.29309,3.381,-0.39151,-0.35266,3.1625,-0.35673,-0.38711,3.0536,-0.12454,-0.097856,3.6056,-0.048745,-0.2267,3.3616,-0.05096,-0.13139,3.1733,-0.084451,-0.13151,3.1986,-0.27935,-0.5274,3.382,-0.030768,-0.47516,2.9766,0.045593,-0.79187,2.8868,0.045035,-0.85214,2.7831,-0.13145,-0.52644,3.4248,0.24602,-0.47018,3.2005,0.29384,-0.79938,3.1476,0.34348,-0.84311,3.0794,-0.25843,-0.072334,3.5592,-0.30345,-0.4342,3.0087,-0.38999,-0.45455,3.0934,-0.071137,-0.079483,3.1914,-0.050089,-0.10205,3.1864
45,-0.21842,-0.51402,3.3935,-0.23783,-0.26229,3.5008,-0.26407,-0.0070817,3.5724,-0.24633,0.1261,3.6037,-0.38717,-0.11022,3.4716,-0.50575,-0.26593,3.416,-0.27826,-0.22233,3.2609,-0.3402,-0.38056,3.0355,-0.12196,-0.099149,3.6083,-0.046688,-0.22805,3.3641,-0.030213,-0.18532,3.1574,-0.092027,-0.12294,3.1966,-0.2931,-0.51221,3.339,-0.02005,-0.47117,2.9607,0.045339,-0.79174,2.8869,0.044952,-0.85211,2.7833,-0.13823,-0.50411,3.3691,0.24575,-0.47012,3.2005,0.29464,-0.79964,3.147,0.34347,-0.84311,3.0794,-0.25778,-0.071806,3.5586,-0.31098,-0.42473,3.0055,-0.35855,-0.41504,3.0363,-0.089994,-0.092441,3.1796,-0.053709,-0.10178,3.1852
46,-0.222,-0.54419,3.4639,-0.23917,-0.26849,3.512,-0.263,-0.0075223,3.5716,-0.24627,0.12602,3.6039,-0.38708,-0.11006,3.4714,-0.5058,-0.26574,3.4161,-0.27533,-0.19234,3.2787,-0.26811,-0.21067,3.2513,-0.12048,-0.1005,3.6085,-0.040037,-0.27155,3.3959,-0.014017,-0.27901,3.1859,-0.025469,-0.32358,3.0629,-0.29585,-0.54109,3.4267,-0.056401,-0.47868,3.0169,0.04533,-0.79173,2.8869,0.044522,-0.85207,2.7832,-0.14301,-0.53472,3.4211,0.24553,-0.47003,3.2004,0.29487,-0.79969,3.1467,0.34344,-0.8431,3.0794,-0.25733,-0.072189,3.5587,-0.19124,-0.16097,3.216,-0.24227,-0.21973,3.2396,-0.027761,-0.32485,3.0344,-0.044464,-0.30942,3.0354
