,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.070543,-0.063187,3.0227,0.091093,0.22563,2.9428,0.11002,0.50746,2.8507,0.075679,0.63407,2.8248,-0.033048,0.43704,2.9676,-0.042908,0.24486,3.0748,-0.025614,0.17474,2.7943,-0.01783,0.11287,2.7591,0.23107,0.38935,2.8084,0.28651,0.16369,2.8576,0.024825,0.10897,2.7588,-0.01604,0.10192,2.7482,0.0069284,-0.060589,3.0189,0.045279,-0.37522,3.1798,0.091116,-0.70669,3.3205,0.034353,-0.76862,3.2155,0.13229,-0.064224,2.9553,0.18165,-0.40062,3.0437,0.22524,-0.75963,3.2132,0.19957,-0.84513,3.1879,0.10551,0.43808,2.876,-0.014019,0.093886,2.7167,0.034627,0.12473,2.7603,-0.085386,0.076546,2.7864,-0.036754,0.072699,2.7765
11,0.070529,-0.063165,3.0227,0.091006,0.22568,2.9427,0.10985,0.50756,2.8508,0.075476,0.63434,2.8248,-0.033207,0.43707,2.9678,-0.043053,0.24473,3.0747,-0.024443,0.17505,2.7942,-0.015683,0.11523,2.759,0.23109,0.38968,2.8081,0.28628,0.16394,2.8575,0.024679,0.10899,2.7587,-0.016135,0.10402,2.7465,0.0069266,-0.060679,3.0189,0.045432,-0.37602,3.1799,0.090779,-0.7081,3.321,0.03396,-0.77001,3.216,0.13224,-0.06392,2.955,0.18152,-0.40065,3.0436,0.22506,-0.75968,3.2131,0.20305,-0.84626,3.1844,0.10535,0.43816,2.876,-0.0087403,0.09918,2.7118,0.037221,0.12432,2.7661,-0.083897,0.081641,2.7749,-0.017731,0.07393,2.7706
12,0.070373,-0.063334,3.0226,0.090945,0.22562,2.9427,0.10985,0.50755,2.8508,0.075222,0.63405,2.8251,-0.033293,0.43707,2.9678,-0.043917,0.24586,3.0752,-0.024836,0.17666,2.7947,-0.017177,0.12064,2.7596,0.23056,0.38944,2.8082,0.28597,0.16396,2.8573,0.024443,0.10957,2.758,-0.016745,0.10675,2.7471,0.0067228,-0.060979,3.0189,0.045189,-0.37447,3.1789,0.090805,-0.706,3.3197,0.033919,-0.7679,3.2147,0.13212,-0.064024,2.9548,0.18136,-0.40054,3.0433,0.22517,-0.75962,3.2131,0.20309,-0.84623,3.1836,0.10535,0.43815,2.876,-0.0047269,0.1032,2.7083,0.036706,0.1283,2.7616,-0.083141,0.080114,2.7748,-0.029158,0.072196,2.7766
13,0.065692,-0.063143,3.0267,0.089047,0.22575,2.9443,0.10961,0.5076,2.851,0.075089,0.63391,2.8253,-0.033516,0.43731,2.9682,-0.044494,0.24639,3.0755,-0.020617,0.17718,2.7954,-0.012682,0.12238,2.7485,0.22981,0.38951,2.8084,0.28555,0.16438,2.8577,0.025369,0.11213,2.7589,-0.021444,0.114,2.7456,0.0032667,-0.060593,3.0225,0.045191,-0.37487,3.1793,0.090597,-0.7051,3.319,0.033583,-0.76703,3.2142,0.12628,-0.06415,2.9596,0.18127,-0.40096,3.0435,0.22516,-0.76016,3.2132,0.20308,-0.84668,3.1852,0.10482,0.43821,2.8765,-0.017642,0.1109,2.7083,0.036249,0.13025,2.7565,-0.091506,0.085443,2.775,-0.064881,0.08541,2.7742
14,0.063458,-0.062776,3.0276,0.087861,0.22598,2.9448,0.10944,0.50768,2.8511,0.07463,0.63362,2.8253,-0.033651,0.43738,2.9683,-0.044531,0.24661,3.0752,-0.014703,0.17787,2.7955,-0.014979,0.13297,2.7581,0.22948,0.38931,2.8083,0.28562,0.16437,2.8575,0.028452,0.13182,2.7642,-0.022403,0.12679,2.7489,0.00080331,-0.060138,3.0238,0.045239,-0.37668,3.1804,0.090902,-0.70597,3.3193,0.033804,-0.76786,3.2145,0.12441,-0.063886,2.9602,0.181,-0.40113,3.0434,0.22485,-0.75986,3.213,0.20396,-0.84659,3.1855,0.10445,0.43833,2.8766,-0.0051394,0.11655,2.7125,0.041995,0.13758,2.7604,-0.09029,0.10544,2.7614,-0.058951,0.086545,2.7771
15,0.062878,-0.062537,3.0281,0.087255,0.22611,2.9455,0.10917,0.50768,2.8516,0.074381,0.63361,2.8255,-0.033846,0.43787,2.9686,-0.044388,0.2486,3.074,-0.021001,0.18873,2.7917,-0.016918,0.14555,2.7529,0.22911,0.38938,2.8089,0.28527,0.16465,2.857,0.03424,0.15276,2.7636,-0.026393,0.14247,2.7455,2.4189e-05,-0.059897,3.0244,0.045102,-0.37873,3.1818,0.090834,-0.70609,3.3192,0.033744,-0.76798,3.2144,0.12405,-0.063669,2.9605,0.18083,-0.40138,3.0433,0.22481,-0.75989,3.213,0.20398,-0.84657,3.1864,0.10406,0.43836,2.8771,-0.0059656,0.13177,2.7118,0.037012,0.14883,2.7524,-0.087378,0.12679,2.765,-0.062886,0.11091,2.7704
16,0.062795,-0.061754,3.0287,0.08696,0.22635,2.946,0.10887,0.50755,2.852,0.074111,0.63352,2.8258,-0.034014,0.43834,2.969,-0.046435,0.25602,3.0707,-0.02437,0.23611,2.7826,-0.016854,0.1772,2.7398,0.22911,0.38938,2.8089,0.28413,0.17262,2.8507,0.029702,0.18526,2.7617,-0.034697,0.1649,2.7572,0.00011321,-0.058614,3.0246,0.043566,-0.37276,3.1785,0.090566,-0.70433,3.318,0.03342,-0.76624,3.2132,0.1238,-0.063193,2.9618,0.18053,-0.40113,3.0429,0.22472,-0.75982,3.2129,0.20275,-0.84628,3.1861,0.10373,0.43831,2.8776,-0.014113,0.18739,2.6828,0.043059,0.19625,2.7441,-0.091382,0.13519,2.784,-0.024423,0.10755,2.8573
17,0.062291,-0.060512,3.0295,0.086233,0.22671,2.9468,0.108,0.50717,2.8529,0.073788,0.6334,2.826,-0.035044,0.44034,2.971,-0.045271,0.26234,3.0638,-0.023055,0.23644,2.7762,-0.016588,0.21239,2.7238,0.22913,0.38967,2.8089,0.28332,0.17392,2.8491,0.027397,0.22558,2.7613,-0.031021,0.19711,2.7545,-0.00039318,-0.056313,3.0252,0.043581,-0.37302,3.1787,0.090657,-0.70438,3.3179,0.033132,-0.76623,3.2134,0.12334,-0.062695,2.9626,0.18032,-0.40139,3.0429,0.22491,-0.76056,3.213,0.20077,-0.84628,3.1892,0.10288,0.43812,2.8785,-0.020326,0.25337,2.664,-0.012293,0.27527,2.6746,-0.091808,0.16621,2.7784,-0.019831,0.14368,2.8533
18,0.058826,-0.056797,3.0313,0.084933,0.22745,2.9477,0.10779,0.50683,2.8532,0.073513,0.63302,2.8261,-0.035669,0.44198,2.9723,-0.050941,0.26667,3.0687,-0.023764,0.2715,2.7804,-0.0050129,0.252,2.7123,0.22916,0.38992,2.8089,0.28168,0.1814,2.8393,0.029839,0.23677,2.7553,-0.015086,0.23772,2.7143,-0.004208,-0.050747,3.0265,0.043399,-0.37141,3.178,0.090594,-0.69899,3.3164,0.03282,-0.76084,3.212,0.12027,-0.060687,2.9649,0.18008,-0.40112,3.0426,0.2248,-0.76073,3.2132,0.20236,-0.84698,3.1877,0.10251,0.43795,2.8789,-0.010686,0.26001,2.6748,-0.044437,0.27786,2.6978,-0.058048,0.23768,2.7013,-0.053003,0.20253,2.7221
19,0.058613,-0.055703,3.032,0.084083,0.22781,2.9487,0.10644,0.50594,2.8545,0.07316,0.63266,2.8267,-0.037586,0.44512,2.9743,-0.065197,0.27648,3.0779,-0.077856,0.26314,2.7889,-0.020922,0.27421,2.6942,0.22978,0.3907,2.8087,0.27664,0.18732,2.8309,0.033823,0.28314,2.726,-0.0056827,0.28196,2.6948,-0.00383,-0.049448,3.0274,0.043217,-0.37166,3.1781,0.090917,-0.7003,3.3162,0.032928,-0.76211,3.212,0.11957,-0.059845,2.9655,0.17952,-0.40071,3.042,0.22452,-0.76091,3.2132,0.20253,-0.84736,3.1863,0.10126,0.43743,2.8801,-0.0078491,0.29947,2.6504,-0.037191,0.31507,2.6748,-0.051067,0.2807,2.6768,-0.026032,0.24342,2.6883
