,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.16904,-0.12824,2.9325,-0.14076,0.16806,2.9276,-0.11272,0.45841,2.9093,-0.15665,0.5833,2.9285,-0.24438,0.3395,2.9765,-0.30571,0.13718,3.0115,-0.34114,0.27363,2.8018,-0.34867,0.3075,2.7721,-0.020566,0.32938,2.8276,0.019666,0.089239,2.7873,-0.023633,-0.13066,2.7139,-0.041637,-0.19522,2.7027,-0.21727,-0.12664,2.9284,-0.18979,-0.48813,2.9231,-0.12863,-0.79347,2.9409,-0.16116,-0.8618,2.8909,-0.11727,-0.12636,2.8633,-0.087327,-0.46593,2.8303,-0.04858,-0.80529,2.8632,-0.10059,-0.86375,2.8235,-0.12048,0.38691,2.9158,-0.33751,0.34982,2.7378,-0.36116,0.28349,2.7288,-0.060407,-0.25727,2.7016,-0.023643,-0.20407,2.6675
21,-0.16951,-0.1279,2.9314,-0.14077,0.16845,2.927,-0.11245,0.45867,2.9091,-0.15561,0.58394,2.9284,-0.25214,0.33095,2.9767,-0.3127,0.16144,2.9907,-0.34617,0.29892,2.7833,-0.3483,0.33361,2.7728,-0.020884,0.33003,2.8271,0.021241,0.092708,2.7867,-0.028344,-0.12952,2.7123,-0.048151,-0.19468,2.6997,-0.2175,-0.12664,2.9285,-0.19021,-0.48853,2.9231,-0.12948,-0.7915,2.9411,-0.16075,-0.86038,2.891,-0.11783,-0.12522,2.8594,-0.087235,-0.4618,2.8259,-0.05482,-0.80444,2.8648,-0.1016,-0.86632,2.8223,-0.1202,0.38719,2.9156,-0.3441,0.38135,2.7415,-0.35554,0.30774,2.7243,-0.067694,-0.25692,2.698,-0.028896,-0.20923,2.6611
22,-0.1698,-0.12776,2.9313,-0.14067,0.16892,2.9271,-0.11135,0.45992,2.9099,-0.15411,0.58467,2.93,-0.25321,0.32989,2.9779,-0.31752,0.1619,2.9922,-0.33195,0.34134,2.8167,-0.34921,0.36344,2.7799,-0.021039,0.33048,2.827,0.020335,0.093008,2.7858,-0.03177,-0.12913,2.7119,-0.052945,-0.19526,2.6996,-0.21789,-0.12668,2.9291,-0.19317,-0.48559,2.9255,-0.13012,-0.79186,2.9415,-0.17108,-0.86349,2.9032,-0.11826,-0.12481,2.8587,-0.087997,-0.45989,2.825,-0.053665,-0.80344,2.8635,-0.10068,-0.86536,2.8225,-0.1193,0.38824,2.9162,-0.35207,0.41109,2.7412,-0.35046,0.33797,2.7264,-0.072598,-0.2535,2.6975,-0.028751,-0.20996,2.6796
23,-0.1703,-0.12751,2.93,-0.14051,0.17006,2.9261,-0.11035,0.46217,2.9093,-0.14919,0.58583,2.9326,-0.25839,0.31767,2.9855,-0.33667,0.15474,2.9926,-0.3449,0.34109,2.8245,-0.34881,0.38749,2.7849,-0.021495,0.33126,2.8265,0.01922,0.09164,2.7849,-0.038837,-0.13224,2.7082,-0.057821,-0.19358,2.696,-0.21805,-0.12677,2.9289,-0.19533,-0.48125,2.9254,-0.13164,-0.79176,2.9424,-0.17013,-0.86272,2.9051,-0.1189,-0.12414,2.8567,-0.088298,-0.46007,2.8244,-0.052794,-0.80235,2.8625,-0.10128,-0.86364,2.8291,-0.11842,0.39015,2.9156,-0.34656,0.4298,2.7541,-0.35567,0.36526,2.729,-0.083356,-0.25455,2.6878,-0.041847,-0.20632,2.6581
24,-0.17057,-0.12696,2.9297,-0.14055,0.17022,2.9262,-0.11031,0.46208,2.9096,-0.14572,0.58656,2.9349,-0.26141,0.31859,2.9925,-0.35251,0.16142,2.9899,-0.3472,0.3558,2.8315,-0.34853,0.41427,2.7912,-0.02617,0.33209,2.8312,0.020938,0.10165,2.785,-0.041602,-0.12667,2.7101,-0.063135,-0.19384,2.695,-0.21825,-0.12654,2.9299,-0.19624,-0.48027,2.926,-0.13186,-0.79177,2.9427,-0.17443,-0.86054,2.9834,-0.11955,-0.12248,2.8544,-0.088536,-0.45995,2.8239,-0.05742,-0.8049,2.8649,-0.10278,-0.86813,2.828,-0.11838,0.39015,2.9158,-0.33835,0.45688,2.761,-0.35192,0.39311,2.7335,-0.079765,-0.25005,2.6901,-0.047066,-0.20123,2.6597
25,-0.17054,-0.12673,2.9294,-0.1405,0.17031,2.9259,-0.11025,0.46193,2.9094,-0.14367,0.58694,2.9355,-0.26361,0.31631,2.9933,-0.37405,0.17187,2.9828,-0.34539,0.36523,2.8457,-0.34544,0.43512,2.7992,-0.027431,0.33259,2.8284,0.01548,0.13064,2.7813,-0.040249,-0.10165,2.7145,-0.067363,-0.19293,2.6959,-0.21818,-0.12653,2.9299,-0.19646,-0.48016,2.926,-0.13236,-0.79297,2.9426,-0.1378,-0.8664,2.8851,-0.11956,-0.12215,2.854,-0.088749,-0.45898,2.8228,-0.054931,-0.80257,2.863,-0.10148,-0.86512,2.8278,-0.11829,0.39006,2.9156,-0.33579,0.47991,2.77,-0.35181,0.41784,2.7331,-0.087247,-0.25042,2.6941,-0.064542,-0.19297,2.6532
26,-0.17076,-0.12543,2.9294,-0.13976,0.17338,2.9254,-0.10803,0.46654,2.9081,-0.14208,0.58846,2.9359,-0.26324,0.3206,2.9875,-0.37984,0.18156,2.9823,-0.34624,0.37046,2.8609,-0.34468,0.45576,2.8048,-0.029045,0.33603,2.8259,0.015249,0.12936,2.781,-0.043498,-0.10205,2.7136,-0.071626,-0.19337,2.6947,-0.21858,-0.12517,2.9319,-0.19798,-0.47781,2.9272,-0.13261,-0.79309,2.9429,-0.1519,-0.86532,2.8899,-0.11957,-0.12049,2.8529,-0.091235,-0.45032,2.8189,-0.054717,-0.80255,2.8614,-0.10183,-0.86475,2.8284,-0.11635,0.39429,2.9146,-0.31983,0.50286,2.7581,-0.38002,0.46131,2.7692,-0.096907,-0.25615,2.6901,-0.079308,-0.17646,2.6548
27,-0.17084,-0.12385,2.9293,-0.14002,0.17633,2.9248,-0.10872,0.47021,2.9073,-0.14036,0.59032,2.937,-0.26413,0.32447,2.9806,-0.39634,0.20045,2.9741,-0.34746,0.37482,2.8645,-0.34058,0.47514,2.8114,-0.03161,0.339,2.8241,0.011218,0.1268,2.7785,-0.048848,-0.10439,2.7117,-0.077824,-0.19418,2.6895,-0.21878,-0.12435,2.9322,-0.19865,-0.47672,2.9275,-0.1327,-0.79243,2.943,-0.15523,-0.86548,2.8997,-0.11928,-0.11866,2.8525,-0.091598,-0.45017,2.8185,-0.056877,-0.8021,2.8624,-0.10156,-0.86585,2.8283,-0.11682,0.39776,2.9139,-0.32549,0.52021,2.7768,-0.38429,0.46354,2.7874,-0.10435,-0.25246,2.688,-0.061439,-0.21286,2.6545
28,-0.17113,-0.12143,2.9292,-0.14029,0.17792,2.9244,-0.10902,0.47094,2.9068,-0.13863,0.59175,2.9378,-0.2774,0.32394,3.0024,-0.41502,0.21001,2.9539,-0.34648,0.42799,2.8563,-0.33621,0.49175,2.8132,-0.032402,0.34057,2.8233,0.008366,0.13075,2.7751,-0.052154,-0.10089,2.7106,-0.080111,-0.19447,2.6922,-0.21868,-0.12266,2.9328,-0.19978,-0.47469,2.9287,-0.13357,-0.7928,2.9438,-0.15647,-0.86528,2.8971,-0.11989,-0.11602,2.8521,-0.091872,-0.4501,2.818,-0.056061,-0.80152,2.8601,-0.10152,-0.86474,2.8289,-0.11707,0.39866,2.9134,-0.32233,0.53725,2.7784,-0.34235,0.47718,2.7429,-0.10429,-0.2562,2.6906,-0.053421,-0.2166,2.6942
29,-0.17115,-0.11927,2.9295,-0.14099,0.18093,2.925,-0.11075,0.47452,2.908,-0.13634,0.59365,2.9402,-0.28027,0.32499,3.0048,-0.42503,0.22698,2.9403,-0.34236,0.44375,2.8524,-0.33291,0.50674,2.8203,-0.034196,0.34278,2.8225,0.0075695,0.13081,2.7744,-0.056585,-0.099761,2.7095,-0.085673,-0.19512,2.6894,-0.21835,-0.12058,2.9341,-0.20177,-0.47114,2.9319,-0.13385,-0.79321,2.9443,-0.15727,-0.86535,2.8966,-0.12011,-0.11393,2.8518,-0.092091,-0.45008,2.818,-0.054993,-0.80305,2.8597,-0.10213,-0.86516,2.8286,-0.11846,0.40211,2.9145,-0.31278,0.55211,2.7816,-0.38033,0.49975,2.8039,-0.10298,-0.25115,2.6889,-0.086882,-0.17925,2.7003
30,-0.17091,-0.11731,2.9291,-0.14109,0.18311,2.9245,-0.11122,0.47658,2.9074,-0.13425,0.59537,2.9423,-0.28011,0.32904,3.0067,-0.42717,0.23938,2.9339,-0.33959,0.4561,2.8515,-0.32971,0.52082,2.8254,-0.037591,0.34634,2.821,-0.013127,0.12619,2.7658,-0.063863,-0.10859,2.705,-0.085993,-0.18093,2.6913,-0.21774,-0.11906,2.9343,-0.20196,-0.47084,2.9325,-0.13457,-0.79419,2.9449,-0.15678,-0.86551,2.8914,-0.12024,-0.11184,2.8511,-0.092408,-0.44989,2.8178,-0.053996,-0.8019,2.8582,-0.10171,-0.86355,2.8288,-0.11881,0.40421,2.9139,-0.30836,0.56798,2.7962,-0.37953,0.51686,2.8228,-0.10391,-0.24677,2.6811,-0.055448,-0.18346,2.7081
31,-0.17094,-0.11553,2.9294,-0.14135,0.18415,2.9245,-0.11163,0.4771,2.9072,-0.13287,0.59551,2.9432,-0.2816,0.3326,3.0074,-0.43531,0.25877,2.9302,-0.33667,0.47189,2.8522,-0.32597,0.53325,2.8276,-0.041512,0.34808,2.8189,-0.011759,0.12605,2.7656,-0.067047,-0.10733,2.7032,-0.088611,-0.17906,2.6908,-0.21737,-0.11747,2.9349,-0.20234,-0.4703,2.9346,-0.13519,-0.79626,2.9451,-0.17107,-0.86737,2.9045,-0.12061,-0.11006,2.8512,-0.092782,-0.4496,2.8176,-0.054042,-0.80305,2.8578,-0.10495,-0.86349,2.8313,-0.11917,0.40483,2.9137,-0.29472,0.58028,2.7968,-0.37322,0.53575,2.8152,-0.10042,-0.24027,2.6805,-0.062729,-0.18046,2.7029
32,-0.17086,-0.1154,2.9293,-0.14102,0.18504,2.9236,-0.11102,0.47909,2.9047,-0.13186,0.59554,2.9436,-0.28183,0.3327,3.0072,-0.4386,0.27191,2.9242,-0.33246,0.49047,2.8868,-0.31876,0.54259,2.835,-0.044418,0.34831,2.8177,-0.021156,0.11696,2.7621,-0.073318,-0.1172,2.7001,-0.095361,-0.18575,2.6874,-0.21703,-0.11704,2.9338,-0.20219,-0.4703,2.9348,-0.13464,-0.7966,2.9444,-0.15608,-0.86899,2.8951,-0.12052,-0.10999,2.8516,-0.093921,-0.44611,2.8166,-0.053732,-0.80254,2.8566,-0.10027,-0.8651,2.8243,-0.11862,0.40653,2.9117,-0.29399,0.58954,2.8048,-0.36912,0.54277,2.8205,-0.11762,-0.24851,2.6794,-0.067138,-0.1963,2.6947
33,-0.17085,-0.11532,2.9294,-0.14157,0.1853,2.9236,-0.11313,0.47948,2.9048,-0.13179,0.59567,2.9437,-0.28205,0.33302,3.0071,-0.44101,0.28409,2.92,-0.30667,0.48697,2.8837,-0.31444,0.55137,2.84,-0.046859,0.34925,2.8158,-0.023573,0.11143,2.7591,-0.080371,-0.12187,2.6982,-0.099872,-0.18773,2.685,-0.21691,-0.11692,2.9339,-0.20207,-0.47019,2.9351,-0.1346,-0.79685,2.9443,-0.15875,-0.86847,2.8951,-0.12062,-0.10994,2.8518,-0.094847,-0.44337,2.8164,-0.053684,-0.8024,2.8562,-0.10026,-0.86493,2.8236,-0.12021,0.40692,2.9118,-0.28434,0.59705,2.8086,-0.36462,0.55519,2.8312,-0.11854,-0.24743,2.6859,-0.086447,-0.19969,2.6482
34,-0.17101,-0.11544,2.9298,-0.14372,0.18341,2.9243,-0.11969,0.47286,2.9059,-0.13162,0.59662,2.9446,-0.28216,0.33372,3.0072,-0.44234,0.28964,2.9198,-0.3202,0.49698,2.8654,-0.31026,0.55668,2.8449,-0.048819,0.34843,2.8145,-0.024304,0.11234,2.7582,-0.082566,-0.1207,2.6978,-0.10436,-0.18771,2.6818,-0.21699,-0.11697,2.9352,-0.20271,-0.46738,2.9377,-0.13477,-0.79647,2.9444,-0.15883,-0.86782,2.8938,-0.12087,-0.11022,2.8519,-0.095034,-0.44284,2.8163,-0.053667,-0.80207,2.856,-0.10649,-0.86346,2.8384,-0.12546,0.40178,2.9128,-0.27868,0.60431,2.8208,-0.3643,0.5631,2.841,-0.13452,-0.25663,2.6826,-0.08657,-0.20023,2.648
35,-0.17083,-0.11474,2.9296,-0.14419,0.18386,2.9243,-0.12065,0.47348,2.9061,-0.1317,0.59659,2.9453,-0.28225,0.33499,3.0072,-0.44384,0.30322,2.9169,-0.31664,0.50751,2.8624,-0.3043,0.56479,2.8444,-0.050153,0.34881,2.8135,-0.035661,0.10576,2.7509,-0.086459,-0.1235,2.6954,-0.10652,-0.18749,2.6791,-0.21614,-0.11456,2.9338,-0.20276,-0.46595,2.9383,-0.13468,-0.79653,2.9444,-0.16172,-0.86701,2.8945,-0.1209,-0.11019,2.8521,-0.095326,-0.44307,2.8161,-0.058061,-0.79953,2.8587,-0.10443,-0.86277,2.8357,-0.12632,0.40233,2.9129,-0.27188,0.61353,2.8238,-0.35692,0.56902,2.8425,-0.13316,-0.24785,2.6799,-0.098733,-0.19681,2.6364
36,-0.17082,-0.11483,2.9297,-0.14435,0.18424,2.9241,-0.12084,0.47617,2.9049,-0.13256,0.5969,2.9459,-0.28261,0.33638,3.0063,-0.44523,0.3056,2.9179,-0.32116,0.51143,2.8618,-0.30044,0.56893,2.8478,-0.053593,0.3502,2.812,-0.037903,0.10711,2.7499,-0.089264,-0.12281,2.6944,-0.11031,-0.18688,2.6765,-0.21608,-0.11463,2.9338,-0.20226,-0.46658,2.9386,-0.13513,-0.79738,2.9444,-0.16096,-0.86761,2.8914,-0.12106,-0.11066,2.8527,-0.095519,-0.44327,2.8161,-0.056644,-0.80045,2.8573,-0.10392,-0.86434,2.8318,-0.12658,0.40417,2.9121,-0.26213,0.61319,2.82,-0.33508,0.58268,2.8116,-0.13288,-0.24679,2.6791,-0.10691,-0.19106,2.6366
37,-0.17063,-0.11518,2.9294,-0.14452,0.18453,2.924,-0.1214,0.47813,2.905,-0.13179,0.59807,2.9467,-0.28327,0.33694,3.0054,-0.44659,0.3087,2.9176,-0.32224,0.51429,2.8613,-0.29611,0.57268,2.8485,-0.054939,0.35037,2.8112,-0.038914,0.10733,2.7489,-0.093063,-0.12296,2.6929,-0.11491,-0.18645,2.6777,-0.21587,-0.11518,2.9334,-0.20212,-0.46649,2.9386,-0.13503,-0.7975,2.9442,-0.16152,-0.86764,2.8918,-0.1209,-0.11101,2.8526,-0.095719,-0.4425,2.816,-0.058559,-0.80336,2.8592,-0.10416,-0.86648,2.827,-0.12706,0.40559,2.9121,-0.26186,0.61713,2.8264,-0.30192,0.57053,2.7791,-0.13565,-0.24552,2.6811,-0.097539,-0.19779,2.6419
38,-0.16998,-0.11514,2.9291,-0.14454,0.18488,2.9238,-0.12176,0.47898,2.905,-0.13172,0.59823,2.9473,-0.28341,0.3385,3.0057,-0.44715,0.3128,2.918,-0.32147,0.51758,2.8617,-0.2922,0.57596,2.8533,-0.055771,0.35053,2.8106,-0.039468,0.1076,2.7479,-0.095075,-0.12189,2.6916,-0.11732,-0.18963,2.6719,-0.21447,-0.11487,2.9324,-0.20197,-0.46623,2.9388,-0.13525,-0.79772,2.9446,-0.1611,-0.86769,2.8906,-0.12066,-0.1112,2.8527,-0.096275,-0.44051,2.816,-0.057023,-0.8028,2.8582,-0.10442,-0.865,2.8278,-0.12733,0.40633,2.912,-0.25497,0.62018,2.8382,-0.33463,0.59042,2.8302,-0.14027,-0.24747,2.6759,-0.090656,-0.2041,2.6865
39,-0.17004,-0.11533,2.9291,-0.14559,0.1854,2.9239,-0.12438,0.48111,2.9056,-0.13273,0.59772,2.9482,-0.28389,0.33973,3.0055,-0.44822,0.32253,2.9168,-0.29477,0.50996,2.8708,-0.28056,0.57406,2.859,-0.057109,0.3506,2.8096,-0.040464,0.10768,2.7469,-0.096932,-0.12182,2.6912,-0.11915,-0.18557,2.6738,-0.21458,-0.11542,2.9312,-0.20172,-0.46653,2.9395,-0.13534,-0.79814,2.9449,-0.16094,-0.8688,2.8935,-0.12097,-0.11191,2.854,-0.09633,-0.4408,2.816,-0.055995,-0.80283,2.8572,-0.1027,-0.8659,2.8255,-0.12958,0.40804,2.9124,-0.2551,0.62158,2.8318,-0.33169,0.59041,2.8439,-0.14026,-0.2469,2.6803,-0.086657,-0.17194,2.6978
40,-0.16985,-0.11547,2.9291,-0.14583,0.18577,2.9239,-0.12515,0.48235,2.9055,-0.13255,0.59794,2.949,-0.28426,0.34032,3.0052,-0.44941,0.32563,2.9179,-0.30847,0.50498,2.8802,-0.28117,0.57446,2.8606,-0.058194,0.35095,2.8089,-0.04132,0.10808,2.7461,-0.097876,-0.12153,2.6909,-0.1217,-0.1857,2.6755,-0.21438,-0.11565,2.9312,-0.20184,-0.4664,2.9401,-0.13531,-0.7984,2.9449,-0.16065,-0.86891,2.8924,-0.12078,-0.11203,2.8542,-0.096356,-0.44101,2.816,-0.055539,-0.80325,2.8561,-0.1006,-0.86674,2.8224,-0.13023,0.40908,2.9124,-0.24642,0.62208,2.8371,-0.33162,0.58737,2.8565,-0.14339,-0.24581,2.6843,-0.14217,-0.19864,2.6696
41,-0.16975,-0.11542,2.929,-0.1465,0.18638,2.9238,-0.12677,0.48334,2.9059,-0.13342,0.59833,2.9493,-0.28968,0.34763,3.0018,-0.43084,0.40409,2.8896,-0.28221,0.53539,2.8696,-0.27553,0.5757,2.8623,-0.065391,0.35109,2.8055,-0.042369,0.10858,2.7433,-0.10152,-0.11951,2.6886,-0.11566,-0.18741,2.6929,-0.21424,-0.11566,2.931,-0.20239,-0.46551,2.9412,-0.13047,-0.798,2.9403,-0.17157,-0.85737,2.9365,-0.12073,-0.11196,2.8542,-0.096457,-0.44087,2.8158,-0.061788,-0.80062,2.8618,-0.099102,-0.86825,2.8227,-0.13163,0.41002,2.9126,-0.24147,0.6214,2.8428,-0.3228,0.59864,2.8467,-0.15793,-0.25206,2.6861,-0.068597,-0.19508,2.7226
42,-0.1706,-0.11604,2.9278,-0.14872,0.18411,2.9232,-0.13033,0.47672,2.9068,-0.13351,0.59867,2.9501,-0.28958,0.34738,3.0018,-0.45737,0.34226,2.92,-0.29437,0.52172,2.8749,-0.28197,0.57496,2.8612,-0.065349,0.35103,2.8054,-0.045618,0.10871,2.7408,-0.10392,-0.1187,2.6868,-0.11807,-0.1879,2.6917,-0.21555,-0.11683,2.9281,-0.20309,-0.46307,2.9415,-0.13121,-0.79781,2.9412,-0.17095,-0.86386,2.9149,-0.12126,-0.11228,2.854,-0.096525,-0.44024,2.8153,-0.059241,-0.80046,2.8592,-0.10255,-0.86465,2.833,-0.13484,0.40482,2.913,-0.24397,0.62363,2.8447,-0.32824,0.59264,2.8569,-0.15483,-0.25326,2.6857,-0.075707,-0.20728,2.7253
