,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.21857,0.019676,3.4044,0.23279,0.31612,3.3893,0.24499,0.60327,3.3611,0.22586,0.74165,3.3394,0.11908,0.50662,3.4198,0.0021765,0.34595,3.376,0.085085,0.57432,3.2569,0.08572,0.60917,3.2471,0.3472,0.4223,3.2287,0.37472,0.53062,3.0321,0.2382,0.66007,3.1276,0.17664,0.68372,3.1625,0.1628,0.021165,3.419,0.18933,-0.30697,3.4333,0.24373,-0.65343,3.5074,0.22217,-0.74137,3.4559,0.26796,0.01755,3.3085,0.32966,-0.31516,3.3068,0.36744,-0.65712,3.3852,0.3179,-0.72836,3.3828,0.24188,0.53233,3.3707,0.14133,0.65398,3.1764,0.10458,0.57029,3.2117,0.13123,0.72326,3.2127,0.20133,0.70973,3.1653
61,0.21846,0.019745,3.4044,0.23272,0.31607,3.3893,0.24499,0.60314,3.3613,0.22633,0.74198,3.3402,0.11607,0.50441,3.4099,-0.00062805,0.34204,3.3794,0.082916,0.5702,3.2604,0.084609,0.60831,3.2502,0.34709,0.42416,3.2282,0.37583,0.53119,3.0325,0.23939,0.65949,3.1269,0.17952,0.68606,3.1648,0.16187,0.021442,3.4189,0.18962,-0.30991,3.4338,0.24404,-0.65362,3.5074,0.22359,-0.74075,3.4498,0.26824,0.017612,3.3084,0.32932,-0.31538,3.3075,0.36417,-0.66098,3.3875,0.31723,-0.73453,3.383,0.24187,0.53225,3.3709,0.14691,0.65606,3.1725,0.15451,0.65149,3.1505,0.13094,0.72401,3.2065,0.20788,0.71131,3.166
62,0.21812,0.019718,3.4046,0.23271,0.3161,3.3893,0.24537,0.60362,3.361,0.2265,0.74335,3.3413,0.11624,0.50278,3.4093,-0.0028552,0.3422,3.3788,0.080226,0.57139,3.2616,0.081673,0.61089,3.2517,0.34628,0.42771,3.2294,0.37633,0.53225,3.0336,0.23971,0.65963,3.1269,0.17985,0.68659,3.1611,0.16093,0.021316,3.419,0.18948,-0.3112,3.4344,0.24394,-0.65357,3.5075,0.21984,-0.74048,3.4528,0.26835,0.017642,3.309,0.3291,-0.3155,3.3084,0.36461,-0.66103,3.3885,0.318,-0.73483,3.3838,0.24212,0.5326,3.3707,0.1348,0.66035,3.1932,0.10044,0.5831,3.217,0.13093,0.72086,3.2053,0.20782,0.70286,3.1581
63,0.21754,0.019765,3.4043,0.23258,0.31614,3.3892,0.24542,0.60371,3.361,0.22646,0.74348,3.3413,0.11631,0.5026,3.4097,-0.0059657,0.34525,3.3714,0.080393,0.57505,3.2583,0.081687,0.60824,3.2501,0.34614,0.42838,3.229,0.37752,0.53232,3.0338,0.20986,0.69756,3.1434,0.15686,0.70731,3.192,0.15987,0.021363,3.4171,0.18926,-0.31284,3.4349,0.24383,-0.65367,3.5076,0.22948,-0.7413,3.4479,0.26814,0.017685,3.3091,0.32905,-0.31554,3.3083,0.36476,-0.66186,3.3882,0.30494,-0.72072,3.395,0.24215,0.53267,3.3706,0.13204,0.66,3.2002,0.13842,0.65679,3.176,0.14818,0.73684,3.2136,0.18464,0.73604,3.1986
64,0.21725,0.02017,3.404,0.23247,0.3163,3.3891,0.24544,0.60381,3.3609,0.2268,0.74461,3.3428,0.11643,0.5032,3.4081,-0.0072407,0.34684,3.3706,0.080076,0.57621,3.2574,0.079807,0.60984,3.2433,0.34613,0.43015,3.2289,0.37788,0.53312,3.0342,0.24358,0.65627,3.1174,0.17462,0.68813,3.1636,0.15902,0.022156,3.4167,0.18923,-0.31295,3.4348,0.24369,-0.65352,3.5076,0.22374,-0.74116,3.4523,0.26827,0.017855,3.309,0.3289,-0.31577,3.3087,0.36463,-0.66198,3.3882,0.31073,-0.72693,3.3925,0.24215,0.53281,3.3705,0.13472,0.65993,3.1912,0.12045,0.62148,3.2043,0.12942,0.71473,3.1982,0.18655,0.7185,3.1702
65,0.21703,0.020165,3.4039,0.23232,0.31638,3.389,0.24538,0.60405,3.3609,0.22668,0.74493,3.3429,0.11655,0.50335,3.4074,-0.011293,0.35033,3.3707,0.078403,0.57837,3.2565,0.083577,0.61626,3.2457,0.34644,0.42836,3.2294,0.37828,0.53415,3.0343,0.24538,0.65597,3.1215,0.18729,0.6859,3.1557,0.15853,0.022187,3.4165,0.18919,-0.31331,3.4347,0.2432,-0.65343,3.5072,0.22517,-0.74142,3.4519,0.26828,0.017845,3.309,0.3288,-0.31584,3.3088,0.36178,-0.66168,3.3903,0.3121,-0.73153,3.3905,0.24209,0.53301,3.3705,0.14714,0.66572,3.1775,0.15489,0.66172,3.1585,0.13571,0.72214,3.1886,0.20681,0.70136,3.1412
66,0.21702,0.020167,3.4039,0.23227,0.31643,3.3891,0.24537,0.60432,3.3613,0.2274,0.74796,3.3478,0.11676,0.50363,3.4079,-0.015188,0.35431,3.3702,0.074067,0.58555,3.2632,0.10099,0.66825,3.2269,0.34618,0.4277,3.2303,0.37857,0.5345,3.0352,0.24579,0.65746,3.1226,0.1725,0.69234,3.1711,0.1585,0.022137,3.4164,0.18909,-0.31351,3.4349,0.24267,-0.65346,3.5077,0.22945,-0.74155,3.4495,0.26834,0.017906,3.3092,0.32842,-0.3169,3.3123,0.36185,-0.66284,3.3942,0.31707,-0.73524,3.3946,0.24208,0.53324,3.3708,0.15179,0.71457,3.1857,0.14385,0.67588,3.1668,0.12249,0.71855,3.2032,0.17698,0.73002,3.1906
67,0.21638,0.020061,3.4032,0.23204,0.31635,3.389,0.24535,0.60431,3.3613,0.22752,0.74786,3.3476,0.11966,0.50475,3.4014,-0.014441,0.35651,3.372,0.078253,0.58521,3.2621,0.081851,0.61587,3.2524,0.34622,0.42695,3.2306,0.37849,0.53556,3.0341,0.24663,0.65375,3.119,0.1764,0.69206,3.1676,0.15749,0.022302,3.416,0.189,-0.31355,3.4348,0.24209,-0.65372,3.5079,0.2248,-0.74141,3.4505,0.26827,0.017562,3.3085,0.32823,-0.31704,3.3122,0.36196,-0.66281,3.394,0.31862,-0.73725,3.3916,0.24205,0.53323,3.3708,0.14041,0.66905,3.2017,0.090154,0.55237,3.2557,0.12379,0.71399,3.2036,0.18083,0.72922,3.1851
68,0.21473,0.021957,3.4033,0.23128,0.31713,3.389,0.24522,0.60448,3.3613,0.22779,0.7484,3.3481,0.13046,0.53529,3.4085,-0.0068552,0.39771,3.3421,0.093605,0.62685,3.2419,0.11421,0.68899,3.2157,0.34538,0.43008,3.2305,0.37892,0.53566,3.0342,0.24652,0.65385,3.1172,0.18254,0.69198,3.155,0.15707,0.024192,3.4153,0.18875,-0.3138,3.4341,0.24083,-0.65265,3.5079,0.22576,-0.74076,3.4509,0.26527,0.019606,3.31,0.32778,-0.31711,3.3122,0.36197,-0.6614,3.3971,0.31834,-0.73783,3.3894,0.24183,0.53353,3.3708,0.16326,0.73782,3.2063,0.14236,0.68103,3.1466,0.12694,0.71759,3.1934,0.19522,0.71989,3.1633
69,0.21363,0.021492,3.4019,0.2309,0.31699,3.3884,0.24527,0.6045,3.3612,0.22786,0.74834,3.3478,0.12327,0.51474,3.4023,-0.025636,0.39074,3.3345,0.086032,0.61816,3.2436,0.11534,0.68906,3.2198,0.34547,0.42928,3.2305,0.38004,0.53583,3.0333,0.24723,0.65379,3.1175,0.18525,0.69163,3.1555,0.15567,0.023699,3.4137,0.18867,-0.31398,3.4332,0.24082,-0.65271,3.5078,0.22563,-0.74092,3.4514,0.26487,0.019156,3.3088,0.32654,-0.31658,3.3091,0.3632,-0.65837,3.3881,0.31912,-0.7334,3.3836,0.24183,0.53354,3.3706,0.17166,0.73962,3.2053,0.14466,0.67842,3.1513,0.12803,0.71928,3.194,0.19162,0.71506,3.1595
70,0.21282,0.021925,3.4024,0.23057,0.31724,3.3888,0.24535,0.60468,3.3616,0.22791,0.74851,3.3482,0.12429,0.51969,3.3961,-0.024229,0.39168,3.338,0.085668,0.61923,3.245,0.1136,0.68815,3.2242,0.34556,0.42893,3.2309,0.38099,0.53629,3.0342,0.24746,0.65376,3.1175,0.18853,0.69288,3.1581,0.15459,0.024534,3.4143,0.1886,-0.31399,3.4333,0.24102,-0.65295,3.5081,0.22345,-0.74088,3.4522,0.26456,0.019229,3.3091,0.32613,-0.31708,3.3102,0.36303,-0.66037,3.3906,0.31837,-0.73401,3.3886,0.24182,0.53374,3.3709,0.16412,0.73174,3.193,0.14339,0.6818,3.1588,0.12452,0.72202,3.1913,0.16697,0.72324,3.1715
71,0.21387,0.020931,3.4,0.23073,0.31723,3.3881,0.24536,0.60501,3.3615,0.22838,0.74894,3.3481,0.12391,0.51307,3.3934,-0.02986,0.39108,3.3367,0.083876,0.61755,3.2461,0.11099,0.68681,3.2231,0.34568,0.42836,3.2311,0.38117,0.53856,3.0352,0.2478,0.65405,3.1177,0.18878,0.69459,3.1585,0.15478,0.023199,3.4119,0.1884,-0.3142,3.433,0.24089,-0.65272,3.5081,0.22287,-0.74074,3.4531,0.26716,0.018367,3.3065,0.32598,-0.31669,3.3098,0.36375,-0.66043,3.3908,0.31812,-0.73375,3.3884,0.24186,0.53399,3.3707,0.16765,0.73709,3.2042,0.15065,0.69006,3.1608,0.12496,0.71652,3.1904,0.21659,0.7082,3.1398
72,0.21449,0.022084,3.3984,0.23082,0.31774,3.3877,0.2453,0.60544,3.3617,0.22853,0.74948,3.3486,0.12349,0.51394,3.3951,-0.029384,0.39158,3.3361,0.082486,0.5975,3.2582,0.10633,0.67866,3.225,0.34478,0.43188,3.232,0.3821,0.53907,3.0354,0.24821,0.65487,3.1182,0.18481,0.69751,3.1649,0.15531,0.023936,3.411,0.18795,-0.31407,3.433,0.24039,-0.65219,3.508,0.22327,-0.74042,3.4534,0.26801,0.019916,3.304,0.32566,-0.31677,3.3094,0.36353,-0.65928,3.3884,0.3197,-0.73369,3.3856,0.24184,0.5344,3.3709,0.16927,0.7269,3.1876,0.15124,0.67849,3.173,0.1279,0.71691,3.1997,0.24788,0.72927,3.1923
73,0.21333,0.02251,3.3988,0.23033,0.31795,3.388,0.24518,0.60556,3.362,0.23128,0.75137,3.3513,0.12465,0.51691,3.3945,-0.02737,0.39318,3.3362,0.083355,0.62312,3.2518,0.11082,0.69069,3.2273,0.34488,0.43094,3.2323,0.38323,0.54,3.0353,0.24858,0.65784,3.1201,0.19035,0.69871,3.1605,0.15448,0.024687,3.4114,0.18486,-0.30521,3.4306,0.24047,-0.65193,3.5081,0.223,-0.74016,3.4538,0.26653,0.019939,3.3046,0.32525,-0.31682,3.3097,0.36236,-0.66104,3.3902,0.3186,-0.73602,3.386,0.24166,0.53456,3.3711,0.1632,0.73946,3.2061,0.14702,0.68239,3.175,0.12903,0.72148,3.1954,0.22017,0.71847,3.1448
74,0.21339,0.023461,3.3969,0.23027,0.3182,3.3874,0.24517,0.60557,3.3621,0.23177,0.75127,3.351,0.12448,0.51674,3.3963,-0.027824,0.39613,3.3306,0.084761,0.62604,3.249,0.12207,0.70041,3.2228,0.34476,0.43331,3.2304,0.38418,0.54038,3.0349,0.25588,0.65841,3.1157,0.19795,0.70423,3.1612,0.15463,0.025651,3.4094,0.18489,-0.30576,3.4305,0.24036,-0.64805,3.508,0.22421,-0.73667,3.4547,0.26661,0.020787,3.303,0.32401,-0.31638,3.3069,0.3607,-0.66139,3.3871,0.29809,-0.72076,3.3893,0.24165,0.53458,3.3711,0.18128,0.7657,3.2254,0.15642,0.69961,3.1555,0.14141,0.74304,3.2029,0.25931,0.73192,3.1727
75,0.21328,0.023706,3.3968,0.23021,0.31831,3.3875,0.24516,0.60563,3.3626,0.23216,0.75142,3.3516,0.12621,0.51975,3.4053,-0.013224,0.37748,3.3666,0.081301,0.59553,3.2641,0.10457,0.67662,3.2304,0.34483,0.43194,3.2317,0.3844,0.54104,3.0349,0.25514,0.66014,3.1174,0.18648,0.70121,3.1687,0.1547,0.025907,3.409,0.18498,-0.30684,3.4306,0.24016,-0.64803,3.5081,0.22366,-0.7366,3.4548,0.26625,0.021219,3.3033,0.32385,-0.31643,3.3071,0.35801,-0.66334,3.3905,0.30489,-0.73113,3.3903,0.24163,0.53468,3.3714,0.1613,0.72357,3.1775,0.16191,0.68973,3.156,0.12111,0.72517,3.2069,0.18418,0.73546,3.1773
76,0.21344,0.023906,3.3968,0.23039,0.31847,3.3873,0.24541,0.60568,3.3623,0.2327,0.75186,3.352,0.12544,0.51947,3.4048,-0.027152,0.39829,3.3415,0.085913,0.62663,3.2556,0.11356,0.69611,3.2334,0.34496,0.4311,3.2324,0.38532,0.54217,3.036,0.25397,0.66122,3.1186,0.19634,0.70168,3.1621,0.15475,0.026007,3.409,0.1847,-0.30895,3.4316,0.24021,-0.6481,3.508,0.22123,-0.73633,3.455,0.26667,0.021541,3.3032,0.32255,-0.31624,3.309,0.3569,-0.66288,3.3907,0.29806,-0.72462,3.3941,0.24186,0.53478,3.3712,0.16914,0.74873,3.2133,0.15294,0.69915,3.1728,0.13259,0.72547,3.1938,0.2179,0.72181,3.1546
77,0.21357,0.023926,3.3965,0.23044,0.3185,3.3871,0.24544,0.6057,3.3624,0.23449,0.75323,3.3543,0.12443,0.51508,3.4022,-0.031553,0.39768,3.3407,0.084393,0.62486,3.2556,0.11182,0.69452,3.2345,0.34486,0.43053,3.2329,0.38557,0.54252,3.0357,0.2536,0.6615,3.1185,0.19446,0.70214,3.1587,0.15471,0.026028,3.409,0.18408,-0.31114,3.4329,0.23921,-0.64813,3.5085,0.22272,-0.73661,3.4546,0.26736,0.021487,3.3025,0.32229,-0.31712,3.3094,0.35513,-0.66463,3.391,0.31014,-0.73818,3.3886,0.24189,0.5348,3.3712,0.16803,0.74754,3.2117,0.15188,0.69493,3.1865,0.13483,0.72691,3.1955,0.23554,0.71619,3.1442
78,0.21315,0.02405,3.3956,0.23037,0.31871,3.3862,0.24572,0.6059,3.3618,0.23659,0.75443,3.3553,0.12389,0.51378,3.4025,-0.032459,0.39984,3.3339,0.086116,0.62666,3.2521,0.12276,0.70152,3.2246,0.34488,0.43022,3.2328,0.38679,0.54437,3.0335,0.25714,0.66255,3.1164,0.19394,0.70392,3.1613,0.15412,0.026065,3.4079,0.18384,-0.31123,3.4326,0.23935,-0.64807,3.5083,0.22246,-0.73656,3.4549,0.26711,0.021637,3.3018,0.32189,-0.3169,3.3091,0.35682,-0.66257,3.3851,0.31483,-0.73687,3.3842,0.2421,0.53503,3.3705,0.18576,0.75723,3.216,0.1969,0.67984,3.2593,0.13778,0.73005,3.2026,0.19865,0.73395,3.1677
79,0.21313,0.024076,3.3959,0.23042,0.31872,3.3863,0.24597,0.60591,3.3618,0.23747,0.75479,3.356,0.12825,0.51933,3.4117,-0.024826,0.40642,3.332,0.090841,0.63479,3.2505,0.11865,0.70208,3.2324,0.34486,0.42983,3.2333,0.38683,0.5457,3.0355,0.25675,0.66265,3.1165,0.19998,0.70087,3.1578,0.15433,0.026059,3.408,0.18343,-0.31159,3.4336,0.23828,-0.6498,3.5099,0.22241,-0.73829,3.4557,0.26655,0.021725,3.3028,0.32183,-0.31697,3.3093,0.35827,-0.66132,3.3924,0.31458,-0.73876,3.3816,0.24228,0.53505,3.3706,0.17507,0.75198,3.2148,0.10182,0.7165,3.2297,0.13472,0.7257,3.1928,0.22993,0.71067,3.1342
80,0.21234,0.025344,3.396,0.23021,0.31935,3.3863,0.24606,0.60614,3.3619,0.23986,0.75585,3.3573,0.13337,0.53133,3.4119,-0.015977,0.41164,3.3356,0.094373,0.64121,3.2496,0.13159,0.71016,3.2306,0.34495,0.42981,3.2334,0.38678,0.54588,3.035,0.26162,0.66869,3.1098,0.2046,0.70284,3.1564,0.15438,0.027199,3.4077,0.18308,-0.31167,3.4339,0.23785,-0.64955,3.5099,0.23495,-0.73668,3.4451,0.2644,0.023378,3.3036,0.32158,-0.31703,3.3098,0.35918,-0.66057,3.3924,0.31636,-0.73794,3.383,0.24232,0.53537,3.3706,0.19,0.76542,3.2243,0.11652,0.73062,3.1994,0.14438,0.72769,3.1973,0.21818,0.72428,3.1524
81,0.21208,0.025437,3.3962,0.23014,0.3194,3.3863,0.2461,0.60617,3.3619,0.24003,0.75587,3.3574,0.13247,0.52996,3.4124,-0.017325,0.41134,3.3351,0.08173,0.60389,3.269,0.09933,0.67734,3.2431,0.34498,0.42954,3.2336,0.38612,0.54739,3.0357,0.25886,0.6653,3.1163,0.19605,0.70564,3.1642,0.15435,0.027324,3.4078,0.18296,-0.31179,3.434,0.238,-0.64967,3.5095,0.23405,-0.73725,3.4465,0.26389,0.023344,3.3039,0.3206,-0.31707,3.3108,0.3582,-0.66153,3.3934,0.31619,-0.73954,3.3832,0.24233,0.53541,3.3706,0.14289,0.72553,3.1815,0.088398,0.70844,3.2247,0.13077,0.73185,3.203,0.19529,0.73467,3.1664
82,0.21205,0.025479,3.3961,0.23017,0.31946,3.3863,0.24626,0.60625,3.362,0.24004,0.75533,3.3561,0.13258,0.5287,3.4152,-0.017706,0.41271,3.3342,0.081654,0.60371,3.2686,0.10041,0.6731,3.2386,0.34526,0.42926,3.2335,0.38538,0.55017,3.0364,0.25783,0.66565,3.1175,0.19678,0.70792,3.1676,0.15448,0.027394,3.4078,0.18283,-0.31174,3.4341,0.23851,-0.64958,3.5095,0.23177,-0.73756,3.4485,0.26363,0.023346,3.3035,0.32028,-0.31718,3.3106,0.35911,-0.66223,3.3915,0.31581,-0.7385,3.3845,0.24245,0.53549,3.3706,0.15263,0.71189,3.1827,0.090925,0.70211,3.2233,0.13473,0.73172,3.2137,0.25263,0.73911,3.1975
83,0.21102,0.02548,3.3954,0.22967,0.31955,3.3862,0.24597,0.60638,3.3624,0.24037,0.7556,3.3568,0.12754,0.52425,3.4098,-0.013746,0.38696,3.3559,0.08159,0.60349,3.2664,0.10293,0.68351,3.229,0.34546,0.42864,3.2334,0.38511,0.55061,3.0362,0.25744,0.6709,3.111,0.20632,0.70112,3.1532,0.1534,0.027704,3.4071,0.18233,-0.31129,3.4335,0.23822,-0.64885,3.5093,0.23075,-0.73635,3.4464,0.26283,0.023001,3.3028,0.31835,-0.31654,3.3092,0.3593,-0.66147,3.388,0.31657,-0.73707,3.3834,0.24214,0.53561,3.3709,0.15277,0.73179,3.1858,0.093556,0.71391,3.2181,0.14051,0.72942,3.1922,0.20893,0.73668,3.157
84,0.21094,0.025645,3.395,0.22961,0.3196,3.386,0.24597,0.60637,3.3624,0.23843,0.75464,3.3551,0.12613,0.52187,3.4063,-0.023686,0.402,3.3317,0.088446,0.63325,3.2542,0.12771,0.70772,3.2293,0.34545,0.42832,3.2335,0.38534,0.55041,3.0359,0.25858,0.67132,3.1111,0.20696,0.7036,3.1547,0.15319,0.027862,3.407,0.18195,-0.31247,3.4335,0.24053,-0.64431,3.5074,0.23151,-0.73249,3.4477,0.26318,0.023146,3.3014,0.31817,-0.31672,3.3082,0.35843,-0.66176,3.386,0.31735,-0.73912,3.3788,0.24214,0.53561,3.3709,0.19008,0.76577,3.2257,0.13727,0.73347,3.1692,0.14316,0.74008,3.1868,0.24184,0.71741,3.1448
