,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.25036,0.029404,2.9149,0.22251,0.30891,2.9334,0.19431,0.58001,2.9406,0.22748,0.70728,2.9614,0.096174,0.45182,2.8221,0.12118,0.2489,2.6928,0.27961,0.41675,2.7274,0.33998,0.49378,2.7482,0.31001,0.46314,3.0137,0.47311,0.45564,2.8352,0.27316,0.45548,2.7064,0.25001,0.40221,2.7203,0.19078,0.030798,2.8387,0.17153,-0.29805,2.8166,0.13785,-0.72479,2.8466,0.20791,-0.76057,2.7317,0.30348,0.025241,2.9208,0.30022,-0.30005,2.9328,0.2669,-0.72778,2.9509,0.19665,-0.82938,2.8774,0.20138,0.51296,2.9408,0.38878,0.54695,2.7732,0.39572,0.49412,2.7413,0.22221,0.37942,2.7028,0.24964,0.3926,2.6894
46,0.25019,0.031419,2.9129,0.22269,0.3094,2.9329,0.19462,0.58008,2.9406,0.2272,0.70718,2.9586,0.097519,0.4508,2.8198,0.12299,0.24825,2.6899,0.27968,0.4136,2.7091,0.33094,0.48398,2.7314,0.31027,0.46309,3.0136,0.47339,0.44912,2.8355,0.27564,0.45638,2.7034,0.25337,0.40251,2.7067,0.19113,0.031282,2.833,0.17015,-0.29746,2.8114,0.13705,-0.72389,2.8448,0.13674,-0.80516,2.7611,0.30276,0.031222,2.9209,0.31645,-0.2971,2.8589,0.28302,-0.72492,2.8771,0.17503,-0.78594,2.7947,0.20165,0.51312,2.9408,0.38099,0.53964,2.747,0.36849,0.47924,2.7168,0.23254,0.38569,2.692,0.25457,0.38683,2.6665
47,0.25081,0.029318,2.9131,0.22277,0.30934,2.933,0.19473,0.58114,2.9409,0.22684,0.70794,2.9588,0.097749,0.45109,2.82,0.12281,0.24857,2.69,0.27818,0.41502,2.7175,0.3401,0.49174,2.7457,0.31032,0.46376,3.0137,0.48003,0.44494,2.8429,0.28425,0.45688,2.7081,0.25756,0.40837,2.7199,0.19141,0.030464,2.8335,0.16847,-0.29831,2.809,0.13365,-0.72312,2.8541,0.18493,-0.83705,2.8421,0.30407,0.026772,2.9208,0.29108,-0.29893,2.9295,0.22734,-0.7242,2.9312,0.16219,-0.8198,2.8387,0.20177,0.51374,2.941,0.38443,0.54617,2.7706,0.40026,0.49162,2.7449,0.23351,0.38732,2.7033,0.25297,0.38845,2.684
48,0.25049,0.02995,2.9145,0.22302,0.30952,2.9337,0.19546,0.58117,2.9414,0.22645,0.70816,2.959,0.097784,0.45106,2.8201,0.12168,0.24729,2.692,0.27848,0.41552,2.7196,0.34158,0.49293,2.7508,0.31096,0.46367,3.014,0.48521,0.44075,2.8489,0.29094,0.45742,2.7123,0.26188,0.41298,2.725,0.19095,0.029903,2.8344,0.16779,-0.29984,2.8085,0.13519,-0.72523,2.8505,0.16672,-0.80982,2.8033,0.30393,0.030495,2.9247,0.30914,-0.29893,2.8875,0.23707,-0.72114,2.9159,0.16154,-0.80729,2.8195,0.20237,0.51387,2.9415,0.38469,0.54731,2.7745,0.40115,0.49257,2.7559,0.23363,0.39119,2.7047,0.25611,0.39367,2.6912
49,0.25189,0.031674,2.9164,0.22346,0.3101,2.9345,0.19546,0.58124,2.9416,0.22651,0.70826,2.9593,0.097907,0.45163,2.8209,0.12057,0.2474,2.6934,0.27835,0.41535,2.7223,0.34295,0.49147,2.7559,0.31095,0.46368,3.0141,0.4876,0.44051,2.8518,0.29284,0.45823,2.7162,0.26292,0.41493,2.7317,0.19137,0.030088,2.8345,0.16311,-0.3004,2.7987,0.13801,-0.7251,2.8491,0.20852,-0.7609,2.7346,0.30681,0.034915,2.9308,0.27322,-0.29273,2.9115,0.21761,-0.71838,2.9275,0.28725,-0.75448,2.813,0.20245,0.51407,2.9418,0.38608,0.54695,2.7772,0.40169,0.4922,2.7538,0.2324,0.38723,2.7099,0.24625,0.38849,2.6947
50,0.25262,0.03467,2.9193,0.22393,0.31105,2.936,0.19564,0.5812,2.9421,0.22669,0.70818,2.9597,0.098595,0.45086,2.8208,0.12043,0.24647,2.6934,0.33384,0.46399,2.7453,0.35995,0.53457,2.7895,0.3111,0.46356,3.0145,0.46617,0.4663,2.8284,0.26511,0.452,2.7022,0.24327,0.38923,2.7184,0.19184,0.030944,2.8369,0.16128,-0.30109,2.7971,0.14131,-0.72577,2.8492,0.21195,-0.7616,2.7349,0.3076,0.039481,2.933,0.33873,-0.28822,2.8865,0.28528,-0.71435,2.9007,0.3543,-0.75047,2.7864,0.2027,0.51424,2.9425,0.37514,0.60367,2.8414,0.38755,0.45614,2.8443,0.2189,0.37282,2.7047,0.23732,0.37338,2.6863
51,0.25376,0.034715,2.9203,0.22492,0.31098,2.9363,0.19653,0.58088,2.9419,0.22658,0.70785,2.9586,0.099148,0.45003,2.8197,0.12013,0.24529,2.6928,0.28529,0.42412,2.7352,0.34841,0.49807,2.754,0.312,0.46312,3.0142,0.3719,0.52338,2.7775,0.24139,0.34924,2.6831,0.16946,0.30461,2.69,0.19284,0.030355,2.8381,0.15669,-0.29763,2.7882,0.13476,-0.72588,2.8099,0.17882,-0.83291,2.8293,0.30879,0.039772,2.9335,0.32294,-0.28601,2.8475,0.20038,-0.50379,2.8325,0.20108,-0.62984,2.8265,0.20358,0.51405,2.9425,0.38317,0.56646,2.7999,0.38205,0.45397,2.8228,0.12702,0.23577,2.6628,0.20329,0.3087,2.6722
52,0.26001,0.036944,2.9317,0.22734,0.31154,2.9403,0.19679,0.58075,2.9421,0.22648,0.70786,2.9591,0.099691,0.45031,2.8203,0.11929,0.24497,2.6942,0.32863,0.46415,2.7533,0.35497,0.51044,2.7662,0.31225,0.46294,3.0144,0.37201,0.52338,2.7803,0.24221,0.35034,2.6826,0.17339,0.3122,2.6989,0.19633,0.030629,2.8456,0.18012,-0.29852,2.8198,0.13316,-0.72486,2.8406,0.17374,-0.81093,2.8307,0.31792,0.043594,2.9486,0.31949,-0.2834,2.8679,0.23984,-0.50635,2.9047,0.30941,-0.54497,2.7901,0.20418,0.51401,2.9432,0.38448,0.56845,2.8121,0.39925,0.4944,2.7623,0.13349,0.24183,2.6701,0.20684,0.31038,2.6833
53,0.25921,0.038226,2.9306,0.22767,0.31197,2.9405,0.19823,0.58067,2.9429,0.2264,0.70788,2.959,0.10032,0.45052,2.8208,0.12025,0.24511,2.6948,0.28184,0.42313,2.7372,0.3454,0.50232,2.7613,0.31362,0.46277,3.0151,0.37432,0.52287,2.7826,0.24067,0.35401,2.6826,0.17274,0.31419,2.6994,0.19628,0.032842,2.8448,0.17785,-0.29617,2.8207,0.14222,-0.72217,2.8559,0.21284,-0.75824,2.7416,0.31584,0.043996,2.9464,0.31326,-0.28397,2.8736,0.23429,-0.52965,2.8979,0.30385,-0.56797,2.7832,0.20536,0.5142,2.9439,0.38517,0.55541,2.7977,0.40103,0.49661,2.7632,0.13773,0.24764,2.6732,0.19681,0.29459,2.6897
54,0.25994,0.039529,2.9291,0.22827,0.31283,2.9402,0.19841,0.58091,2.9428,0.22683,0.70834,2.9599,0.10098,0.45006,2.8202,0.11986,0.24454,2.6942,0.2816,0.42293,2.7359,0.34181,0.50296,2.7553,0.31378,0.46295,3.0151,0.37463,0.52276,2.7831,0.24066,0.35532,2.681,0.16905,0.3098,2.6883,0.19751,0.035126,2.8428,0.17819,-0.29423,2.7983,0.14507,-0.71815,2.8504,0.21584,-0.75419,2.7363,0.31619,0.044351,2.9454,0.32085,-0.28474,2.8879,0.23967,-0.5218,2.9062,0.16012,-0.61046,2.8147,0.20567,0.51462,2.9439,0.37348,0.5658,2.7942,0.39926,0.49943,2.7673,0.12754,0.24282,2.6623,0.19094,0.28931,2.6694
