,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.42271,-0.22785,4.0206,0.43178,0.048115,4.0639,0.44024,0.31992,4.0946,0.43464,0.45633,4.0905,0.30651,0.22421,4.1762,0.26437,0.017661,4.0062,0.34696,0.047853,3.8253,0.39372,0.024229,3.8139,0.52732,0.20333,3.9722,0.57747,0.0019199,3.8361,0.47615,-0.1246,3.721,0.41582,-0.14936,3.6889,0.35756,-0.2307,4.0184,-0.053305,-0.14902,3.9178,-0.10154,-0.53977,3.9113,-0.17461,-0.58147,3.7996,0.47982,-0.22137,3.9518,0.14788,-0.16964,3.6826,0.096328,-0.54752,3.7412,0.0521,-0.62902,3.6877,0.43819,0.25262,4.0893,0.44227,0.014906,3.7834,0.4102,0.00278,3.795,0.35039,-0.20097,3.6575,0.44575,-0.20467,3.7179
1,0.42234,-0.22743,4.0208,0.43188,0.048749,4.0637,0.44102,0.32109,4.0938,0.43493,0.45646,4.0904,0.30683,0.2245,4.1761,0.26286,0.017522,4.0071,0.34578,0.051673,3.8271,0.39632,0.024912,3.8267,0.52724,0.20352,3.9723,0.57767,0.0031217,3.8372,0.47657,-0.12856,3.7234,0.41872,-0.1506,3.6963,0.35714,-0.22994,4.018,-0.053883,-0.14856,3.9181,-0.10154,-0.53971,3.9113,-0.17463,-0.58141,3.7996,0.47942,-0.22106,3.9523,0.14648,-0.16868,3.6826,0.095397,-0.55141,3.7434,0.050237,-0.6308,3.6834,0.43879,0.25364,4.0887,0.44654,0.01621,3.7987,0.41347,0.0032049,3.8076,0.36142,-0.19842,3.6667,0.44697,-0.20839,3.7186
2,0.42241,-0.22729,4.0209,0.43187,0.048744,4.0637,0.44063,0.32067,4.0934,0.43486,0.45611,4.0898,0.30805,0.22543,4.1723,0.25672,0.015405,4.0099,0.33221,0.10019,3.8447,0.35763,0.12847,3.7937,0.52745,0.20375,3.9721,0.57734,0.0033953,3.8373,0.47742,-0.12527,3.7233,0.41812,-0.15115,3.6934,0.35708,-0.22962,4.0174,-0.054063,-0.14852,3.9179,-0.10156,-0.53972,3.9111,-0.17409,-0.58146,3.7989,0.48,-0.22073,3.9539,0.14507,-0.16909,3.6809,0.096043,-0.55651,3.7431,0.044226,-0.63113,3.6804,0.43857,0.25339,4.0884,0.40977,0.12033,3.767,0.37501,0.10612,3.7745,0.35539,-0.20532,3.655,0.44972,-0.20715,3.7201
3,0.42232,-0.22713,4.0212,0.43187,0.048754,4.0637,0.44067,0.3206,4.0932,0.43483,0.45604,4.09,0.30814,0.22541,4.1723,0.25561,0.013972,4.0122,0.25408,0.048635,3.8129,0.274,0.057308,3.8275,0.52751,0.20374,3.9721,0.5758,0.0024477,3.8358,0.46285,-0.12484,3.7109,0.41624,-0.14896,3.6894,0.35682,-0.2297,4.0175,-0.054224,-0.14852,3.9175,-0.10144,-0.53991,3.9111,-0.17396,-0.58165,3.7989,0.48017,-0.22018,3.9543,0.1446,-0.17504,3.6808,0.096073,-0.55712,3.7432,0.043603,-0.63104,3.6797,0.4386,0.25336,4.0883,0.27829,0.048411,3.8144,0.29301,0.051727,3.8027,0.35481,-0.20223,3.6608,0.44435,-0.20534,3.7169
4,0.42168,-0.22713,4.021,0.43157,0.048773,4.0635,0.44053,0.32058,4.093,0.43462,0.45603,4.0895,0.30833,0.22556,4.1705,0.27534,0.013777,4.0054,0.24475,0.050553,3.8089,0.235,0.085294,3.831,0.52883,0.20369,3.9712,0.57651,0.0019802,3.8373,0.46785,-0.13252,3.7154,0.41869,-0.14921,3.692,0.35464,-0.22951,4.0157,-0.056445,-0.14813,3.9164,-0.10153,-0.54023,3.9108,-0.17367,-0.58199,3.7983,0.48009,-0.22023,3.9543,0.14183,-0.18321,3.6807,0.094165,-0.55839,3.7439,0.041014,-0.633,3.6839,0.43844,0.25334,4.0881,0.242,0.07977,3.8174,0.2449,0.072373,3.7945,0.35979,-0.19467,3.6642,0.44529,-0.20741,3.7173
5,0.42192,-0.22675,4.0212,0.43177,0.048729,4.0636,0.44094,0.31983,4.0932,0.4348,0.45603,4.0896,0.30741,0.22196,4.1776,0.27788,0.0072012,4.0162,0.19089,0.023845,3.8349,0.24272,0.069537,3.8287,0.53143,0.20917,3.9741,0.57653,0.0042287,3.8395,0.46906,-0.1221,3.7152,0.41972,-0.15025,3.6922,0.35514,-0.22941,4.0162,-0.056054,-0.1487,3.9167,-0.10071,-0.54021,3.9117,-0.1736,-0.58191,3.7999,0.48028,-0.21942,3.9543,0.14102,-0.18991,3.6799,0.092503,-0.55348,3.7428,0.049364,-0.63437,3.6848,0.4388,0.25283,4.0882,0.2497,0.064055,3.8152,0.25584,0.05699,3.8015,0.35613,-0.20575,3.6626,0.4372,-0.21043,3.7061
6,0.42206,-0.22619,4.0215,0.43177,0.048845,4.0638,0.44071,0.31957,4.0938,0.43536,0.45551,4.0902,0.30594,0.22053,4.1805,0.25805,0.0091984,4.0187,0.23277,-0.0082064,3.8186,0.2246,-0.014001,3.7559,0.5319,0.20963,3.9742,0.57587,0.0035876,3.8393,0.4705,-0.12084,3.7159,0.41792,-0.14827,3.6943,0.35573,-0.22893,4.0176,-0.055355,-0.14779,3.9179,-0.10066,-0.54024,3.9117,-0.17386,-0.58192,3.8002,0.48029,-0.21833,3.9536,0.14755,-0.17714,3.6834,0.092307,-0.55292,3.7441,0.048141,-0.63303,3.685,0.43866,0.25269,4.0887,0.23161,-0.019258,3.7424,0.2378,-0.026029,3.7287,0.34589,-0.20067,3.667,0.45266,-0.20245,3.7223
7,0.41777,-0.22645,4.0242,0.43031,0.048855,4.0647,0.4405,0.3196,4.0938,0.43551,0.45564,4.0903,0.30622,0.22192,4.1794,0.23664,0.0029954,4.0388,0.22647,-0.013145,3.8285,0.28091,0.052051,3.8264,0.53176,0.20973,3.9743,0.57505,0.0030559,3.8385,0.45558,-0.12346,3.7086,0.41332,-0.15073,3.6914,0.35041,-0.2287,4.0224,-0.059693,-0.14683,3.9177,-0.10036,-0.54022,3.9116,-0.17332,-0.58191,3.7998,0.47711,-0.21917,3.9544,0.14894,-0.17178,3.6831,0.093072,-0.55252,3.7427,0.04594,-0.63192,3.687,0.43827,0.25271,4.0888,0.2835,0.04841,3.8144,0.28479,0.043668,3.801,0.35564,-0.20547,3.6576,0.38667,-0.19725,3.658
8,0.40551,-0.22549,4.0229,0.42703,0.049099,4.0635,0.4406,0.31956,4.0927,0.43564,0.45606,4.0883,0.30637,0.22242,4.1739,0.24054,0.029417,3.9949,0.20302,-0.016123,3.8015,0.19076,-0.031279,3.7411,0.53162,0.20948,3.9739,0.57482,0.0020705,3.8375,0.45396,-0.1239,3.7064,0.41616,-0.14968,3.6885,0.33748,-0.22632,4.0203,-0.07201,-0.1444,3.9156,-0.10031,-0.54025,3.9117,-0.17232,-0.58194,3.799,0.4659,-0.21997,3.9532,0.14675,-0.17269,3.682,0.09463,-0.55216,3.742,0.0491,-0.63297,3.6887,0.43789,0.25269,4.0879,0.19358,-0.034694,3.7291,0.19517,-0.039142,3.7157,0.35366,-0.20367,3.6612,0.44773,-0.19879,3.7158
9,0.40295,-0.22732,4.0293,0.42491,0.04836,4.0668,0.44038,0.31944,4.0933,0.43568,0.45623,4.0881,0.30457,0.22036,4.1777,0.25325,0.011415,4.0138,0.20802,-0.048124,3.8262,0.21346,-0.11719,3.7356,0.53158,0.20952,3.9739,0.57368,0.0011453,3.8365,0.40739,-0.1419,3.6857,0.38746,-0.17058,3.6815,0.33601,-0.22747,4.0247,-0.072528,-0.14482,3.9155,-0.10076,-0.54004,3.9122,-0.17332,-0.58172,3.8001,0.46225,-0.2228,3.9614,0.14522,-0.18183,3.6839,0.095405,-0.55167,3.7423,0.048891,-0.6319,3.6887,0.4373,0.25245,4.0889,0.17507,-0.12648,3.6826,0.21647,-0.11092,3.7018,0.3451,-0.21658,3.6679,0.41217,-0.20645,3.684
