,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.024729,-0.0099662,3.555,0.017866,0.33096,3.5013,0.057663,0.66247,3.4336,0.060819,0.82002,3.4608,-0.13312,0.5167,3.551,-0.22392,0.28704,3.6048,-0.27171,0.068574,3.4981,-0.28106,0.0031018,3.4543,0.13657,0.49398,3.3463,0.032879,0.5146,3.1282,-0.041072,0.68263,3.1802,-0.055692,0.74763,3.2004,-0.091872,-0.0029617,3.5553,-0.40012,-0.1228,3.456,-0.32335,-0.48533,3.5606,-0.35061,-0.5768,3.5233,0.042897,-0.016372,3.4789,-0.011597,-0.34491,3.3876,-0.048929,-0.70254,3.3623,-0.11666,-0.76448,3.2578,0.048015,0.58107,3.4532,-0.31323,-0.071777,3.4221,-0.23507,-0.0041882,3.4385,-0.036083,0.82434,3.2769,-0.081465,0.7895,3.1773
51,-0.024608,-0.0098756,3.5548,0.018693,0.33139,3.5011,0.061019,0.66425,3.4341,0.058801,0.82133,3.4588,-0.13288,0.51726,3.5515,-0.2233,0.28707,3.6041,-0.27106,0.066392,3.4975,-0.27782,0.0029335,3.4555,0.13667,0.49441,3.3465,0.034953,0.50928,3.1296,-0.055226,0.73317,3.1911,-0.05375,0.77773,3.2221,-0.091471,-0.0029773,3.5551,-0.39984,-0.12266,3.4562,-0.32336,-0.48722,3.5597,-0.35117,-0.5785,3.5238,0.042854,-0.016189,3.4787,-0.011979,-0.34474,3.3878,-0.049301,-0.70311,3.3626,-0.11714,-0.76502,3.2581,0.050459,0.58231,3.4533,-0.31021,-0.072244,3.4242,-0.23606,-0.0012144,3.4377,-0.013797,0.80916,3.2935,-0.078237,0.79151,3.1798
52,-0.023389,-0.010404,3.5547,0.020393,0.33134,3.5015,0.063685,0.66504,3.4353,0.055939,0.82126,3.457,-0.13293,0.51746,3.5516,-0.22313,0.28716,3.6041,-0.27463,0.092118,3.5081,-0.28411,0.035484,3.4665,0.13697,0.4945,3.3463,0.032701,0.51831,3.1315,-0.05138,0.68728,3.1919,-0.056544,0.7465,3.2059,-0.09013,-0.0039411,3.5546,-0.39939,-0.1217,3.4564,-0.32306,-0.48735,3.5597,-0.35128,-0.57851,3.5236,0.044088,-0.016454,3.479,-0.0080341,-0.34583,3.3909,-0.049112,-0.70306,3.3624,-0.11699,-0.76496,3.2579,0.052867,0.58281,3.4543,-0.30352,-0.042301,3.4249,-0.23617,0.034095,3.4489,-0.022728,0.80399,3.2845,-0.088072,0.77984,3.1771
53,-0.022557,-0.010857,3.5547,0.020916,0.33133,3.5015,0.064065,0.66539,3.4353,0.05597,0.82158,3.457,-0.133,0.51745,3.5516,-0.22038,0.3058,3.6496,-0.27486,0.093554,3.5077,-0.28796,0.027019,3.4599,0.13683,0.49441,3.3465,0.031658,0.52225,3.1323,-0.049268,0.68645,3.19,-0.05833,0.75009,3.2068,-0.089223,-0.0045698,3.5541,-0.39821,-0.12331,3.4564,-0.32306,-0.48734,3.5597,-0.35114,-0.57855,3.5236,0.044935,-0.016835,3.4794,-0.011825,-0.34533,3.3904,-0.049033,-0.70267,3.3628,-0.1169,-0.76458,3.2583,0.05328,0.58306,3.4543,-0.32356,-0.041869,3.4112,-0.24404,0.015152,3.439,-0.036161,0.8351,3.2844,-0.044035,0.78899,3.2055
54,-0.026944,-0.0096905,3.5579,0.020365,0.33167,3.502,0.064418,0.66558,3.4351,0.054886,0.8215,3.456,-0.13311,0.5174,3.5519,-0.21462,0.30042,3.6445,-0.27544,0.088739,3.5044,-0.29141,0.020363,3.4552,0.13693,0.49494,3.3466,0.062441,0.50036,3.1566,-0.049665,0.68649,3.1908,-0.060894,0.74093,3.2014,-0.093889,-0.0021225,3.5589,-0.4003,-0.12456,3.4556,-0.32212,-0.48595,3.5609,-0.35073,-0.577,3.5231,0.040548,-0.016711,3.4814,-0.01107,-0.34562,3.3897,-0.049058,-0.7026,3.3627,-0.11692,-0.76451,3.2582,0.053389,0.58319,3.4543,-0.32094,-0.051981,3.4143,-0.24377,0.010346,3.4375,-0.070055,0.79162,3.1986,-0.068089,0.71229,3.1578
55,-0.029597,-0.009183,3.5589,0.019626,0.33172,3.5022,0.064501,0.6655,3.435,0.054398,0.82103,3.4544,-0.13339,0.5173,3.5521,-0.22112,0.28961,3.6153,-0.27723,0.068224,3.4941,-0.28915,0.0010778,3.448,0.13716,0.49562,3.3466,0.027109,0.5286,3.138,-0.058431,0.68663,3.187,-0.062167,0.7441,3.2024,-0.095831,-0.00136,3.5594,-0.40178,-0.12448,3.4553,-0.32196,-0.48556,3.5608,-0.3507,-0.57658,3.5231,0.037107,-0.016663,3.483,-0.0086105,-0.34611,3.3892,-0.049311,-0.70258,3.363,-0.11716,-0.7645,3.2585,0.053384,0.58316,3.4542,-0.3268,-0.069455,3.4154,-0.24632,-0.01337,3.4328,-0.044957,0.81434,3.2724,-0.092827,0.76694,3.1747
56,-0.030387,-0.0090483,3.5593,0.018569,0.3313,3.5028,0.063847,0.66436,3.4354,0.054578,0.81925,3.4521,-0.1333,0.51755,3.5515,-0.22123,0.28851,3.6107,-0.27516,0.092187,3.5047,-0.28836,0.032343,3.4637,0.13929,0.49868,3.3456,0.059678,0.50189,3.1577,-0.057739,0.68565,3.1883,-0.061801,0.73988,3.2065,-0.096499,-0.0010226,3.5598,-0.40225,-0.12424,3.4549,-0.32266,-0.48743,3.5587,-0.35124,-0.57848,3.5233,0.036223,-0.016773,3.4835,-0.0084656,-0.34626,3.389,-0.049942,-0.70234,3.3637,-0.11757,-0.76431,3.259,0.052668,0.58225,3.4546,-0.31093,-0.043032,3.4206,-0.23664,0.041459,3.4472,-0.044963,0.81446,3.2729,-0.084684,0.77149,3.1788
57,-0.030814,-0.0089295,3.5591,0.018158,0.33099,3.5028,0.063662,0.66314,3.4354,0.053527,0.81779,3.4515,-0.13361,0.51813,3.5523,-0.22111,0.29282,3.6218,-0.27508,0.094004,3.5051,-0.28735,0.031863,3.4623,0.1393,0.49863,3.3456,0.028098,0.49602,3.1322,-0.05774,0.68547,3.1884,-0.063092,0.74113,3.2065,-0.09718,-0.00081589,3.5587,-0.40276,-0.12495,3.4548,-0.32217,-0.48447,3.5612,-0.35037,-0.57566,3.5231,0.035843,-0.016683,3.4836,-0.0081772,-0.34636,3.3898,-0.049805,-0.70194,3.3638,-0.11755,-0.76388,3.2592,0.052407,0.58135,3.4546,-0.31555,-0.040685,3.4201,-0.23729,0.038121,3.4462,-0.045867,0.81952,3.2843,-0.057088,0.77946,3.202
58,-0.030711,-0.0088545,3.5588,0.01809,0.33074,3.5025,0.063618,0.66214,3.4348,0.053956,0.81701,3.4516,-0.13375,0.5181,3.5524,-0.22099,0.29263,3.6218,-0.27182,0.081848,3.501,-0.28281,0.018516,3.4563,0.14334,0.51854,3.34,0.028109,0.49601,3.1322,-0.058627,0.684,3.1876,-0.061055,0.74572,3.2155,-0.097035,-0.0007952,3.5583,-0.40313,-0.12335,3.4538,-0.32267,-0.48665,3.5589,-0.3516,-0.5776,3.5227,0.035941,-0.016575,3.4833,-0.012647,-0.34532,3.3877,-0.051248,-0.70256,3.3632,-0.11958,-0.76437,3.259,0.052353,0.58056,3.4541,-0.31709,-0.05289,3.4129,-0.23728,0.0094037,3.4402,-0.045696,0.82309,3.2811,-0.096064,0.75607,3.1722
59,-0.028678,-0.0086612,3.5576,0.018134,0.33054,3.5023,0.06266,0.66124,3.4346,0.052416,0.81522,3.4483,-0.13361,0.5183,3.5518,-0.21829,0.29338,3.625,-0.26962,0.075733,3.4996,-0.28233,0.0081162,3.4531,0.14386,0.52045,3.3392,0.032684,0.4926,3.1329,-0.059194,0.68333,3.1882,-0.066957,0.74172,3.2114,-0.093836,-0.0017096,3.5552,-0.40167,-0.12185,3.4545,-0.32278,-0.48957,3.5587,-0.35244,-0.58024,3.5228,0.037513,-0.015693,3.4832,-0.0073051,-0.34521,3.3889,-0.051007,-0.70258,3.3631,-0.11931,-0.76441,3.2589,0.051781,0.5799,3.4539,-0.31571,-0.063745,3.416,-0.24411,-0.014531,3.4358,-0.046964,0.82272,3.2782,-0.09845,0.75665,3.1799
60,-0.034533,-0.0070631,3.56,0.016209,0.33039,3.5027,0.062409,0.66059,3.4342,0.052799,0.81492,3.4491,-0.13372,0.51862,3.5517,-0.21881,0.29019,3.6156,-0.26946,0.07278,3.4994,-0.28056,0.0040417,3.4548,0.1441,0.51819,3.3398,0.076554,0.44783,3.1603,-0.049329,0.66428,3.1845,-0.066684,0.73683,3.2063,-0.10063,0.0019681,3.5591,-0.40516,-0.12369,3.4533,-0.32315,-0.4902,3.5586,-0.35267,-0.58092,3.523,0.031988,-0.015625,3.4849,-0.0071766,-0.3457,3.3898,-0.051119,-0.70264,3.3633,-0.11925,-0.7645,3.259,0.051288,0.57938,3.4536,-0.31442,-0.070643,3.4248,-0.24599,-0.019834,3.4348,-0.056818,0.82095,3.2694,-0.096508,0.75112,3.1727
61,-0.0302,-0.0069986,3.5579,0.016969,0.33009,3.5021,0.062448,0.66002,3.4339,0.052988,0.81444,3.4491,-0.13378,0.51883,3.5518,-0.2206,0.28987,3.6124,-0.26981,0.06903,3.4982,-0.27957,0.0028195,3.4544,0.14373,0.52111,3.34,0.076874,0.44786,3.1615,-0.049564,0.66415,3.1848,-0.070224,0.73685,3.2069,-0.095289,0.00017084,3.5551,-0.40257,-0.12151,3.4547,-0.32401,-0.49245,3.5585,-0.35321,-0.58323,3.5242,0.036035,-0.014171,3.484,-0.0072739,-0.34404,3.3907,-0.051208,-0.70309,3.3634,-0.11933,-0.76495,3.2591,0.051433,0.57888,3.4533,-0.3144,-0.070635,3.4245,-0.24006,-0.022179,3.4325,-0.049297,0.82109,3.2641,-0.10497,0.74185,3.1742
62,-0.033929,-0.006938,3.5596,0.015767,0.3294,3.5024,0.062333,0.65839,3.4334,0.050899,0.81219,3.4471,-0.13385,0.51911,3.5518,-0.22085,0.29006,3.6119,-0.26945,0.067657,3.4977,-0.27872,0.0011462,3.4538,0.14353,0.51628,3.3391,0.076812,0.44338,3.1604,-0.048878,0.65987,3.1852,-0.070124,0.73482,3.211,-0.098816,0.00091513,3.5564,-0.40404,-0.12481,3.454,-0.32347,-0.49135,3.5594,-0.35295,-0.58207,3.5241,0.031696,-0.014852,3.4867,-0.0071913,-0.34478,3.3904,-0.050796,-0.70394,3.3633,-0.11911,-0.76575,3.2591,0.051022,0.57756,3.4531,-0.31159,-0.071433,3.4218,-0.24062,-0.021226,3.4293,-0.059867,0.81317,3.2663,-0.103,0.73108,3.1748
63,-0.036766,-0.0072938,3.5609,0.013822,0.32831,3.5027,0.061211,0.65633,3.4326,0.049446,0.80978,3.4451,-0.13424,0.51993,3.5519,-0.22156,0.29058,3.6108,-0.26928,0.067123,3.4974,-0.28047,0.0012986,3.4551,0.14314,0.51523,3.3395,0.082434,0.43248,3.1631,-0.039482,0.61596,3.1959,-0.058447,0.68783,3.1957,-0.10145,0.0012752,3.5565,-0.40603,-0.12566,3.4535,-0.32482,-0.49177,3.5584,-0.35298,-0.58288,3.5246,0.028183,-0.016189,3.4901,-0.008159,-0.34512,3.3868,-0.050776,-0.70361,3.3634,-0.11901,-0.76544,3.2591,0.049664,0.57572,3.4525,-0.31436,-0.070626,3.4241,-0.23039,-0.0080756,3.4379,-0.036071,0.76617,3.275,-0.079905,0.72206,3.1683
64,-0.038712,-0.0069167,3.5623,0.012686,0.32801,3.5029,0.060564,0.65537,3.4317,0.047551,0.80833,3.4431,-0.13474,0.52112,3.5524,-0.22155,0.29119,3.6101,-0.26982,0.066019,3.497,-0.27912,-0.0038687,3.4526,0.14288,0.51546,3.3394,0.085012,0.4272,3.1648,-0.046032,0.64104,3.1868,-0.067898,0.73,3.2228,-0.10329,0.002178,3.558,-0.40681,-0.12668,3.4538,-0.32346,-0.48917,3.561,-0.35217,-0.58018,3.5242,0.026338,-0.016216,3.4913,-0.011547,-0.3453,3.3897,-0.050799,-0.70357,3.3633,-0.1191,-0.76539,3.2591,0.048903,0.57493,3.4519,-0.311,-0.080018,3.4246,-0.24039,-0.024166,3.4377,-0.068226,0.80803,3.269,-0.078674,0.75094,3.1915
65,-0.040741,-0.0066679,3.5633,0.011308,0.32763,3.503,0.059851,0.65442,3.431,0.04825,0.80779,3.4434,-0.13484,0.52174,3.5524,-0.22446,0.28756,3.5923,-0.26983,0.065543,3.497,-0.27855,-0.0040939,3.4543,0.14209,0.51801,3.3393,0.086325,0.42589,3.166,-0.045145,0.63972,3.1868,-0.067691,0.73092,3.2217,-0.10477,0.0025937,3.5582,-0.40773,-0.12753,3.454,-0.32326,-0.48807,3.5635,-0.35201,-0.57904,3.5243,0.023756,-0.016139,3.4932,-0.012391,-0.34523,3.3906,-0.050824,-0.70356,3.3633,-0.11926,-0.76536,3.2592,0.048028,0.57411,3.4515,-0.30651,-0.081886,3.4315,-0.24276,-0.028873,3.4379,-0.070108,0.79536,3.2547,-0.11029,0.71315,3.1692
66,-0.040911,-0.00647,3.5635,0.010964,0.32722,3.5028,0.059414,0.65183,3.4292,0.045008,0.80364,3.4375,-0.13464,0.52236,3.5518,-0.22469,0.28819,3.5912,-0.26988,0.065503,3.4967,-0.27631,-0.0032902,3.4549,0.14242,0.51872,3.3387,0.094143,0.4218,3.1658,-0.034285,0.61792,3.1998,-0.070633,0.6838,3.1981,-0.105,0.00302,3.5585,-0.40772,-0.12743,3.4539,-0.32335,-0.48777,3.5631,-0.35184,-0.57885,3.5247,0.023671,-0.016072,3.4933,-0.01286,-0.34525,3.3914,-0.050461,-0.70312,3.3634,-0.11884,-0.76493,3.2593,0.04753,0.57215,3.4501,-0.30529,-0.080093,3.4276,-0.24398,-0.030632,3.435,-0.1023,0.72958,3.1996,-0.12066,0.68837,3.1775
67,-0.041692,-0.0063005,3.5639,0.010591,0.3269,3.5028,0.059491,0.65105,3.429,0.040753,0.80028,3.4317,-0.13421,0.5245,3.5503,-0.22915,0.29975,3.6135,-0.26873,0.06995,3.4982,-0.27555,0.0020668,3.4541,0.14265,0.51802,3.3391,0.087987,0.4093,3.1663,-0.03418,0.61947,3.2029,-0.070833,0.68192,3.1971,-0.10607,0.0038435,3.5589,-0.40826,-0.1276,3.4537,-0.32344,-0.4878,3.5631,-0.35186,-0.57891,3.5249,0.023072,-0.016362,3.4938,-0.012618,-0.34536,3.3905,-0.050542,-0.70329,3.3635,-0.11854,-0.76518,3.2591,0.047462,0.57147,3.45,-0.30866,-0.071803,3.4232,-0.22892,-0.01269,3.432,-0.10499,0.72331,3.1968,-0.11829,0.68654,3.1795
68,-0.041846,-0.0064013,3.5641,0.0099704,0.32576,3.5024,0.058735,0.64818,3.427,0.042158,0.79853,3.4321,-0.13449,0.52504,3.5506,-0.22266,0.29269,3.5993,-0.26968,0.06436,3.4961,-0.28006,-0.003731,3.4549,0.14307,0.51748,3.3389,0.087245,0.40769,3.1658,-0.035417,0.61977,3.203,-0.071393,0.67844,3.1978,-0.10641,0.0038485,3.5588,-0.40816,-0.12917,3.4548,-0.32349,-0.4879,3.5632,-0.35197,-0.57899,3.5252,0.023069,-0.016693,3.4943,-0.0068014,-0.34658,3.3927,-0.050857,-0.70351,3.3635,-0.11878,-0.76543,3.2591,0.04669,0.56896,3.4484,-0.30797,-0.082022,3.4348,-0.2335,-0.0097373,3.4359,-0.097291,0.72394,3.2022,-0.11995,0.68178,3.187
69,-0.042575,-0.00659,3.5644,0.0098851,0.32558,3.5023,0.059354,0.64793,3.4266,0.04281,0.79805,3.431,-0.1344,0.52549,3.5502,-0.22082,0.29237,3.5986,-0.26968,0.064308,3.496,-0.27975,-0.0063097,3.4542,0.14309,0.51735,3.3387,0.087626,0.40503,3.1667,-0.035045,0.61902,3.2031,-0.070519,0.67362,3.1959,-0.10724,0.0039359,3.5588,-0.4088,-0.12949,3.4549,-0.32429,-0.49115,3.5629,-0.35304,-0.58211,3.5258,0.02244,-0.017203,3.495,-0.0066234,-0.34609,3.3879,-0.050869,-0.70353,3.3636,-0.11877,-0.76545,3.2591,0.047032,0.56871,3.4481,-0.3145,-0.080041,3.4257,-0.23601,-0.015504,3.4356,-0.092323,0.72948,3.2113,-0.099285,0.66728,3.1641
70,-0.04262,-0.0069122,3.5644,0.0092688,0.32444,3.502,0.058404,0.64646,3.4261,0.042877,0.7958,3.4281,-0.13424,0.52572,3.5485,-0.22157,0.28911,3.5822,-0.27252,0.065072,3.4953,-0.2799,-0.0028233,3.4541,0.14306,0.51709,3.3388,0.094554,0.40481,3.1753,-0.035046,0.61864,3.2033,-0.06866,0.66843,3.1978,-0.10754,0.0036746,3.5589,-0.40863,-0.13092,3.4552,-0.32338,-0.49067,3.5633,-0.35302,-0.58134,3.5257,0.022811,-0.017835,3.4946,-0.0072005,-0.34737,3.3912,-0.05083,-0.70358,3.3636,-0.1184,-0.76558,3.2589,0.046167,0.56724,3.4476,-0.30865,-0.081495,3.4301,-0.24418,-0.032998,3.4356,-0.09187,0.71414,3.1961,-0.10481,0.6708,3.1676
71,-0.042593,-0.0069664,3.5644,0.0089904,0.32386,3.5019,0.057773,0.64524,3.4257,0.04318,0.7948,3.428,-0.13417,0.52606,3.5482,-0.22221,0.2896,3.5813,-0.27247,0.065253,3.4956,-0.27951,-0.0015194,3.4548,0.14345,0.51671,3.3384,0.094611,0.40188,3.1744,-0.032911,0.61553,3.2058,-0.070032,0.66303,3.1934,-0.10764,0.0036809,3.5588,-0.4094,-0.12925,3.4549,-0.32327,-0.49174,3.5634,-0.35385,-0.58208,3.5256,0.023237,-0.018079,3.495,-0.007857,-0.34765,3.3924,-0.051311,-0.70378,3.3632,-0.1188,-0.7658,3.2585,0.045642,0.56615,3.4472,-0.31035,-0.081659,3.4259,-0.24804,-0.029115,3.4339,-0.092794,0.70372,3.1932,-0.085188,0.64715,3.1588
72,-0.042627,-0.0069952,3.5645,0.0080652,0.32225,3.5013,0.055695,0.64096,3.4238,0.041517,0.79032,3.4257,-0.13399,0.52707,3.548,-0.22836,0.30698,3.6233,-0.27021,0.080639,3.5016,-0.27877,0.013302,3.4583,0.14329,0.51687,3.3385,0.09472,0.39507,3.174,-0.030447,0.61098,3.2048,-0.072274,0.66193,3.1913,-0.10785,0.0036857,3.5587,-0.4097,-0.12923,3.4552,-0.32334,-0.4913,3.5639,-0.35406,-0.58157,3.5255,0.023301,-0.018152,3.4951,-0.0076277,-0.34765,3.392,-0.051364,-0.70398,3.3633,-0.1188,-0.76602,3.2585,0.043894,0.56258,3.4457,-0.30857,-0.062411,3.4221,-0.23046,0.014259,3.4433,-0.083869,0.76268,3.2228,-0.1141,0.65315,3.1704
