,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.27951,-0.16989,2.9973,0.29209,0.083287,2.9088,0.30293,0.33247,2.8069,0.29205,0.45225,2.8045,0.14899,0.22923,2.9911,-0.054648,0.22705,2.9828,0.070418,0.30894,2.7438,0.10866,0.34656,2.6476,0.37047,0.21517,2.7134,0.29899,0.079299,2.552,0.1675,0.26902,2.6191,0.12208,0.34788,2.6432,0.24171,-0.16402,2.976,0.22072,-0.52643,3.2604,0.28268,-0.8319,3.4359,0.19594,-0.89309,3.3621,0.31461,-0.16847,2.9391,0.3408,-0.53044,3.0588,0.3846,-0.90066,3.2389,0.29667,-0.96074,3.1654,0.30068,0.27081,2.8347,0.14767,0.34013,2.6146,0.089692,0.37946,2.6502,0.080892,0.41606,2.6779,0.085658,0.30606,2.6169
36,0.28302,-0.17693,2.9948,0.29308,0.082626,2.9068,0.30305,0.33537,2.8035,0.29267,0.45264,2.8042,0.15032,0.23313,2.9881,-0.053411,0.22992,2.9776,0.07864,0.32308,2.747,0.11218,0.36618,2.6585,0.36433,0.2198,2.7065,0.2969,0.08164,2.548,0.16709,0.26925,2.6192,0.12406,0.35203,2.6421,0.25514,-0.17547,3.031,0.22083,-0.52584,3.2591,0.28331,-0.83126,3.4354,0.19517,-0.89181,3.3634,0.31473,-0.19523,2.88,0.34092,-0.52898,3.0585,0.38454,-0.90018,3.2368,0.29522,-0.95962,3.1652,0.301,0.27256,2.8319,0.15027,0.35348,2.6209,0.13414,0.39897,2.6575,0.082472,0.41316,2.6749,0.083862,0.31227,2.6165
37,0.28371,-0.17737,2.9946,0.2937,0.082864,2.9058,0.30333,0.33704,2.8017,0.29401,0.45328,2.8045,0.15099,0.23799,2.9867,-0.052548,0.22843,2.9773,0.080744,0.32478,2.7488,0.11442,0.36786,2.6584,0.36494,0.22173,2.7059,0.29633,0.083065,2.545,0.17449,0.27078,2.6174,0.1312,0.35376,2.6436,0.25502,-0.17333,3.0328,0.21991,-0.52301,3.258,0.28422,-0.84051,3.4412,0.23531,-0.89637,3.4732,0.31482,-0.19466,2.8797,0.34121,-0.52758,3.0575,0.38421,-0.89892,3.2357,0.29498,-0.95845,3.1641,0.30138,0.27391,2.8302,0.15251,0.35604,2.6172,0.1346,0.39633,2.6479,0.089703,0.41301,2.6771,0.08519,0.32305,2.639
38,0.28362,-0.17726,2.9946,0.29421,0.083762,2.9047,0.30514,0.33956,2.7987,0.29798,0.4545,2.8058,0.153,0.24516,2.9847,-0.046039,0.26377,2.9286,0.088319,0.34701,2.7264,0.11876,0.38737,2.6567,0.36419,0.22267,2.7056,0.29627,0.087431,2.5407,0.18872,0.27243,2.6191,0.14658,0.35236,2.6328,0.25237,-0.16911,3.0345,0.21981,-0.5219,3.2566,0.28381,-0.8398,3.44,0.24996,-0.90927,3.4585,0.31406,-0.19314,2.88,0.34099,-0.52329,3.0542,0.38357,-0.89378,3.2342,0.294,-0.95318,3.1629,0.30279,0.27612,2.8277,0.16145,0.36789,2.6204,0.1503,0.41127,2.6608,0.10825,0.41889,2.668,0.099886,0.33082,2.615
39,0.2734,-0.22168,3.0084,0.2929,0.07576,2.9054,0.30549,0.34049,2.7974,0.29969,0.45536,2.8051,0.15349,0.249,2.9804,-0.046137,0.26471,2.9258,0.083498,0.34273,2.7421,0.1201,0.38018,2.6655,0.36396,0.22419,2.7053,0.28849,0.08794,2.5195,0.19597,0.27132,2.6091,0.15453,0.34804,2.6292,0.23441,-0.19987,3.0358,0.21976,-0.52185,3.2566,0.28351,-0.83733,3.4386,0.19522,-0.89769,3.3666,0.30873,-0.23593,2.911,0.3428,-0.54597,3.0665,0.38609,-0.91548,3.248,0.29662,-0.97466,3.1765,0.30284,0.27604,2.8271,0.16506,0.37362,2.6244,0.093919,0.40813,2.6621,0.11448,0.41896,2.6694,0.1082,0.33982,2.6223
40,0.27796,-0.22025,3.0097,0.29622,0.071974,2.9066,0.30817,0.34006,2.7965,0.30142,0.45627,2.8063,0.1547,0.25314,2.979,-0.045528,0.26411,2.9257,0.10211,0.32269,2.79,0.16067,0.35161,2.7401,0.36453,0.22626,2.7063,0.29314,0.090448,2.5245,0.19734,0.27214,2.6079,0.15571,0.35254,2.6317,0.23749,-0.20006,3.0375,0.2195,-0.52168,3.2558,0.28361,-0.83813,3.439,0.19558,-0.89868,3.3669,0.31347,-0.23352,2.9114,0.3424,-0.54503,3.0656,0.38593,-0.91445,3.2472,0.29672,-0.97384,3.1754,0.30546,0.2748,2.8265,0.2185,0.36363,2.7121,0.09743,0.3813,2.7475,0.11918,0.42411,2.6663,0.10948,0.33929,2.6163
41,0.27731,-0.22008,3.0084,0.29603,0.071582,2.9062,0.3093,0.34231,2.7953,0.30229,0.4568,2.8061,0.15401,0.26188,2.9776,-0.043455,0.26311,2.9103,0.11195,0.32544,2.7863,0.17883,0.37304,2.7302,0.36348,0.22858,2.7042,0.27963,0.11056,2.5134,0.20139,0.27293,2.6013,0.15715,0.3643,2.6279,0.23645,-0.20025,3.0354,0.20476,-0.48647,3.2259,0.28607,-0.82806,3.4316,0.19767,-0.88846,3.3598,0.31283,-0.23335,2.9105,0.34491,-0.54482,3.0642,0.38498,-0.90232,3.2383,0.29544,-0.96158,3.167,0.30598,0.27566,2.8257,0.22823,0.3925,2.7081,0.21541,0.4034,2.7207,0.10066,0.42282,2.6613,0.13326,0.34509,2.588
42,0.27731,-0.22005,3.0084,0.29654,0.070858,2.9062,0.31197,0.34293,2.7944,0.30317,0.45776,2.8063,0.15348,0.26873,2.9777,-0.043321,0.26378,2.9079,0.11227,0.32791,2.7852,0.16743,0.38001,2.7306,0.36311,0.22973,2.7041,0.27989,0.11126,2.5131,0.20232,0.27324,2.5983,0.15606,0.36819,2.6326,0.23665,-0.2007,3.0354,0.21581,-0.51072,3.2431,0.28794,-0.83276,3.4371,0.19939,-0.893,3.3654,0.31244,-0.23269,2.9106,0.34175,-0.54587,3.0621,0.38596,-0.91383,3.2462,0.29627,-0.97287,3.175,0.30793,0.27575,2.8251,0.22073,0.4104,2.6992,0.16995,0.37264,2.741,0.095094,0.42129,2.6689,0.096634,0.36166,2.6252
43,0.27677,-0.21998,3.0085,0.29681,0.070161,2.9066,0.31457,0.34322,2.795,0.30627,0.45968,2.8081,0.15391,0.26966,2.9771,-0.043092,0.26686,2.908,0.06439,0.36879,2.7601,0.096033,0.40082,2.7175,0.36283,0.23107,2.7044,0.2747,0.12899,2.5143,0.21031,0.32335,2.642,0.16726,0.39777,2.6516,0.23573,-0.2015,3.0354,0.21699,-0.51462,3.2461,0.28724,-0.8342,3.438,0.19858,-0.8943,3.3664,0.31164,-0.23191,2.9109,0.34158,-0.54512,3.0623,0.38562,-0.91351,3.2456,0.29583,-0.97243,3.1744,0.30976,0.27569,2.8256,0.14564,0.4244,2.6431,0.10605,0.34151,2.7422,0.14394,0.4676,2.7058,0.1376,0.40555,2.6201
44,0.2765,-0.21899,3.0101,0.29749,0.069416,2.9073,0.31684,0.34245,2.7947,0.31172,0.46269,2.8125,0.15427,0.27071,2.9775,-0.044823,0.27059,2.9168,0.072481,0.36653,2.7727,0.10025,0.40035,2.7379,0.36336,0.23229,2.7036,0.26111,0.16119,2.5263,0.19834,0.32749,2.6274,0.15763,0.40362,2.6514,0.23608,-0.20084,3.0369,0.21202,-0.49869,3.2396,0.2876,-0.8371,3.4385,0.25733,-0.91099,3.4521,0.3106,-0.23084,2.9126,0.34142,-0.54482,3.0626,0.38562,-0.91297,3.2463,0.29571,-0.97181,3.1753,0.3117,0.27495,2.8255,0.1578,0.43426,2.6566,0.092105,0.35261,2.7211,0.128,0.47426,2.7017,0.11866,0.37297,2.6357
