,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.076947,0.014094,3.3511,0.098877,0.30791,3.3213,0.11996,0.59448,3.28,0.091527,0.73256,3.2833,-0.010039,0.49398,3.3988,-0.11603,0.23743,3.3548,-0.23358,0.022776,3.221,-0.24926,-0.047505,3.2018,0.22315,0.45945,3.1928,0.29278,0.24255,3.1798,0.076344,0.25838,3.0598,0.016487,0.2811,3.0225,0.027378,0.015082,3.3647,0.059145,-0.31408,3.4166,0.1149,-0.66797,3.4506,0.068041,-0.74237,3.4178,0.12466,0.013293,3.2666,0.17552,-0.34072,3.3366,0.21351,-0.65022,3.3725,0.17089,-0.72732,3.3348,0.11483,0.52385,3.2925,-0.2641,-0.11469,3.1589,-0.28812,0.005552,3.1548,-0.019031,0.29328,3.0107,-0.001968,0.22819,2.9964
1,0.07657,0.014257,3.3522,0.098545,0.30782,3.3223,0.11968,0.59422,3.281,0.091266,0.73281,3.2839,-0.013939,0.4937,3.4046,-0.11754,0.2369,3.3547,-0.23364,0.022326,3.2216,-0.24969,-0.048055,3.2066,0.22332,0.45966,3.1937,0.29229,0.24243,3.1806,0.076135,0.25953,3.0606,0.017148,0.28231,3.0252,0.027035,0.015082,3.366,0.059181,-0.31414,3.4167,0.11416,-0.66719,3.4515,0.068675,-0.74237,3.4182,0.1243,0.013528,3.2676,0.17561,-0.34065,3.3369,0.21381,-0.65004,3.3726,0.17213,-0.72758,3.3346,0.11454,0.52362,3.2935,-0.26842,-0.11225,3.1694,-0.28904,0.0038941,3.1578,-0.017553,0.31243,3.0006,-0.00972,0.23764,3.0014
2,0.076632,0.014308,3.3523,0.098601,0.30777,3.3225,0.11975,0.59406,3.2811,0.091121,0.73282,3.2851,-0.01295,0.49411,3.404,-0.1166,0.23715,3.3555,-0.23365,0.022028,3.2213,-0.24821,-0.04834,3.1981,0.22333,0.45964,3.1938,0.29242,0.24202,3.1809,0.076109,0.2596,3.0611,0.019153,0.2837,3.0222,0.027289,0.01503,3.3669,0.059186,-0.31418,3.4168,0.11443,-0.66665,3.4515,0.069075,-0.7419,3.418,0.12435,0.013652,3.2675,0.17529,-0.33936,3.3369,0.21422,-0.64788,3.3724,0.17335,-0.72569,3.3324,0.1146,0.52349,3.2936,-0.26054,-0.11578,3.1623,-0.28671,0.0053085,3.1459,-0.013391,0.30545,3.0035,-0.0063691,0.23066,2.9959
3,0.076487,0.014416,3.3524,0.098511,0.3079,3.3225,0.11971,0.59428,3.2812,0.090569,0.73259,3.2854,-0.014213,0.49445,3.4041,-0.11671,0.23707,3.3553,-0.23326,0.021622,3.2213,-0.24798,-0.048155,3.2028,0.2232,0.45985,3.1939,0.29176,0.24173,3.1818,0.075935,0.25989,3.0616,0.015631,0.28718,3.0236,0.027134,0.015122,3.3668,0.05968,-0.31563,3.4171,0.11409,-0.66466,3.452,0.071311,-0.74127,3.417,0.12418,0.013782,3.2677,0.17512,-0.341,3.3385,0.21428,-0.6478,3.3722,0.17356,-0.72564,3.3317,0.11455,0.52368,3.2937,-0.25812,-0.11383,3.165,-0.28331,-0.0020454,3.1575,-0.020893,0.31287,3.0061,-0.0084828,0.24171,2.9895
4,0.076401,0.014351,3.3524,0.098506,0.30788,3.3225,0.11975,0.59428,3.2812,0.090207,0.73246,3.2855,-0.016327,0.49378,3.4047,-0.11706,0.2358,3.355,-0.23293,0.021423,3.2207,-0.24542,-0.048147,3.195,0.22319,0.45986,3.1939,0.29133,0.24202,3.1819,0.091017,0.26185,3.071,0.016203,0.28808,3.0192,0.026912,0.01489,3.3662,0.059758,-0.31561,3.417,0.11376,-0.6648,3.4521,0.071384,-0.74157,3.416,0.12402,0.013681,3.2681,0.17511,-0.34097,3.3384,0.21477,-0.6475,3.3719,0.17178,-0.72434,3.3323,0.11457,0.52368,3.2937,-0.26139,-0.11554,3.1524,-0.28197,0.0014056,3.1474,-0.019502,0.32387,3.0029,-0.0077586,0.24677,2.9888
5,0.076357,0.014409,3.3524,0.098454,0.30799,3.3226,0.11969,0.59447,3.2814,0.089655,0.73237,3.2859,-0.015787,0.49379,3.4042,-0.11275,0.23373,3.3597,-0.23205,0.021444,3.2196,-0.2447,-0.047668,3.1964,0.22309,0.45991,3.194,0.29149,0.24329,3.1811,0.07402,0.25029,3.0533,0.014443,0.2876,3.0223,0.026867,0.014972,3.3664,0.060816,-0.32295,3.42,0.11452,-0.66526,3.4518,0.070722,-0.74132,3.416,0.12399,0.013717,3.2681,0.17525,-0.34051,3.338,0.21428,-0.647,3.3724,0.17173,-0.72405,3.3326,0.11451,0.52384,3.2938,-0.25874,-0.11578,3.1592,-0.28021,-0.0022829,3.151,-0.020907,0.30808,3.0075,-0.0091132,0.23725,2.9913
6,0.076205,0.014372,3.352,0.098274,0.30801,3.3222,0.11947,0.59459,3.2809,0.08895,0.73217,3.2854,-0.016964,0.49358,3.4036,-0.095758,0.23322,3.3648,-0.22487,0.028371,3.2211,-0.23933,-0.042378,3.1947,0.22302,0.46008,3.194,0.28919,0.24339,3.1791,0.073002,0.25512,3.0548,0.012221,0.28701,3.0132,0.026514,0.014794,3.3649,0.060874,-0.32244,3.4189,0.11442,-0.66587,3.4513,0.07088,-0.74205,3.415,0.12397,0.013718,3.2681,0.17505,-0.34052,3.3377,0.21442,-0.64676,3.3722,0.17145,-0.72334,3.3295,0.1143,0.52394,3.2934,-0.25924,-0.10869,3.1522,-0.27769,0.011427,3.1494,-0.02079,0.3147,2.992,-0.010878,0.23649,2.9908
7,0.076443,0.014526,3.3515,0.098297,0.30805,3.3221,0.11945,0.59461,3.2809,0.088983,0.73189,3.285,-0.017791,0.49468,3.4028,-0.089018,0.23316,3.3694,-0.22129,0.032268,3.2227,-0.23892,-0.042563,3.1946,0.22304,0.46009,3.194,0.28815,0.24422,3.1725,0.080588,0.27655,3.0342,0.01357,0.29062,3.017,0.026828,0.014958,3.3633,0.060496,-0.31961,3.4168,0.11441,-0.66583,3.4513,0.071005,-0.74205,3.4142,0.12417,0.013839,3.268,0.17518,-0.33836,3.3361,0.21401,-0.64663,3.3717,0.17569,-0.72468,3.324,0.11429,0.52395,3.2934,-0.25878,-0.10993,3.1467,-0.27216,0.010996,3.1451,-0.023953,0.30544,3.0032,-0.0080908,0.24059,2.9884
8,0.076603,0.014825,3.3509,0.098355,0.30814,3.3217,0.11943,0.59457,3.2806,0.088628,0.73186,3.2854,-0.018279,0.49553,3.4025,-0.086653,0.23306,3.3705,-0.21936,0.033557,3.2222,-0.23767,-0.048692,3.1899,0.22289,0.46021,3.1939,0.28735,0.24553,3.169,0.078864,0.27257,3.0444,0.008448,0.2923,3.0143,0.027021,0.015336,3.3622,0.060615,-0.31861,3.4162,0.11482,-0.66533,3.4505,0.071253,-0.74149,3.4138,0.12429,0.014026,3.2679,0.17467,-0.33781,3.3357,0.21497,-0.64508,3.3704,0.17653,-0.72317,3.3233,0.11429,0.52395,3.2931,-0.25095,-0.11534,3.1503,-0.27015,-0.0043636,3.1435,-0.028133,0.32881,2.9985,-0.016405,0.24686,2.9913
9,0.076587,0.014829,3.3508,0.098358,0.30813,3.3217,0.11946,0.5945,3.2807,0.088636,0.73185,3.2854,-0.019212,0.49723,3.4038,-0.1076,0.23502,3.3512,-0.22723,0.020988,3.213,-0.23778,-0.049656,3.1881,0.22284,0.46027,3.194,0.28748,0.24744,3.1675,0.076802,0.27529,3.047,0.0063652,0.29607,3.0199,0.026962,0.015314,3.3612,0.060585,-0.32212,3.4169,0.11163,-0.66397,3.4548,0.071565,-0.74134,3.4114,0.1243,0.014048,3.2681,0.17465,-0.33768,3.3356,0.21526,-0.64459,3.3701,0.17683,-0.7227,3.3231,0.11431,0.52389,3.2932,-0.25186,-0.11665,3.145,-0.27245,0.0013493,3.1385,-0.029149,0.31317,3.0083,-0.015159,0.25053,2.9948
