,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.21486,-0.29809,3.1859,0.25032,-0.056044,3.2042,0.283,0.18263,3.2112,0.26349,0.30799,3.1751,0.12617,0.10559,3.2972,0.084364,-0.089611,3.2304,0.081948,-0.15334,3.0093,0.040673,-0.11611,3.0356,0.38862,0.054724,3.1211,0.41514,-0.13827,3.1151,0.24853,-0.17497,3.0478,0.1559,-0.17432,3.0514,0.15137,-0.2957,3.1808,-0.045772,-0.013551,3.057,0.030056,-0.51513,2.8814,-0.030548,-0.5861,2.7836,0.27432,-0.2949,3.1315,0.13378,-0.47737,2.8184,0.15778,-0.86433,2.8703,0.14023,-0.75897,2.8179,0.27528,0.12334,3.2115,-0.011115,-0.057764,3.0144,0.077036,-0.12311,2.9799,0.085679,-0.1473,2.9936,0.14596,-0.2254,3.0997
11,0.21484,-0.29788,3.1857,0.25016,-0.055811,3.2036,0.28284,0.18272,3.2103,0.26333,0.30827,3.1746,0.12649,0.10594,3.2965,0.085868,-0.087477,3.2313,0.046876,-0.077911,3.1333,0.0092794,-0.078717,3.0599,0.38861,0.054687,3.1208,0.4153,-0.13877,3.1146,0.21867,-0.16388,3.0408,0.12959,-0.16136,3.0361,0.15124,-0.29526,3.1808,-0.041446,-0.0082548,3.0625,0.036165,-0.51054,2.8899,-0.024439,-0.58151,2.792,0.27438,-0.2948,3.1311,0.13286,-0.47738,2.8177,0.15808,-0.86414,2.8704,0.12503,-0.76039,2.8293,0.27508,0.1235,3.2107,-0.023515,-0.056458,3.0181,0.044518,-0.10492,3.033,0.059869,-0.14216,2.9998,0.1319,-0.1991,3.0993
12,0.21611,-0.29846,3.187,0.2504,-0.056055,3.2052,0.28223,0.18268,3.2132,0.26329,0.30824,3.1752,0.12685,0.10643,3.2972,0.086811,-0.085874,3.2303,0.088638,-0.14926,3.013,0.056445,-0.11639,3.0358,0.38942,0.054629,3.1191,0.41727,-0.13772,3.1142,0.22177,-0.16304,3.0444,0.13413,-0.15131,3.0373,0.1531,-0.2959,3.182,-0.044274,-0.012072,3.0638,0.034084,-0.51385,2.8901,-0.027022,-0.58469,2.7925,0.2752,-0.29537,3.1326,0.13225,-0.47807,2.8179,0.15828,-0.86472,2.8709,0.12579,-0.76095,2.8287,0.2747,0.12342,3.2131,0.019235,-0.056771,3.0346,0.095119,-0.1184,2.9846,0.066975,-0.13561,3.0039,0.13189,-0.20689,3.0998
13,0.21594,-0.29797,3.187,0.25026,-0.055643,3.2053,0.28222,0.18297,3.2132,0.26316,0.3078,3.1754,0.12685,0.10642,3.2971,0.094926,-0.082078,3.2043,0.088702,-0.14859,3.013,0.10384,-0.14202,3.0085,0.3894,0.054623,3.1191,0.41795,-0.13755,3.1138,0.25223,-0.17672,3.0456,0.16428,-0.16953,3.0595,0.15224,-0.29465,3.1832,0.005529,-0.035684,2.9577,0.051822,-0.54836,2.8058,0.092966,-0.67017,2.8056,0.27531,-0.29494,3.1318,0.13241,-0.47787,2.8182,0.15691,-0.8645,2.8727,0.12574,-0.76127,2.8252,0.27464,0.12375,3.2132,0.11538,-0.15223,2.9813,0.15616,-0.15187,3.0014,0.094236,-0.13752,2.997,0.15149,-0.22064,3.1015
14,0.21634,-0.29663,3.1845,0.25007,-0.055123,3.2047,0.28191,0.18317,3.2133,0.26302,0.3078,3.1756,0.12681,0.10643,3.2972,0.093298,-0.077717,3.212,0.08701,-0.14195,3.0162,0.04126,-0.095095,3.0445,0.38935,0.054767,3.1191,0.41919,-0.13672,3.1129,0.23685,-0.1597,3.0466,0.14544,-0.15271,3.0457,0.15246,-0.29394,3.1809,0.08275,-0.082917,2.8744,0.095619,-0.60425,2.7496,0.033942,-0.67421,2.6525,0.27602,-0.29307,3.129,0.13216,-0.47803,2.818,0.1561,-0.86472,2.8723,0.12487,-0.76111,2.8267,0.27436,0.12399,3.2131,-0.023588,-0.024887,3.0274,0.049038,-0.1134,2.9957,0.077273,-0.13008,3.0017,0.13,-0.20758,3.0981
15,0.21139,-0.29649,3.1861,0.24869,-0.054853,3.2054,0.28195,0.18336,3.2138,0.26315,0.30738,3.1775,0.12709,0.10674,3.2981,0.090914,-0.073039,3.2177,0.08818,-0.14474,3.0181,0.10649,-0.13642,3.0101,0.38939,0.054872,3.1199,0.41982,-0.13637,3.112,0.23689,-0.15661,3.0511,0.14448,-0.1427,3.0241,0.14825,-0.29396,3.1815,0.037774,-0.12637,2.8597,0.06844,-0.64334,2.7207,0.0070881,-0.71304,2.6239,0.2704,-0.293,3.1316,0.13185,-0.47822,2.8184,0.15583,-0.86491,2.8719,0.12551,-0.76094,2.8268,0.27416,0.1242,3.2136,0.12798,-0.15948,2.9899,0.12578,-0.16202,3.0033,0.076367,-0.13753,3.004,0.10541,-0.164,3.0045
16,0.21348,-0.29611,3.1885,0.24921,-0.054489,3.2082,0.28162,0.18366,3.2178,0.2628,0.30871,3.1824,0.1275,0.1062,3.3054,0.084329,-0.11549,3.2005,0.045777,-0.075125,3.0214,0.026676,-0.061098,3.0717,0.38824,0.056781,3.1231,0.42119,-0.13613,3.1118,0.23588,-0.15387,3.0519,0.13918,-0.13578,3.0379,0.15049,-0.29463,3.1853,0.028358,-0.12521,2.8691,0.059122,-0.63858,2.7172,-0.0035992,-0.70795,2.6213,0.27254,-0.29189,3.133,0.13151,-0.47856,2.8187,0.15651,-0.86495,2.8729,0.11502,-0.76483,2.8293,0.274,0.12455,3.2173,-0.014355,-0.0042413,3.0579,0.0098884,-0.087853,3.1313,0.077987,-0.12549,3.0171,0.11286,-0.15767,3.0125
17,0.21496,-0.29667,3.1888,0.24934,-0.054519,3.2082,0.28156,0.18372,3.2179,0.26275,0.30872,3.1822,0.12751,0.10621,3.3054,0.084749,-0.11536,3.2001,0.015016,-0.090709,3.028,0.024046,-0.045841,3.0601,0.38815,0.056759,3.1231,0.42122,-0.13653,3.1109,0.24875,-0.15754,3.0534,0.15031,-0.13667,3.0408,0.15149,-0.29528,3.1849,0.0043066,-0.13617,2.8744,0.059115,-0.65495,2.7531,-0.0036548,-0.72408,2.6571,0.2748,-0.2924,3.134,0.13113,-0.47903,2.8188,0.15682,-0.86546,2.872,0.11771,-0.76651,2.8187,0.27397,0.12458,3.2173,-0.0044178,0.013196,3.0415,-0.0062111,-0.053488,3.0955,0.085175,-0.11773,3.0085,0.13585,-0.19408,3.108
18,0.21884,-0.2985,3.1878,0.24971,-0.05503,3.2075,0.28014,0.18346,3.2163,0.26216,0.30815,3.1813,0.12925,0.10707,3.305,0.08608,-0.11211,3.1943,0.062192,-0.073675,3.0122,0.031994,-0.037955,3.0551,0.38776,0.056779,3.1224,0.42141,-0.13689,3.1089,0.2502,-0.15828,3.0473,0.1607,-0.13603,3.0393,0.15624,-0.29769,3.1828,0.011351,-0.13318,2.874,0.059742,-0.65219,2.7515,-0.0035639,-0.72079,2.6554,0.27781,-0.29377,3.1337,0.13064,-0.48065,2.816,0.1572,-0.86665,2.8707,0.1198,-0.76706,2.8173,0.27316,0.12428,3.2162,-0.0123,0.020624,3.0194,0.023368,-0.062604,3.1177,0.093567,-0.10963,2.9902,0.1646,-0.18876,3.1045
19,0.21975,-0.29743,3.1918,0.25001,-0.054681,3.2085,0.28015,0.18355,3.2163,0.26205,0.30833,3.1813,0.12884,0.1072,3.3053,0.087249,-0.113,3.1962,-0.0015645,-0.042119,3.0484,0.022565,-0.021381,3.0735,0.38743,0.056762,3.1225,0.41902,-0.1365,3.107,0.24755,-0.15842,3.0465,0.15814,-0.11865,3.037,0.1568,-0.2953,3.1914,-0.051345,-0.041481,3.0219,0.015616,-0.54168,2.8398,0.072186,-0.66033,2.8228,0.27855,-0.2935,3.1348,0.13093,-0.47987,2.8173,0.16246,-0.86573,2.8709,0.11485,-0.76758,2.8342,0.27317,0.1244,3.2162,0.0026484,0.013832,3.0409,-0.017326,-0.017614,3.0874,0.093307,-0.10502,3.0087,0.13254,-0.1588,3.0962
20,0.21985,-0.29741,3.1919,0.24981,-0.054653,3.2089,0.27889,0.18366,3.2174,0.26164,0.3083,3.1817,0.12844,0.10739,3.3057,0.11345,-0.11233,3.1883,0.01158,-0.054412,3.0434,0.026455,0.0047578,3.0556,0.3873,0.056743,3.1225,0.41915,-0.13508,3.1059,0.2482,-0.15716,3.0438,0.16347,-0.10545,3.0282,0.15691,-0.29538,3.1914,0.021679,-0.12476,2.8813,0.054219,-0.63683,2.7266,-0.0092588,-0.70505,2.6303,0.27865,-0.29338,3.1349,0.13181,-0.48095,2.8144,0.15674,-0.86727,2.8673,0.1171,-0.7651,2.8423,0.27217,0.12451,3.2171,0.0033249,0.055806,3.0241,0.0032768,-0.011635,3.0944,0.094309,-0.092511,2.9991,0.10117,-0.12142,3.0188
21,0.21952,-0.29603,3.1932,0.24925,-0.053702,3.2113,0.27796,0.18411,3.2207,0.26102,0.30793,3.1832,0.13029,0.10889,3.3079,0.08705,-0.12243,3.231,0.049352,-0.023237,3.1176,0.030712,0.024189,3.0674,0.38688,0.057193,3.1228,0.41871,-0.13487,3.1043,0.18907,-0.09567,3.0378,0.12762,-0.072205,3.0227,0.15723,-0.29143,3.1973,-0.057458,-0.033346,3.0464,0.014781,-0.53053,2.8579,0.070736,-0.65005,2.8333,0.27808,-0.29298,3.1343,0.13266,-0.47997,2.8164,0.15657,-0.86684,2.8674,0.12106,-0.76309,2.8376,0.27125,0.12513,3.2202,0.018403,0.073616,3.0481,-0.011887,0.022583,3.0756,0.069249,-0.055655,3.0266,0.10633,-0.1065,3.033
22,0.21714,-0.29331,3.1897,0.24843,-0.053069,3.2114,0.27698,0.1843,3.2233,0.2609,0.30861,3.1848,0.13147,0.11005,3.3085,0.087964,-0.12177,3.2337,0.034328,-0.025447,3.0654,0.041367,0.032736,3.0682,0.38684,0.057303,3.1228,0.41527,-0.13408,3.1017,0.23316,-0.092753,3.0424,0.14349,-0.063041,3.0222,0.15397,-0.28962,3.1894,0.013726,-0.11406,2.8847,0.065139,-0.63286,2.7623,0.00089055,-0.70186,2.6673,0.2758,-0.28975,3.132,0.13177,-0.48018,2.8176,0.15753,-0.86712,2.867,0.10275,-0.77674,2.8654,0.2703,0.12548,3.2219,0.023891,0.090939,3.0386,-0.0029101,0.026647,3.0894,0.080655,-0.042153,3.029,0.10278,-0.080696,3.0367
23,0.21626,-0.29303,3.1949,0.24792,-0.052658,3.2162,0.27723,0.1845,3.2275,0.26114,0.30908,3.1919,0.13184,0.11012,3.3077,0.04397,-0.083629,3.2811,0.089209,0.013952,3.0589,0.0487,0.04859,3.0796,0.38636,0.059094,3.1255,0.41343,-0.13284,3.1007,0.23335,-0.091891,3.0427,0.14736,-0.047268,3.0281,0.15344,-0.28977,3.192,0.014034,-0.10712,2.8914,0.050782,-0.61842,2.735,-0.012728,-0.68765,2.6396,0.27478,-0.28953,3.1394,0.13149,-0.47959,2.8185,0.15664,-0.86604,2.8705,0.10947,-0.7676,2.8499,0.2703,0.12574,3.2264,0.024492,0.10893,3.0475,-0.0011958,0.054426,3.0943,0.091626,-0.028057,3.0279,0.11225,-0.073068,3.0383
