,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.23294,-0.52785,3.8322,-0.24982,-0.33019,3.8637,-0.26686,-0.13578,3.8828,-0.32198,-0.020222,3.8745,-0.38743,-0.24704,3.9629,-0.37779,-0.47485,3.7489,-0.34809,-0.31536,3.5835,-0.31508,-0.30741,3.6012,-0.12567,-0.19691,3.7957,0.011839,-0.33778,3.673,-0.28658,-0.31487,3.6151,-0.32352,-0.3237,3.6081,-0.28915,-0.53907,3.8461,-0.319,-0.29473,3.6718,-0.16551,-0.55193,3.7919,-0.23289,-0.6427,3.7235,-0.17312,-0.50779,3.7533,-0.11504,-0.694,3.5556,-0.10323,-0.50817,3.8144,-0.11954,-0.57492,3.6835,-0.26257,-0.18411,3.8802,-0.3099,-0.29735,3.5909,-0.29401,-0.31578,3.577,-0.36748,-0.33765,3.6028,-0.3302,-0.34661,3.5876
21,-0.23211,-0.52854,3.8314,-0.24933,-0.33033,3.8629,-0.26642,-0.13529,3.8819,-0.32212,-0.016944,3.874,-0.37458,-0.24597,3.9363,-0.37491,-0.48396,3.7343,-0.33833,-0.29593,3.6063,-0.29722,-0.29573,3.606,-0.12593,-0.19718,3.7958,0.011977,-0.33787,3.6735,-0.28639,-0.31549,3.615,-0.33204,-0.33066,3.6127,-0.2893,-0.53974,3.8426,-0.31919,-0.29227,3.6725,-0.16568,-0.55013,3.7914,-0.23627,-0.63765,3.7209,-0.17036,-0.50925,3.7541,-0.11508,-0.68994,3.5594,-0.096503,-0.51139,3.8225,-0.11494,-0.57582,3.6905,-0.26217,-0.1838,3.8794,-0.26115,-0.28303,3.5954,-0.26502,-0.30152,3.5815,-0.37707,-0.34869,3.6146,-0.35839,-0.38431,3.6488
22,-0.23108,-0.52923,3.8313,-0.24902,-0.33041,3.8627,-0.26629,-0.13494,3.8816,-0.3223,-0.016337,3.8738,-0.37909,-0.24625,3.9412,-0.37544,-0.48289,3.7376,-0.34199,-0.29648,3.6062,-0.31413,-0.29466,3.6092,-0.12591,-0.19721,3.7957,0.014229,-0.33662,3.6746,-0.28483,-0.31851,3.6189,-0.32554,-0.31865,3.6084,-0.28866,-0.54008,3.8428,-0.31904,-0.29241,3.6725,-0.094249,-0.66288,3.6719,-0.18554,-0.73815,3.6283,-0.16911,-0.51016,3.754,-0.11148,-0.69732,3.5601,-0.081889,-0.57184,3.8496,-0.10567,-0.61534,3.7074,-0.26202,-0.18359,3.8791,-0.30103,-0.28846,3.6023,-0.29147,-0.28214,3.6053,-0.36572,-0.33062,3.6027,-0.33746,-0.35177,3.6004
23,-0.22981,-0.52911,3.8313,-0.24824,-0.33045,3.8623,-0.26577,-0.13496,3.8811,-0.32201,-0.014077,3.8738,-0.37894,-0.24485,3.9451,-0.37044,-0.48216,3.7424,-0.34925,-0.31062,3.5887,-0.32151,-0.30369,3.593,-0.12591,-0.19699,3.7954,0.014469,-0.33484,3.6725,-0.28496,-0.31901,3.6185,-0.32578,-0.31747,3.6016,-0.28723,-0.54032,3.843,-0.31631,-0.29622,3.6686,-0.092247,-0.63978,3.7054,-0.18077,-0.71728,3.6558,-0.16799,-0.50959,3.754,-0.11267,-0.69249,3.5617,-0.090226,-0.55665,3.8474,-0.11187,-0.60521,3.707,-0.26146,-0.18362,3.8786,-0.31615,-0.29052,3.5875,-0.32008,-0.2839,3.5948,-0.36604,-0.33378,3.6007,-0.34127,-0.35221,3.598
24,-0.22826,-0.52926,3.8304,-0.24793,-0.32976,3.862,-0.26663,-0.13159,3.8815,-0.32191,-0.010139,3.874,-0.37984,-0.2446,3.9449,-0.37349,-0.48226,3.7426,-0.34833,-0.31266,3.5873,-0.32116,-0.30646,3.5866,-0.12573,-0.19641,3.795,0.013828,-0.33511,3.6721,-0.28529,-0.3178,3.6164,-0.32854,-0.32323,3.5953,-0.28488,-0.54095,3.8423,-0.31591,-0.29599,3.6688,-0.024685,-0.61805,3.6916,-0.11773,-0.69086,3.6404,-0.16716,-0.5093,3.7531,-0.10776,-0.69994,3.548,-0.087972,-0.56393,3.8339,-0.11143,-0.61206,3.6937,-0.26189,-0.18118,3.8787,-0.29836,-0.30215,3.5702,-0.33665,-0.29582,3.573,-0.36315,-0.33318,3.5896,-0.34351,-0.36474,3.6063
25,-0.22763,-0.52958,3.831,-0.24786,-0.32966,3.8622,-0.26686,-0.13111,3.8817,-0.32146,-0.0090924,3.8745,-0.3797,-0.24386,3.9445,-0.37372,-0.48161,3.7423,-0.34912,-0.31198,3.5869,-0.31855,-0.29824,3.5967,-0.12594,-0.19634,3.7939,0.012826,-0.33377,3.6685,-0.28686,-0.31769,3.6161,-0.32799,-0.31977,3.603,-0.2844,-0.54105,3.8422,-0.31738,-0.29705,3.6697,-0.18278,-0.47917,3.8936,-0.23992,-0.56933,3.8082,-0.16621,-0.51006,3.7559,-0.10488,-0.70283,3.549,-0.085089,-0.56695,3.8349,-0.10935,-0.61401,3.6944,-0.26204,-0.18079,3.8789,-0.30221,-0.2897,3.5772,-0.33573,-0.29048,3.5873,-0.36512,-0.33788,3.5877,-0.33993,-0.35986,3.6009
26,-0.22657,-0.52861,3.831,-0.24743,-0.32878,3.8614,-0.26704,-0.13017,3.88,-0.32123,-0.0080706,3.8753,-0.38177,-0.24398,3.9462,-0.37162,-0.48006,3.742,-0.34859,-0.31116,3.5856,-0.32057,-0.29851,3.5926,-0.12689,-0.1957,3.7933,0.015749,-0.32629,3.6645,-0.2846,-0.31755,3.615,-0.32843,-0.3182,3.5952,-0.28318,-0.54075,3.8421,-0.31744,-0.29717,3.6688,-0.18105,-0.47892,3.892,-0.23903,-0.56928,3.8078,-0.16531,-0.50774,3.7558,-0.10937,-0.70036,3.5478,-0.077492,-0.56856,3.8345,-0.10452,-0.61493,3.6944,-0.26209,-0.17982,3.8775,-0.29606,-0.28353,3.5815,-0.34291,-0.30701,3.567,-0.36462,-0.33415,3.5827,-0.34446,-0.36142,3.5943
27,-0.22648,-0.52859,3.8308,-0.24709,-0.32848,3.8612,-0.26637,-0.12954,3.8798,-0.3205,-0.0073227,3.8755,-0.38202,-0.24339,3.9456,-0.3692,-0.48128,3.7438,-0.3491,-0.31283,3.5865,-0.31761,-0.29565,3.5987,-0.12605,-0.19566,3.7936,0.01592,-0.32425,3.6617,-0.28471,-0.31562,3.6142,-0.32768,-0.32005,3.605,-0.28313,-0.54048,3.8412,-0.31693,-0.2966,3.6728,-0.17901,-0.4775,3.8957,-0.23718,-0.56768,3.8114,-0.16522,-0.5078,3.7558,-0.1067,-0.71053,3.5556,-0.086846,-0.55336,3.8312,-0.11027,-0.60506,3.6927,-0.26154,-0.17925,3.8773,-0.2996,-0.28216,3.5849,-0.33215,-0.29148,3.5795,-0.36862,-0.33732,3.6017,-0.33566,-0.36097,3.5965
28,-0.22686,-0.52813,3.8306,-0.24688,-0.3276,3.8612,-0.26512,-0.12794,3.8801,-0.32031,-0.0040928,3.877,-0.38253,-0.23994,3.9534,-0.37462,-0.39777,3.6808,-0.32494,-0.24846,3.5108,-0.30874,-0.19906,3.4576,-0.12584,-0.19559,3.7936,0.012786,-0.31894,3.6527,-0.28586,-0.31194,3.6138,-0.3334,-0.3281,3.6116,-0.28305,-0.54007,3.8406,-0.31749,-0.29504,3.6688,-0.17813,-0.47541,3.8914,-0.23684,-0.56542,3.8074,-0.16681,-0.50687,3.7561,-0.11002,-0.69585,3.5675,-0.10511,-0.51731,3.8312,-0.12101,-0.57916,3.697,-0.26065,-0.17782,3.8774,-0.29072,-0.18579,3.4437,-0.32326,-0.1954,3.4383,-0.37234,-0.34175,3.6017,-0.35051,-0.38517,3.6449
29,-0.22639,-0.52739,3.8314,-0.24698,-0.32589,3.8611,-0.26651,-0.12441,3.8786,-0.32001,-0.0035486,3.8772,-0.38436,-0.23956,3.9567,-0.37089,-0.402,3.6873,-0.33204,-0.25328,3.5138,-0.31944,-0.20408,3.4596,-0.12805,-0.19247,3.792,0.012106,-0.31034,3.6476,-0.27772,-0.30958,3.6167,-0.3292,-0.32428,3.6137,-0.28065,-0.53964,3.8448,-0.31704,-0.29514,3.6684,-0.17717,-0.47536,3.8908,-0.23305,-0.57061,3.8137,-0.16707,-0.50556,3.7556,-0.10441,-0.70733,3.5488,-0.1307,-0.57131,3.8341,-0.13793,-0.61797,3.6909,-0.26166,-0.17475,3.8765,-0.30139,-0.1908,3.4457,-0.3339,-0.20039,3.4403,-0.38408,-0.36158,3.6128,-0.33849,-0.38215,3.6357
30,-0.2288,-0.52416,3.8333,-0.24775,-0.32468,3.8613,-0.26659,-0.12431,3.8783,-0.31989,-0.0031376,3.8769,-0.38494,-0.23928,3.9583,-0.36929,-0.40274,3.6898,-0.3342,-0.25521,3.5146,-0.32285,-0.20641,3.4597,-0.12939,-0.18864,3.7925,0.012699,-0.28792,3.6354,-0.28244,-0.31061,3.6154,-0.33259,-0.32889,3.6141,-0.28305,-0.53734,3.8472,-0.31567,-0.29565,3.6675,-0.17553,-0.4753,3.8892,-0.23401,-0.5653,3.805,-0.16987,-0.50154,3.7563,-0.089993,-0.69765,3.6091,-0.12405,-0.56734,3.8953,-0.13187,-0.60752,3.7494,-0.26184,-0.17448,3.8762,-0.30479,-0.19312,3.4458,-0.33729,-0.20271,3.4405,-0.37803,-0.35557,3.6052,-0.34092,-0.3843,3.6432
