,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.075299,-0.51975,3.0144,-0.059422,-0.25238,2.942,-0.045079,0.010547,2.8585,-0.064247,0.116,2.8505,-0.18719,-0.065788,2.9394,-0.22763,-0.29021,3.0237,-0.26372,-0.47997,3.0418,-0.28705,-0.55721,3.0292,0.085375,-0.086956,2.8125,0.15474,-0.29965,2.8345,-0.067603,-0.29297,2.7223,-0.098138,-0.33997,2.7199,-0.12842,-0.51094,3.0016,-0.11697,-0.78378,3.1106,-0.074206,-1.0697,3.2598,-0.11491,-1.123,3.1547,-0.019732,-0.51735,2.9579,0.02854,-0.78889,3.008,0.058385,-1.0894,3.1631,0.016335,-1.1422,3.0581,-0.048746,-0.054648,2.8817,-0.28143,-0.61736,3.0296,-0.26487,-0.6104,3.0194,-0.12938,-0.36411,2.7007,-0.11659,-0.29964,2.685
6,-0.073022,-0.51983,3.0149,-0.059048,-0.25263,2.9425,-0.045461,0.01008,2.8593,-0.06408,0.11519,2.8505,-0.18829,-0.068042,2.9416,-0.22885,-0.29359,3.0233,-0.27004,-0.48148,3.0296,-0.2905,-0.56052,3.0137,0.084653,-0.086847,2.8124,0.15474,-0.29974,2.8345,-0.071094,-0.29272,2.7236,-0.10142,-0.34041,2.7251,-0.12561,-0.51144,3.0027,-0.1172,-0.78314,3.112,-0.074302,-1.0698,3.2604,-0.012375,-1.1396,3.2344,-0.018064,-0.51696,2.9578,0.028291,-0.78867,3.0084,0.058737,-1.0779,3.1574,0.016235,-1.1308,3.0526,-0.048898,-0.055024,2.8823,-0.28356,-0.62103,3.0086,-0.27035,-0.55274,2.9917,-0.13428,-0.36355,2.706,-0.10794,-0.28402,2.7767
7,-0.07046,-0.51946,3.015,-0.058772,-0.25255,2.9426,-0.045764,0.010136,2.8593,-0.063989,0.11495,2.85,-0.18924,-0.064676,2.9434,-0.22869,-0.29266,3.02,-0.27084,-0.48399,3.022,-0.28827,-0.55943,2.9988,0.084664,-0.087491,2.8127,0.15452,-0.28666,2.8399,-0.07524,-0.30979,2.7324,-0.10298,-0.33888,2.7272,-0.12317,-0.51139,3.0032,-0.11658,-0.78212,3.1125,-0.074313,-1.0708,3.2628,-0.018095,-1.1345,3.2404,-0.015603,-0.51613,2.9576,0.028275,-0.78798,3.009,0.05889,-1.0778,3.1575,0.016005,-1.1307,3.053,-0.048992,-0.054988,2.8823,-0.28673,-0.61726,2.992,-0.26519,-0.58088,2.9853,-0.13062,-0.37021,2.7008,-0.11785,-0.28775,2.7721
8,-0.069768,-0.51835,3.0162,-0.058396,-0.25196,2.9432,-0.045726,0.010329,2.8594,-0.063491,0.11472,2.8492,-0.18968,-0.060973,2.9441,-0.22819,-0.29104,3.0161,-0.26881,-0.48434,3.017,-0.27922,-0.56339,2.991,0.084077,-0.086867,2.8128,0.15425,-0.29104,2.8385,-0.035116,-0.33626,2.759,-0.10226,-0.34232,2.7284,-0.12218,-0.51016,3.0047,-0.11605,-0.78207,3.113,-0.074145,-1.0709,3.2632,-0.026523,-1.1341,3.2491,-0.015251,-0.51504,2.9584,0.028456,-0.78708,3.0094,0.059642,-1.0729,3.1557,0.016464,-1.1259,3.0513,-0.048904,-0.05472,2.8825,-0.27366,-0.62538,2.9902,-0.25856,-0.57698,2.9654,-0.13255,-0.36563,2.7097,-0.10216,-0.29406,2.7604
9,-0.06981,-0.51743,3.0191,-0.058719,-0.2515,2.9449,-0.046292,0.010479,2.8599,-0.063682,0.11473,2.8495,-0.19108,-0.059587,2.9473,-0.22838,-0.29154,3.015,-0.26074,-0.48746,3.0144,-0.26429,-0.55907,2.9891,0.082979,-0.086155,2.814,0.15301,-0.28378,2.8427,-0.077961,-0.31608,2.7409,-0.10531,-0.34302,2.7293,-0.1221,-0.509,3.0076,-0.11631,-0.78208,3.1157,-0.074131,-1.0709,3.2633,-0.1164,-1.1243,3.1592,-0.015529,-0.51427,2.9612,0.029128,-0.78694,3.0099,0.059962,-1.0712,3.1557,0.016328,-1.1243,3.0516,-0.049436,-0.054506,2.8833,-0.25844,-0.62287,2.976,-0.24265,-0.54733,2.9667,-0.13574,-0.37877,2.7205,-0.12068,-0.29971,2.6923
10,-0.070583,-0.51741,3.0214,-0.058809,-0.25207,2.947,-0.046035,0.0093969,2.8615,-0.063745,0.11287,2.8499,-0.19149,-0.058881,2.9472,-0.22755,-0.29167,3.0131,-0.24779,-0.49492,3.0078,-0.24718,-0.56033,2.99,0.082403,-0.0863,2.8147,0.15291,-0.28091,2.8437,-0.077438,-0.31572,2.7413,-0.10664,-0.33693,2.7305,-0.12284,-0.50881,3.009,-0.11638,-0.7856,3.1209,-0.073412,-1.0711,3.2638,-0.11553,-1.1245,3.1596,-0.016364,-0.51442,2.9646,0.030195,-0.78756,3.0109,0.061184,-1.0725,3.1569,0.017704,-1.1256,3.0528,-0.049255,-0.055466,2.885,-0.2449,-0.62142,2.98,-0.21456,-0.55374,2.9764,-0.13824,-0.365,2.7164,-0.12135,-0.29821,2.692
11,-0.07239,-0.51659,3.0229,-0.058926,-0.25178,2.9475,-0.045536,0.0095674,2.8615,-0.063759,0.113,2.85,-0.19159,-0.058862,2.9474,-0.2225,-0.29499,3.0059,-0.2276,-0.53893,2.9941,-0.22361,-0.57109,2.991,0.082406,-0.086344,2.8151,0.14487,-0.30127,2.8384,-0.087986,-0.31754,2.7371,-0.10868,-0.33243,2.7311,-0.1247,-0.50736,3.0104,-0.11621,-0.78532,3.1209,-0.073083,-1.0715,3.2645,-0.11513,-1.125,3.1603,-0.018238,-0.51411,2.9661,0.030945,-0.78702,3.0117,0.061631,-1.0733,3.1576,0.018218,-1.1264,3.0534,-0.048969,-0.055299,2.8851,-0.22843,-0.62542,2.9851,-0.19342,-0.56158,2.977,-0.14152,-0.35717,2.7209,-0.12323,-0.29002,2.6956
12,-0.073514,-0.51557,3.0236,-0.059448,-0.25156,2.9482,-0.045697,0.0092757,2.862,-0.064113,0.11266,2.8505,-0.192,-0.057574,2.9466,-0.22072,-0.29405,3.005,-0.2225,-0.52819,2.9965,-0.20623,-0.57853,2.995,0.082115,-0.086172,2.8164,0.14433,-0.30398,2.8395,-0.086711,-0.27637,2.7463,-0.10884,-0.32545,2.7322,-0.12632,-0.50592,3.0108,-0.11498,-0.78258,3.1193,-0.07236,-1.0718,3.2651,-0.055659,-1.148,3.219,-0.019033,-0.51336,2.9672,0.031367,-0.78619,3.0124,0.061725,-1.0724,3.1573,0.018784,-1.1256,3.0529,-0.049188,-0.055468,2.8857,-0.19019,-0.63874,3.0029,-0.17071,-0.57443,2.9778,-0.1403,-0.35381,2.7105,-0.12128,-0.28258,2.7076
13,-0.074077,-0.51509,3.0247,-0.059587,-0.25098,2.9494,-0.045412,0.0097472,2.8628,-0.064015,0.11302,2.8512,-0.19221,-0.058203,2.9463,-0.21567,-0.2987,2.9934,-0.2162,-0.51877,2.9996,-0.19409,-0.57831,3.0005,0.082084,-0.086114,2.8173,0.14416,-0.30391,2.8396,-0.086728,-0.27493,2.7451,-0.11435,-0.31401,2.7333,-0.12704,-0.5055,3.0115,-0.11405,-0.78286,3.1195,-0.072335,-1.072,3.2651,-0.048329,-1.1461,3.2161,-0.019392,-0.51281,2.9688,0.031641,-0.7854,3.0144,0.061774,-1.0727,3.1581,0.019172,-1.1259,3.0535,-0.048987,-0.05495,2.8866,-0.19056,-0.63025,2.9981,-0.16588,-0.57016,2.9759,-0.14729,-0.3465,2.7187,-0.11908,-0.25734,2.78
14,-0.074204,-0.51484,3.0257,-0.059834,-0.25112,2.9506,-0.045727,0.009091,2.8639,-0.063971,0.11206,2.8518,-0.19229,-0.058275,2.9464,-0.21182,-0.29726,3.0,-0.21334,-0.51329,3.0008,-0.19198,-0.57779,3.0038,0.082032,-0.08497,2.8188,0.1426,-0.30544,2.8384,-0.090134,-0.28027,2.7406,-0.11599,-0.30306,2.727,-0.12722,-0.50531,3.012,-0.11382,-0.78277,3.1194,-0.072334,-1.072,3.2651,-0.039952,-1.1445,3.2403,-0.019397,-0.51253,2.9703,0.031761,-0.78518,3.0157,0.062736,-1.0754,3.1607,0.020542,-1.1287,3.0559,-0.049282,-0.055464,2.8878,-0.18868,-0.6392,3.0117,-0.16421,-0.56981,2.976,-0.14842,-0.33989,2.7017,-0.12974,-0.25998,2.6941
