,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.31282,-0.36508,4.047,0.33077,-0.079933,4.0865,0.34734,0.20088,4.1111,0.32553,0.31874,4.1299,0.18228,0.050822,4.165,0.10442,-0.12446,4.0824,0.21979,-0.11718,3.9064,0.28281,-0.079656,3.9859,0.45048,0.081484,4.0303,0.4948,-0.097702,3.931,0.29931,0.094725,3.9178,0.25336,0.13344,3.9027,0.24938,-0.3678,4.033,0.27862,-0.66536,4.0389,0.28314,-1.0019,4.0358,0.2465,-1.0191,3.9317,0.37048,-0.35653,3.9907,0.39972,-0.66018,3.9682,0.42695,-0.97903,3.9416,0.38905,-0.99623,3.8376,0.34299,0.13074,4.1071,0.32561,-0.040849,3.9686,0.29709,-0.11902,3.9456,0.22861,0.18214,3.9257,0.23607,0.19068,3.925
11,0.30879,-0.36697,4.0467,0.33104,-0.079826,4.0853,0.35474,0.20421,4.1063,0.32341,0.32014,4.1283,0.18183,0.051227,4.1636,0.1054,-0.12576,4.0839,0.14485,-0.30357,3.9866,0.18343,-0.35056,3.9853,0.45017,0.081344,4.0302,0.49085,-0.093452,3.9204,0.2961,0.099723,3.909,0.25338,0.1474,3.8967,0.24549,-0.36932,4.0333,0.27863,-0.66541,4.0388,0.28108,-0.99925,4.0373,0.24476,-1.0164,3.933,0.36658,-0.35857,3.9899,0.39822,-0.65943,3.9672,0.42657,-0.97946,3.9413,0.38898,-0.99663,3.8372,0.34794,0.13307,4.1034,0.19995,-0.4306,3.9576,0.15004,-0.37498,3.9643,0.22595,0.18818,3.9167,0.24129,0.2013,3.9227
12,0.30707,-0.36653,4.0477,0.33115,-0.080102,4.085,0.35698,0.20171,4.1045,0.32326,0.32022,4.1284,0.18274,0.059178,4.1665,0.10864,-0.11856,4.0861,0.14165,-0.30318,4.0012,0.16302,-0.34096,3.9948,0.45009,0.081242,4.0304,0.47966,-0.089632,3.9097,0.30427,0.12108,3.9031,0.25591,0.15992,3.9045,0.24357,-0.36892,4.0361,0.27831,-0.66693,4.0401,0.2802,-1.002,4.0408,0.24368,-1.0191,3.9366,0.3646,-0.35793,3.9897,0.39716,-0.66016,3.9678,0.42523,-0.98232,3.9429,0.38743,-0.99948,3.8388,0.3497,0.13147,4.1021,0.17391,-0.40048,3.9803,0.11778,-0.34782,3.9453,0.23104,0.20442,3.9306,0.26824,0.18354,3.8993
13,0.30636,-0.36661,4.0476,0.33114,-0.080273,4.0825,0.3579,0.20153,4.0991,0.32295,0.32182,4.1275,0.18167,0.062115,4.1661,0.14961,-0.15306,4.1672,0.14215,-0.32996,4.0177,0.14469,-0.35581,4.0004,0.44937,0.081152,4.0301,0.46578,-0.081067,3.8938,0.29367,0.13176,3.898,0.25521,0.1762,3.9069,0.24298,-0.36904,4.0365,0.27803,-0.66699,4.0399,0.28031,-1.0051,4.0419,0.24402,-1.0224,3.9376,0.36366,-0.35795,3.989,0.39652,-0.66049,3.9682,0.42509,-0.98243,3.9431,0.38753,-0.99971,3.8389,0.35067,0.1314,4.0973,0.11742,-0.40157,3.9728,0.10824,-0.33411,3.9676,0.23111,0.21794,3.9319,0.27283,0.19027,3.9138
14,0.30439,-0.36726,4.0479,0.33122,-0.081295,4.0819,0.35971,0.1991,4.0983,0.32189,0.32215,4.1277,0.18046,0.061974,4.1659,0.14859,-0.15751,4.1684,0.12979,-0.37188,3.9998,0.13928,-0.38946,3.9963,0.447,0.080605,4.0274,0.4629,-0.081733,3.8912,0.36511,0.089928,3.925,0.33492,0.12448,3.9484,0.24145,-0.36981,4.0377,0.27775,-0.66743,4.0393,0.28088,-1.0004,4.0404,0.24398,-1.0177,3.9365,0.36102,-0.35855,3.9881,0.39462,-0.65798,3.9678,0.42515,-0.97032,3.9442,0.38699,-0.98769,3.8403,0.3521,0.12943,4.0966,0.13571,-0.41656,3.9778,0.10905,-0.39464,3.9758,0.27262,0.21671,3.9103,0.30941,0.16435,3.9148
15,0.30223,-0.36795,4.0481,0.33088,-0.082049,4.081,0.36018,0.19818,4.0972,0.32135,0.32226,4.1263,0.18022,0.064014,4.1648,0.1473,-0.15929,4.1672,0.12659,-0.36535,4.0156,0.13944,-0.39106,4.0152,0.4445,0.080557,4.0253,0.46099,-0.078508,3.8849,0.36515,0.092645,3.9242,0.33378,0.13503,3.9533,0.2397,-0.37015,4.0386,0.2765,-0.66794,4.0393,0.28055,-0.99779,4.038,0.24332,-1.0151,3.9342,0.35858,-0.35961,3.9874,0.39446,-0.65824,3.9673,0.425,-0.97071,3.9443,0.3865,-0.9881,3.8406,0.35247,0.12859,4.0955,0.15821,-0.42945,3.9968,0.10925,-0.40859,4.006,0.27062,0.21787,3.912,0.38355,0.14799,4.0075
16,0.30109,-0.36897,4.0489,0.33004,-0.083997,4.0817,0.3591,0.19495,4.099,0.32057,0.32197,4.1252,0.17993,0.063782,4.1644,0.14739,-0.15916,4.1672,0.12812,-0.36005,4.0216,0.14629,-0.39045,4.0196,0.44245,0.080478,4.0239,0.46064,-0.078987,3.8843,0.36582,0.092447,3.9246,0.34755,0.12375,3.9629,0.23867,-0.3711,4.0402,0.27565,-0.6681,4.0395,0.27945,-0.99603,4.0396,0.24183,-1.0134,3.936,0.3575,-0.36067,3.9876,0.39387,-0.65887,3.9681,0.42464,-0.97687,3.944,0.38576,-0.99418,3.8405,0.35163,0.1258,4.097,0.16491,-0.42432,3.9828,0.11666,-0.40516,4.0187,0.28376,0.21701,3.9161,0.39025,0.12761,4.0079
17,0.30105,-0.36897,4.0489,0.32998,-0.08429,4.0818,0.35882,0.19405,4.1002,0.32036,0.32171,4.1245,0.17988,0.065036,4.1616,0.14648,-0.15946,4.1658,0.12813,-0.36204,4.0238,0.14298,-0.39575,4.032,0.44215,0.080989,4.0235,0.45953,-0.078554,3.8839,0.36598,0.093287,3.9251,0.34396,0.13174,3.9552,0.23864,-0.37115,4.0405,0.27573,-0.66791,4.0388,0.27917,-0.99487,4.0385,0.24204,-1.0121,3.9346,0.3574,-0.36063,3.9875,0.3936,-0.65945,3.9685,0.41781,-0.98323,3.9472,0.37947,-1.0004,3.8434,0.35149,0.12509,4.0978,0.13713,-0.42942,4.0218,0.11407,-0.40143,4.0309,0.28354,0.21686,3.9132,0.35421,0.1105,4.006
18,0.30058,-0.36902,4.0488,0.32974,-0.084868,4.0818,0.35869,0.19285,4.1005,0.32066,0.32185,4.124,0.17969,0.066295,4.1598,0.14393,-0.16548,4.1574,0.14227,-0.3636,4.0735,0.13865,-0.40098,4.0498,0.44058,0.077157,4.0167,0.45865,-0.083928,3.8792,0.36859,0.088775,3.9234,0.3468,0.12945,3.9544,0.23836,-0.37113,4.0407,0.27551,-0.66838,4.0384,0.27903,-0.99546,4.0388,0.24102,-1.0128,3.9353,0.35661,-0.36079,3.9868,0.39264,-0.65777,3.9681,0.42339,-0.96325,3.9511,0.38413,-0.98065,3.8477,0.35138,0.12407,4.0979,0.13993,-0.44527,4.0407,0.11611,-0.4312,4.0544,0.28515,0.21539,3.906,0.32317,0.090418,4.006
19,0.30019,-0.3689,4.0488,0.3296,-0.085122,4.0811,0.35884,0.19222,4.0989,0.31924,0.32416,4.1193,0.1793,0.06677,4.1595,0.14245,-0.16627,4.1578,0.14026,-0.36997,4.0764,0.13762,-0.40775,4.0637,0.44056,0.077197,4.0167,0.45835,-0.081272,3.8758,0.36913,0.091095,3.9224,0.35687,0.11911,3.96,0.23809,-0.37099,4.0408,0.27574,-0.66843,4.0368,0.2787,-0.99574,4.0397,0.24084,-1.0131,3.9361,0.35622,-0.36067,3.9866,0.39278,-0.65778,3.9679,0.42369,-0.96679,3.9495,0.38456,-0.98418,3.846,0.35148,0.12354,4.0967,0.14884,-0.4473,4.0423,0.11802,-0.42017,4.0615,0.2942,0.22218,3.9128,0.32499,0.091686,4.0054
20,0.29948,-0.36914,4.049,0.32936,-0.085451,4.0813,0.35877,0.1919,4.0995,0.31921,0.32387,4.1187,0.1788,0.069266,4.1549,0.14213,-0.16661,4.1575,0.13991,-0.36847,4.0784,0.13963,-0.40905,4.0599,0.44055,0.077194,4.0167,0.45671,-0.080458,3.8746,0.36894,0.092111,3.9226,0.35967,0.12796,3.9637,0.23719,-0.37108,4.0413,0.27613,-0.66875,4.035,0.27881,-0.99638,4.0387,0.24202,-1.0136,3.9346,0.35579,-0.36097,3.9867,0.39256,-0.65821,3.9676,0.42294,-0.97115,3.9476,0.3849,-0.98842,3.8436,0.3514,0.12321,4.0971,0.14672,-0.44642,4.0346,0.12284,-0.40367,4.061,0.29951,0.21679,3.9121,0.39556,0.13162,4.0002
21,0.29972,-0.36914,4.0484,0.32951,-0.085505,4.0811,0.35884,0.19193,4.0996,0.31911,0.32382,4.1186,0.17869,0.069339,4.1542,0.14172,-0.17064,4.1569,0.13994,-0.36952,4.0796,0.13491,-0.40505,4.0627,0.43997,0.077086,4.0158,0.45338,-0.079117,3.8715,0.36701,0.0936,3.9211,0.35389,0.12243,3.9548,0.23751,-0.371,4.0408,0.27644,-0.66621,4.0325,0.27877,-0.99625,4.0386,0.24188,-1.0135,3.9346,0.35607,-0.36104,3.9858,0.39283,-0.65812,3.9671,0.42274,-0.97321,3.9462,0.38459,-0.99044,3.8423,0.35148,0.12322,4.0972,0.14159,-0.44626,4.0479,0.11763,-0.41467,4.0605,0.30091,0.21829,3.9072,0.36757,0.13445,4.0125
22,0.29962,-0.3692,4.0483,0.32953,-0.085603,4.0812,0.35903,0.19183,4.1,0.31828,0.323,4.1178,0.17874,0.069746,4.1541,0.14076,-0.16913,4.1595,0.1392,-0.37104,4.0807,0.13343,-0.40716,4.0759,0.43988,0.077395,4.0164,0.45195,-0.076698,3.8694,0.3654,0.093432,3.9256,0.35272,0.12058,3.9739,0.23739,-0.37111,4.0409,0.2763,-0.66528,4.0317,0.27913,-0.99614,4.0375,0.26759,-1.0641,4.0471,0.35598,-0.36108,3.9856,0.39297,-0.65481,3.966,0.42266,-0.96746,3.9453,0.38464,-0.98471,3.8412,0.35163,0.1231,4.0975,0.1385,-0.45305,4.0613,0.1194,-0.40221,4.0713,0.30459,0.22194,3.9088,0.31464,0.097897,4.0135
23,0.29808,-0.36985,4.049,0.32963,-0.088008,4.08,0.36233,0.18534,4.0951,0.31789,0.3225,4.1178,0.17869,0.069723,4.1541,0.13982,-0.16802,4.1625,0.13863,-0.37057,4.0823,0.13439,-0.40495,4.069,0.43993,0.077367,4.0165,0.45044,-0.074982,3.8674,0.36487,0.09423,3.927,0.35618,0.12443,3.9692,0.23595,-0.3718,4.0424,0.27618,-0.66563,4.0315,0.27917,-0.99643,4.0375,0.24246,-1.0137,3.9334,0.35442,-0.36168,3.9857,0.39308,-0.65497,3.9658,0.42221,-0.96917,3.9456,0.38424,-0.98645,3.8416,0.35396,0.1178,4.0938,0.13908,-0.4518,4.0582,0.11589,-0.40662,4.0688,0.30482,0.19531,3.9118,0.34905,0.10767,4.0101
24,0.29631,-0.36977,4.0491,0.32932,-0.088504,4.0782,0.36343,0.18496,4.0906,0.31763,0.32357,4.1178,0.17854,0.069991,4.1536,0.13724,-0.18027,4.1609,0.1381,-0.37329,4.082,0.13283,-0.40738,4.067,0.44012,0.077607,4.0164,0.45055,-0.074852,3.8674,0.36616,0.094079,3.929,0.35136,0.12601,3.972,0.23458,-0.3715,4.0422,0.27632,-0.66596,4.0302,0.27917,-0.9969,4.037,0.24258,-1.0142,3.9328,0.35242,-0.36182,3.986,0.39332,-0.65549,3.9647,0.42245,-0.96946,3.9456,0.3846,-0.98682,3.8415,0.35473,0.11729,4.09,0.12017,-0.46303,4.0678,0.11858,-0.41074,4.0638,0.31528,0.22193,3.9088,0.31276,0.10281,4.013
25,0.2961,-0.37011,4.0492,0.32943,-0.089572,4.0774,0.3636,0.18404,4.0895,0.31663,0.32342,4.1168,0.18004,0.064293,4.1468,0.13646,-0.17423,4.1617,0.1396,-0.37333,4.0765,0.13183,-0.40749,4.0691,0.44034,0.077783,4.0165,0.45145,-0.071436,3.864,0.36541,0.096466,3.926,0.35382,0.12709,3.9692,0.23408,-0.3721,4.0427,0.27622,-0.66607,4.0298,0.2787,-0.99608,4.0385,0.24308,-1.0134,3.9339,0.3524,-0.36206,3.9858,0.39325,-0.6545,3.9638,0.42276,-0.96173,3.9471,0.38587,-0.97913,3.8425,0.35496,0.11628,4.0889,0.1382,-0.45207,4.0526,0.11488,-0.42797,4.0602,0.31496,0.22171,3.9048,0.3146,0.10581,4.0187
26,0.29558,-0.37086,4.0487,0.32941,-0.090512,4.0751,0.36389,0.18393,4.0861,0.31582,0.32375,4.1147,0.18038,0.064388,4.1461,0.13616,-0.17385,4.1615,0.13688,-0.37244,4.0777,0.13403,-0.40136,4.0608,0.44045,0.077939,4.0165,0.45082,-0.068446,3.861,0.36385,0.098568,3.9239,0.35051,0.12973,3.9645,0.23348,-0.37278,4.0429,0.27623,-0.66634,4.029,0.27872,-0.99639,4.0384,0.24321,-1.0137,3.9338,0.35195,-0.36308,3.984,0.39284,-0.65464,3.9635,0.42264,-0.96457,3.9456,0.38586,-0.98202,3.8411,0.35526,0.1159,4.0857,0.14199,-0.45051,4.0551,0.11625,-0.41165,4.0557,0.3148,0.21626,3.9028,0.31658,0.10417,4.016
27,0.29642,-0.37079,4.0467,0.32943,-0.090493,4.0751,0.36268,0.18467,4.0892,0.31579,0.324,4.1146,0.17943,0.064166,4.1473,0.13601,-0.17349,4.1595,0.13589,-0.37225,4.077,0.13446,-0.39904,4.0488,0.441,0.078195,4.0163,0.45051,-0.067751,3.8602,0.36368,0.099167,3.9234,0.35597,0.13709,3.9658,0.23444,-0.37284,4.0412,0.27604,-0.66621,4.0284,0.27861,-0.99675,4.0383,0.2429,-1.014,3.9337,0.35279,-0.36272,3.9818,0.3926,-0.65279,3.9626,0.42284,-0.96449,3.9452,0.38587,-0.98183,3.8407,0.35468,0.11634,4.0873,0.13273,-0.43855,4.0553,0.12201,-0.44807,4.0665,0.31503,0.22711,3.9058,0.37392,0.12679,4.0052
28,0.29566,-0.37031,4.0463,0.32938,-0.090189,4.0735,0.36354,0.18491,4.0858,0.31618,0.32436,4.1147,0.17925,0.064209,4.1475,0.13569,-0.17194,4.1587,0.1341,-0.37135,4.0771,0.13417,-0.39856,4.0475,0.44103,0.078279,4.0162,0.44993,-0.060903,3.8535,0.36238,0.10299,3.9223,0.34839,0.13583,3.9668,0.23351,-0.37204,4.0403,0.27593,-0.6662,4.0284,0.27858,-0.99684,4.0392,0.24288,-1.0142,3.9347,0.35219,-0.36241,3.9819,0.3923,-0.65348,3.9624,0.42307,-0.96458,3.9451,0.3861,-0.98198,3.8406,0.35522,0.11661,4.0848,0.14806,-0.43738,4.0193,0.11854,-0.43394,4.057,0.32259,0.17095,3.9472,0.39731,0.15587,3.999
29,0.29416,-0.37137,4.0458,0.32908,-0.090216,4.0738,0.36332,0.18642,4.0891,0.31564,0.32415,4.1127,0.18017,0.062807,4.1433,0.13591,-0.17031,4.154,0.13496,-0.36896,4.0719,0.13231,-0.39485,4.0491,0.4415,0.078729,4.0161,0.44995,-0.059513,3.8524,0.36144,0.10443,3.9201,0.34754,0.13915,3.9604,0.23158,-0.37293,4.0404,0.27616,-0.66688,4.0281,0.2786,-0.99678,4.0391,0.24356,-1.0139,3.9342,0.35111,-0.36366,3.9808,0.39207,-0.65444,3.9625,0.41915,-0.96968,3.9473,0.38288,-0.98689,3.8425,0.35491,0.11755,4.087,0.14825,-0.4382,4.0258,0.1143,-0.43802,4.0568,0.32605,0.22198,3.9098,0.32219,0.1054,4.0146
30,0.29345,-0.3714,4.0456,0.32991,-0.090959,4.0729,0.36885,0.18336,4.0858,0.31651,0.3211,4.1124,0.18004,0.062524,4.1435,0.13624,-0.16854,4.1514,0.13448,-0.37325,4.0644,0.13263,-0.39485,4.0248,0.44149,0.079254,4.0158,0.45346,-0.055478,3.8492,0.36322,0.10603,3.9199,0.34356,0.13975,3.9604,0.23098,-0.37294,4.0403,0.276,-0.66664,4.028,0.27858,-0.99712,4.0384,0.2434,-1.0143,3.9335,0.35042,-0.36367,3.9806,0.39212,-0.6554,3.9623,0.42057,-0.97137,3.9465,0.38415,-0.98855,3.8417,0.35884,0.11535,4.0847,0.15237,-0.43395,3.9878,0.10573,-0.41175,4.0217,0.32622,0.21674,3.9118,0.3225,0.10555,4.0145
31,0.29151,-0.37201,4.0447,0.32911,-0.090952,4.0732,0.36682,0.18481,4.0894,0.3162,0.32266,4.1129,0.1804,0.061737,4.1414,0.13558,-0.16677,4.1483,0.13319,-0.37477,4.0599,0.13593,-0.39529,4.0258,0.44174,0.079393,4.0157,0.44966,-0.040704,3.8371,0.32997,0.19621,3.8925,0.30048,0.24061,3.9123,0.22862,-0.37336,4.0404,0.27624,-0.66505,4.0272,0.27832,-0.99835,4.0382,0.24348,-1.0153,3.9331,0.34876,-0.36452,3.9786,0.39201,-0.65536,3.9621,0.42094,-0.9711,3.9466,0.38486,-0.98816,3.8416,0.35734,0.11625,4.0871,0.1367,-0.45344,4.0148,0.11151,-0.41386,4.0196,0.32722,0.29201,3.9898,0.33193,0.28592,3.981
32,0.29046,-0.37132,4.0441,0.32924,-0.091209,4.0728,0.36845,0.18302,4.0882,0.31832,0.32131,4.113,0.18127,0.06607,4.1425,0.13528,-0.16763,4.1429,0.12869,-0.37794,4.0459,0.13577,-0.39726,4.0176,0.4431,0.082425,4.0151,0.44862,-0.037563,3.8362,0.32814,0.19875,3.8923,0.30532,0.24206,3.9111,0.22773,-0.3726,4.04,0.27643,-0.66434,4.0264,0.27834,-0.99958,4.0369,0.24323,-1.0165,3.9319,0.34768,-0.3639,3.9778,0.39228,-0.65611,3.9609,0.42205,-0.97228,3.946,0.38569,-0.9893,3.8411,0.35847,0.11504,4.0862,0.15791,-0.45051,3.9898,0.10808,-0.42583,4.031,0.31173,0.29021,3.9651,0.33343,0.25739,3.956
33,0.29026,-0.37102,4.0436,0.32909,-0.090894,4.0729,0.3676,0.1845,4.0905,0.31846,0.32239,4.1116,0.1827,0.067494,4.1461,0.13513,-0.16646,4.1403,0.13193,-0.37446,4.0434,0.1417,-0.39919,4.0114,0.44465,0.085352,4.0159,0.4504,-0.035496,3.8376,0.32768,0.20031,3.8915,0.30103,0.24855,3.9109,0.22758,-0.37222,4.0397,0.27631,-0.66352,4.0257,0.27833,-0.99958,4.0369,0.24257,-1.0165,3.9322,0.34749,-0.36367,3.9771,0.39167,-0.65459,3.9598,0.42281,-0.96939,3.9443,0.38579,-0.9864,3.8397,0.35794,0.11616,4.0879,0.15956,-0.44469,3.9768,0.11192,-0.40694,4.0034,0.30057,0.28725,3.949,0.33738,0.28046,3.981
34,0.29026,-0.37044,4.0425,0.32883,-0.090462,4.0728,0.36647,0.18542,4.0911,0.3188,0.32354,4.1106,0.18288,0.068556,4.1444,0.13494,-0.16605,4.1389,0.12933,-0.3727,4.0327,0.13735,-0.39452,4.0019,0.44457,0.086496,4.0154,0.4489,-0.028294,3.8329,0.32541,0.20576,3.8913,0.30142,0.24883,3.9031,0.22749,-0.37143,4.0386,0.27577,-0.66317,4.0252,0.2787,-0.99972,4.0357,0.24317,-1.0166,3.9309,0.34764,-0.36324,3.9762,0.39169,-0.65489,3.9593,0.42307,-0.97049,3.9438,0.38628,-0.98746,3.8391,0.35716,0.11692,4.0883,0.1627,-0.4487,3.9738,0.13575,-0.42765,3.9802,0.28971,0.28891,3.9462,0.33184,0.29673,3.98
