,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.10209,-0.23183,3.2139,-0.079163,0.03428,3.1434,-0.05308,0.29547,3.0605,-0.074733,0.43083,3.0289,-0.20687,0.24169,3.1607,-0.23,-0.032311,3.1334,-0.33015,-0.20773,3.0541,-0.3638,-0.26625,3.0312,0.07015,0.18416,3.0395,0.11034,-0.027568,3.0282,-0.069095,0.075873,2.9628,-0.14249,0.091626,2.9341,-0.16337,-0.22601,3.2051,-0.11889,-0.47576,3.3351,-0.091591,-0.78914,3.486,-0.13189,-0.84794,3.383,-0.038814,-0.23329,3.1573,0.010409,-0.49803,3.2359,0.044989,-0.80217,3.3721,0.0034537,-0.86062,3.2691,-0.059745,0.23088,3.0834,-0.33478,-0.26638,2.9978,-0.28775,-0.23162,3.0223,-0.19576,0.11626,2.9133,-0.13431,0.14965,2.9153
11,-0.10177,-0.23174,3.2141,-0.077785,0.034628,3.1439,-0.051184,0.29612,3.0614,-0.074438,0.43062,3.0284,-0.20485,0.24343,3.1579,-0.23094,-0.028096,3.1998,-0.30106,-0.18792,3.0667,-0.3247,-0.24124,3.0259,0.072086,0.18464,3.0378,0.10246,-0.028783,3.0195,-0.073623,0.08288,2.9596,-0.14514,0.11263,2.9246,-0.16277,-0.22593,3.2045,-0.11872,-0.47554,3.3347,-0.091681,-0.78854,3.4863,-0.13175,-0.84732,3.3831,-0.038261,-0.23295,3.1592,0.010547,-0.49719,3.2352,0.045375,-0.80201,3.3715,0.0040716,-0.86045,3.2683,-0.057935,0.23145,3.0841,-0.29579,-0.24144,2.9925,-0.24891,-0.20677,3.0169,-0.19269,0.1442,2.9031,-0.12947,0.16292,2.9026
12,-0.10186,-0.23045,3.2149,-0.077253,0.035071,3.1445,-0.050338,0.29601,3.0621,-0.073763,0.4304,3.0279,-0.19033,0.2767,3.1784,-0.22704,-0.0096857,3.2023,-0.25726,-0.20011,3.0999,-0.27726,-0.21,3.1378,0.073205,0.1855,3.0368,0.094144,-0.028292,3.0029,-0.071953,0.099377,2.9476,-0.14377,0.13631,2.9166,-0.16192,-0.22408,3.2045,-0.11806,-0.4763,3.3354,-0.091733,-0.78815,3.4864,-0.13992,-0.84572,3.3873,-0.039607,-0.23167,3.1613,0.010386,-0.50133,3.2384,0.045712,-0.80163,3.3709,-0.0037184,-0.85884,3.2719,-0.057172,0.23149,3.0848,-0.27084,-0.23411,3.1379,-0.26743,-0.2165,3.1313,-0.19527,0.17169,2.9066,-0.12375,0.18752,2.9088
13,-0.10186,-0.23044,3.2149,-0.076888,0.034988,3.1446,-0.049642,0.29567,3.0625,-0.071805,0.42947,3.0268,-0.1904,0.26146,3.1292,-0.22401,-0.012274,3.2066,-0.25127,-0.20838,3.1159,-0.26918,-0.23086,3.152,0.074669,0.18676,3.0348,0.088471,-0.026304,2.9893,-0.080289,0.1248,2.941,-0.14206,0.15099,2.9051,-0.16205,-0.22395,3.2043,-0.11762,-0.47784,3.336,-0.09197,-0.78603,3.486,-0.12697,-0.84545,3.3807,-0.039406,-0.23177,3.1615,0.011489,-0.49453,3.2321,0.046363,-0.80141,3.3695,0.010113,-0.86046,3.2643,-0.056546,0.23122,3.0851,-0.27171,-0.24231,3.1482,-0.2621,-0.22969,3.136,-0.18893,0.19665,2.8905,-0.11875,0.19541,2.8842
14,-0.10165,-0.23019,3.2151,-0.075915,0.035604,3.1445,-0.047998,0.29672,3.0617,-0.07057,0.42985,3.026,-0.19023,0.26183,3.1289,-0.22268,0.014516,3.2621,-0.23985,-0.19115,3.1639,-0.23261,-0.21529,3.1716,0.076219,0.1882,3.0333,0.0702,-0.022983,2.9747,-0.081011,0.1269,2.941,-0.14163,0.17672,2.9015,-0.16197,-0.22379,3.2043,-0.11732,-0.4781,3.3363,-0.092063,-0.78644,3.4862,-0.12721,-0.84585,3.381,-0.039048,-0.23147,3.162,0.012075,-0.49293,3.2312,0.046749,-0.80045,3.3684,0.010353,-0.85951,3.2633,-0.05506,0.23216,3.0845,-0.25575,-0.25769,3.1639,-0.20275,-0.21772,3.1715,-0.1765,0.22402,2.8838,-0.12252,0.218,2.8804
15,-0.10116,-0.2297,3.215,-0.074418,0.036686,3.1433,-0.045907,0.29834,3.0593,-0.067934,0.43047,3.0235,-0.19009,0.26207,3.1285,-0.22263,0.014854,3.2618,-0.23902,-0.19011,3.1668,-0.22731,-0.21813,3.175,0.077467,0.18974,3.0317,0.062631,-0.018404,2.962,-0.086377,0.13473,2.9373,-0.14231,0.19556,2.8903,-0.16163,-0.22325,3.2038,-0.11718,-0.47814,3.3362,-0.092339,-0.7846,3.4858,-0.12766,-0.84405,3.3807,-0.038369,-0.23103,3.162,0.012384,-0.49016,3.2286,0.046769,-0.80025,3.3683,0.010196,-0.85933,3.2633,-0.053092,0.23364,3.0825,-0.24469,-0.26841,3.1779,-0.19721,-0.2067,3.1524,-0.18329,0.2468,2.8796,-0.19747,0.14453,2.9051
16,-0.10133,-0.22956,3.2152,-0.073942,0.037127,3.1426,-0.043822,0.29968,3.0557,-0.066349,0.43059,3.0224,-0.1896,0.26253,3.1266,-0.14675,0.21698,2.9009,-0.16005,0.018527,2.8101,-0.18244,-0.039849,2.8006,0.076092,0.18859,3.0279,0.040582,-0.01084,2.9389,-0.10027,0.15031,2.9244,-0.14001,0.2136,2.8866,-0.16189,-0.22296,3.2042,-0.11713,-0.47816,3.3363,-0.092625,-0.78344,3.4853,-0.12882,-0.8429,3.3805,-0.038465,-0.23102,3.162,0.011205,-0.49022,3.2299,0.047062,-0.80001,3.368,0.0096009,-0.85909,3.2634,-0.051486,0.23472,3.0797,-0.19988,-0.090652,2.8034,-0.15247,-0.029557,2.7779,-0.1788,0.26216,2.8729,-0.19791,0.17074,2.922
17,-0.10129,-0.2294,3.2153,-0.073307,0.038264,3.1409,-0.043015,0.30212,3.0509,-0.064672,0.43147,3.0209,-0.18968,0.26282,3.1259,-0.14518,0.22416,2.8994,0.0012195,0.069379,2.9168,0.01888,0.050883,2.9259,0.074901,0.18876,3.0251,0.032546,-0.0081383,2.933,-0.10008,0.15974,2.9278,-0.14155,0.23061,2.886,-0.16182,-0.22114,3.2088,-0.11728,-0.47787,3.3368,-0.092624,-0.78344,3.4852,-0.12963,-0.84294,3.381,-0.038194,-0.23122,3.1581,0.010448,-0.48969,3.2301,0.047354,-0.80073,3.3681,0.0090794,-0.85984,3.2639,-0.050649,0.23683,3.0757,0.042449,-0.0074383,2.9258,0.045247,0.087018,2.9341,-0.17542,0.28229,2.876,-0.19529,0.19694,2.9472
18,-0.10112,-0.22888,3.216,-0.072918,0.039307,3.14,-0.042774,0.30418,3.0476,-0.064053,0.4319,3.0204,-0.18973,0.26291,3.1258,-0.14326,0.23364,2.8975,-0.0029097,0.073525,2.916,0.01653,0.054149,2.9163,0.07287,0.18963,3.0215,0.019935,-0.00033659,2.9193,-0.1051,0.17179,2.9312,-0.14421,0.24149,2.8876,-0.16085,-0.21989,3.214,-0.11704,-0.47804,3.337,-0.092562,-0.78283,3.4854,-0.13082,-0.8423,3.3817,-0.038325,-0.23093,3.1571,0.0097852,-0.48807,3.2296,0.047407,-0.80113,3.3684,0.0078848,-0.8602,3.2648,-0.050317,0.23864,3.0731,0.039078,0.00019999,2.9164,0.049575,0.08676,2.9235,-0.17324,0.29922,2.8802,-0.20266,0.21026,2.9625
19,-0.10073,-0.22835,3.2164,-0.072452,0.039801,3.1394,-0.042531,0.30442,3.0467,-0.06323,0.4326,3.0198,-0.18974,0.26282,3.1259,-0.14197,0.24487,2.8944,-0.0043749,0.082477,2.9137,0.013491,0.059814,2.9153,0.07102,0.19032,3.0186,0.014577,0.0035724,2.9119,-0.091002,0.18851,2.9215,-0.14084,0.25523,2.8865,-0.16032,-0.21547,3.2165,-0.11692,-0.47815,3.3377,-0.092347,-0.78158,3.4852,-0.13163,-0.84097,3.382,-0.037571,-0.23249,3.156,0.0094932,-0.48764,3.2296,0.047618,-0.80118,3.3683,0.007072,-0.86016,3.2652,-0.050007,0.23895,3.0722,0.036803,0.0013414,2.9158,0.048877,0.090887,2.9272,-0.16687,0.30516,2.8712,-0.19849,0.22609,2.9419
20,-0.09981,-0.22574,3.217,-0.07129,0.041149,3.1385,-0.041394,0.30464,3.0453,-0.062785,0.43314,3.0187,-0.18965,0.26272,3.126,-0.14082,0.2498,2.8913,-0.0035271,0.087138,2.9106,0.012397,0.063073,2.9144,0.068564,0.18829,3.0154,0.011081,0.0026854,2.907,-0.085079,0.19355,2.906,-0.13909,0.25993,2.878,-0.15778,-0.21177,3.2235,-0.11832,-0.47495,3.337,-0.09266,-0.78067,3.4851,-0.1333,-0.83995,3.3826,-0.037564,-0.22917,3.1497,0.010278,-0.48475,3.2275,0.047639,-0.80118,3.3683,0.0057277,-0.86005,3.2659,-0.04888,0.23945,3.0709,0.02865,0.0039052,2.9135,0.043815,0.09848,2.9297,-0.1667,0.31217,2.8618,-0.19486,0.23567,2.9278
21,-0.099832,-0.22252,3.2177,-0.070888,0.041846,3.1384,-0.04085,0.3043,3.0452,-0.062681,0.4333,3.0179,-0.18959,0.2623,3.1267,-0.13812,0.25423,2.8893,-0.00099146,0.09142,2.9086,0.010376,0.064876,2.9091,0.066877,0.18728,3.0133,0.0094262,0.0018296,2.9047,-0.085233,0.19333,2.9057,-0.1368,0.26652,2.8783,-0.1574,-0.20576,3.2286,-0.1218,-0.46771,3.3354,-0.09044,-0.77858,3.4864,-0.1321,-0.83777,3.3844,-0.03845,-0.22809,3.1465,0.010058,-0.48485,3.2277,0.047713,-0.80126,3.3682,0.0048063,-0.86002,3.2663,-0.048478,0.23937,3.0708,0.025549,0.005877,2.9026,0.0036409,0.082418,2.9423,-0.16522,0.32256,2.8779,-0.19466,0.24108,2.9222
22,-0.098343,-0.21979,3.2172,-0.068918,0.043291,3.1374,-0.038737,0.30405,3.0444,-0.06195,0.43394,3.0173,-0.18942,0.26222,3.1268,-0.13624,0.25968,2.8886,0.031612,0.18129,2.9857,0.071264,0.15934,2.97,0.066163,0.18721,3.0117,0.0045891,0.0055328,2.8985,-0.087367,0.19781,2.9059,-0.13585,0.26993,2.8733,-0.1563,-0.20514,3.2287,-0.12196,-0.46764,3.3355,-0.088838,-0.7902,3.4901,-0.13109,-0.84923,3.3884,-0.037476,-0.22467,3.1434,0.010178,-0.48465,3.2275,0.047714,-0.80126,3.3682,0.0042314,-0.85996,3.2666,-0.046418,0.23952,3.0699,0.1107,0.12119,3.0022,0.10237,0.21274,2.9638,-0.16449,0.32112,2.8651,-0.19348,0.24438,2.9205
23,-0.09909,-0.2203,3.2191,-0.068677,0.043283,3.1377,-0.037335,0.30402,3.0441,-0.06191,0.435,3.0174,-0.18935,0.26219,3.1269,-0.1344,0.26435,2.8846,0.030551,0.18189,2.9832,0.028361,0.16158,2.9735,0.066033,0.18742,3.0108,0.0030699,0.0061105,2.8977,-0.087429,0.19904,2.9054,-0.13481,0.27291,2.8708,-0.1574,-0.20677,3.2336,-0.12059,-0.46953,3.3373,-0.091173,-0.80428,3.4933,-0.13374,-0.86318,3.3918,-0.038125,-0.2254,3.1435,0.01056,-0.48279,3.2258,0.047925,-0.80105,3.3679,0.011701,-0.8756,3.4194,-0.045399,0.23951,3.0699,0.081016,0.093452,2.9662,0.093357,0.14695,2.9733,-0.16021,0.324,2.8645,-0.19278,0.25015,2.91
24,-0.097414,-0.21723,3.2179,-0.067032,0.044068,3.1369,-0.035358,0.30285,3.0435,-0.061493,0.43506,3.017,-0.18896,0.26145,3.127,-0.13297,0.26817,2.8818,0.030476,0.18318,2.9806,0.028615,0.16685,2.9733,0.065503,0.18759,3.0094,0.0017304,0.006226,2.897,-0.087634,0.19979,2.9036,-0.13239,0.27615,2.8689,-0.15554,-0.20499,3.2338,-0.12015,-0.47042,3.3379,-0.092735,-0.77848,3.4853,-0.13576,-0.83752,3.3839,-0.036878,-0.22156,3.1386,0.01068,-0.48171,3.2242,0.047881,-0.80116,3.3679,0.0035893,-0.85977,3.2667,-0.04354,0.23889,3.0691,0.089615,0.10824,2.9832,-0.010865,0.11874,2.8812,-0.16096,0.33049,2.8644,-0.19047,0.25058,2.915
25,-0.097924,-0.22682,3.2213,-0.066453,0.041625,3.1373,-0.034805,0.30254,3.0432,-0.060897,0.4358,3.0165,-0.18894,0.2612,3.1271,-0.13193,0.27033,2.8808,0.030879,0.18406,2.9796,0.029898,0.16583,2.9716,0.064812,0.18654,3.0086,-0.004278,0.014022,2.8847,-0.090042,0.2073,2.9058,-0.13245,0.27923,2.8694,-0.1569,-0.21529,3.2339,-0.11953,-0.47093,3.338,-0.090347,-0.78671,3.49,-0.13376,-0.84569,3.3889,-0.036689,-0.23386,3.1455,0.0099151,-0.47995,3.2245,0.047712,-0.80068,3.368,0.0030547,-0.85929,3.267,-0.042947,0.23826,3.0689,0.085482,0.1046,2.9818,-0.011626,0.11957,2.8798,-0.15652,0.33473,2.8692,-0.18658,0.25754,2.896
26,-0.098113,-0.2376,3.2254,-0.064626,0.036371,3.139,-0.032241,0.30112,3.0432,-0.060468,0.43597,3.0162,-0.18687,0.18848,3.204,-0.13713,0.26182,2.9144,0.045126,0.17935,2.9813,0.080594,0.15827,2.9659,0.064569,0.18623,3.0084,-0.0049732,0.014122,2.8841,-0.089554,0.20817,2.9036,-0.1288,0.28202,2.864,-0.15474,-0.23307,3.2335,-0.11946,-0.471,3.338,-0.090734,-0.78543,3.4897,-0.14952,-0.84148,3.398,-0.038784,-0.24048,3.1527,0.010172,-0.47987,3.2245,0.047824,-0.80095,3.3682,-0.012214,-0.85663,3.2766,-0.0405,0.23609,3.0692,0.10785,0.12518,2.9996,0.053743,0.10313,2.9207,-0.15201,0.34061,2.868,-0.16276,0.2569,2.8359
27,-0.098064,-0.24049,3.2255,-0.064369,0.035038,3.1387,-0.031729,0.30116,3.0423,-0.059708,0.43695,3.0157,-0.18681,0.19022,3.2032,-0.13635,0.26561,2.9144,0.046779,0.18263,2.9786,0.080324,0.15932,2.9638,0.06425,0.18595,3.008,-0.0053927,0.014388,2.8829,-0.089286,0.2092,2.8994,-0.12888,0.28464,2.863,-0.15436,-0.23556,3.2324,-0.11898,-0.47217,3.3393,-0.090938,-0.78419,3.4887,-0.14975,-0.84024,3.397,-0.03922,-0.24281,3.1538,0.0059542,-0.49457,3.2376,0.047629,-0.8008,3.3691,-0.012433,-0.85647,3.2775,-0.040079,0.23581,3.0686,0.10552,0.12255,2.9956,0.054429,0.10443,2.9215,-0.1528,0.3376,2.8584,-0.17632,0.26242,2.8584
28,-0.096891,-0.24283,3.2253,-0.063243,0.032867,3.1384,-0.030782,0.30034,3.0418,-0.058927,0.43718,3.0155,-0.1869,0.19088,3.2032,-0.13575,0.26866,2.9151,0.048187,0.18575,2.9774,0.081122,0.16438,2.9649,0.064188,0.18582,3.0079,-0.00065659,0.010913,2.8852,-0.094994,0.24237,2.8824,-0.12722,0.29722,2.8668,-0.15257,-0.23845,3.2317,-0.11885,-0.4725,3.3397,-0.091218,-0.78354,3.4881,-0.15005,-0.8396,3.3964,-0.038773,-0.2439,3.1539,0.010425,-0.48475,3.2281,0.047577,-0.80175,3.3697,-0.012508,-0.85742,3.2781,-0.039007,0.23459,3.0681,0.10247,0.11721,2.9994,0.051036,0.10573,2.9151,-0.15109,0.34548,2.8683,-0.19092,0.2799,2.9022
29,-0.096487,-0.24995,3.227,-0.06303,0.030245,3.1388,-0.030673,0.30028,3.0416,-0.058361,0.43755,3.0153,-0.18667,0.19388,3.2,-0.1341,0.27042,2.9119,0.04946,0.18708,2.9745,0.081002,0.16528,2.9636,0.064152,0.18576,3.0078,-0.0033951,0.016627,2.878,-0.08836,0.21214,2.8838,-0.11719,0.25366,2.8619,-0.1533,-0.24453,3.2314,-0.11851,-0.47327,3.3396,-0.091239,-0.78351,3.4882,-0.14956,-0.83973,3.3962,-0.037228,-0.25139,3.1578,0.011213,-0.48017,3.2246,0.0478,-0.80141,3.3687,-0.011779,-0.85724,3.2768,-0.03886,0.23423,3.0679,0.10285,0.11805,3.003,0.052685,0.10842,2.9107,-0.16283,0.28942,2.8599,-0.18167,0.2779,2.8815
30,-0.096439,-0.25249,3.2278,-0.06236,0.028581,3.1393,-0.029546,0.30011,3.0416,-0.057161,0.43793,3.0154,-0.18625,0.2015,3.1968,-0.13221,0.27368,2.9079,0.049395,0.18901,2.9738,0.045753,0.16315,2.9664,0.063876,0.18566,3.0075,-0.001555,0.014139,2.88,-0.087188,0.20969,2.8814,-0.11357,0.25242,2.8553,-0.15356,-0.2475,3.2292,-0.1181,-0.47381,3.3395,-0.091542,-0.78316,3.4878,-0.14964,-0.83944,3.3955,-0.036898,-0.25489,3.1629,0.011595,-0.47931,3.2235,0.047805,-0.80137,3.3685,-0.011552,-0.85725,3.2763,-0.03786,0.23367,3.068,0.09399,0.1115,2.9908,0.016335,0.11315,2.8948,-0.14793,0.2917,2.8244,-0.15062,0.26398,2.8167
31,-0.096553,-0.25339,3.2281,-0.06235,0.028102,3.1395,-0.029417,0.3002,3.0414,-0.056405,0.43867,3.0153,-0.18627,0.20166,3.1969,-0.13171,0.27431,2.9082,0.050121,0.18971,2.9736,0.045608,0.16404,2.967,0.063747,0.18564,3.0074,-0.0033525,0.015939,2.8782,-0.087833,0.21179,2.8819,-0.11143,0.2529,2.854,-0.15371,-0.2483,3.2292,-0.11765,-0.47505,3.3401,-0.092134,-0.78139,3.4875,-0.1503,-0.83767,3.3953,-0.037002,-0.25538,3.1634,0.011663,-0.47902,3.2233,0.047811,-0.80144,3.3682,-0.011613,-0.85731,3.2761,-0.037783,0.23362,3.0679,0.09553,0.11088,2.9874,0.019881,0.1121,2.8971,-0.15129,0.29553,2.8293,-0.14879,0.27117,2.8216
32,-0.096208,-0.25276,3.2278,-0.061998,0.028272,3.1393,-0.028583,0.30064,3.0411,-0.055322,0.44004,3.0157,-0.18625,0.20188,3.1967,-0.12897,0.27578,2.9089,0.054111,0.1918,2.9719,0.050626,0.16696,2.9687,0.063731,0.18551,3.0072,-0.0055291,0.01903,2.8747,-0.08901,0.21496,2.8821,-0.11077,0.25358,2.8566,-0.15292,-0.24652,3.2289,-0.11722,-0.47538,3.34,-0.091954,-0.78067,3.4876,-0.15014,-0.83695,3.3954,-0.036869,-0.25501,3.1627,0.01181,-0.47865,3.223,0.047551,-0.79957,3.3667,0.010007,-0.87244,3.4193,-0.037084,0.23389,3.0677,0.10004,0.11727,3.0046,0.028626,0.10605,2.9016,-0.16054,0.29873,2.8549,-0.17377,0.29759,2.8815
