,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.2607,0.21415,3.6207,0.24992,0.55407,3.6155,0.23413,0.8881,3.5975,0.27297,1.0209,3.6161,0.11771,0.7419,3.505,0.18305,0.67942,3.305,0.34403,0.88653,3.3625,0.34749,0.93493,3.3771,0.41847,0.7217,3.6888,0.6057,0.65046,3.6397,0.48887,0.86646,3.528,0.45616,0.92405,3.5079,0.1917,0.22281,3.5477,0.1179,-0.1218,3.5417,0.070385,-0.51159,3.6207,0.081645,-0.59542,3.5686,0.32423,0.20025,3.6155,0.32588,-0.14216,3.6959,0.28395,-0.53064,3.7904,0.30558,-0.60942,3.7507,0.23841,0.80576,3.6044,0.38283,0.96343,3.4187,0.3703,0.92286,3.3603,0.42511,0.97817,3.4797,0.42191,0.90929,3.5023
36,0.26152,0.21555,3.6202,0.24911,0.55792,3.6158,0.23197,0.89438,3.5994,0.26983,1.0333,3.6226,0.11952,0.73907,3.5046,0.18766,0.69597,3.3005,0.32145,0.85465,3.335,0.33471,0.91716,3.3648,0.41959,0.73826,3.6899,0.60361,0.66089,3.6355,0.48661,0.88716,3.5245,0.43845,0.97194,3.4891,0.19313,0.22437,3.5465,0.11789,-0.12166,3.5415,0.070384,-0.5116,3.6212,0.11794,-0.55391,3.5058,0.32462,0.2018,3.6155,0.32601,-0.14182,3.6957,0.28493,-0.52753,3.7924,0.30281,-0.60724,3.7502,0.23655,0.81144,3.6058,0.37177,0.96814,3.4027,0.36045,0.92155,3.35,0.36488,0.96932,3.396,0.36341,0.9654,3.3823
37,0.26317,0.21747,3.6204,0.24697,0.56193,3.617,0.22398,0.90123,3.6027,0.26463,1.0384,3.6265,0.11948,0.7385,3.505,0.20158,0.72513,3.3025,0.32866,0.8721,3.3372,0.33196,0.92217,3.3611,0.42031,0.74429,3.6908,0.61812,0.71136,3.6269,0.49352,0.89042,3.5282,0.45264,0.95412,3.508,0.19507,0.2259,3.5465,0.11777,-0.12148,3.5415,0.070222,-0.5097,3.6205,0.1177,-0.55182,3.505,0.32591,0.20425,3.6159,0.32666,-0.14036,3.6944,0.28528,-0.52696,3.7918,0.3026,-0.60683,3.7505,0.23025,0.81759,3.6085,0.36224,0.9828,3.4004,0.344,0.89843,3.3381,0.4228,1.0048,3.4755,0.42166,0.97001,3.5097
38,0.26374,0.21911,3.62,0.24522,0.56408,3.6174,0.22088,0.90279,3.6037,0.25985,1.0424,3.6301,0.11968,0.73821,3.5051,0.2053,0.73444,3.2994,0.31804,0.89083,3.3393,0.33333,0.94409,3.3666,0.42027,0.74984,3.6914,0.61898,0.71251,3.6278,0.48795,0.89427,3.514,0.45418,0.96388,3.5127,0.19592,0.22728,3.546,0.11717,-0.12275,3.5418,0.070052,-0.51231,3.6218,0.11752,-0.55431,3.5062,0.32613,0.20623,3.6157,0.32736,-0.13882,3.6934,0.28537,-0.52674,3.7917,0.30166,-0.60679,3.7497,0.22735,0.81937,3.6094,0.36175,0.99071,3.396,0.35846,0.94214,3.343,0.41779,1.0171,3.49,0.41726,0.95143,3.5015
39,0.26483,0.22027,3.62,0.24501,0.56382,3.6175,0.21904,0.89783,3.604,0.24687,1.0475,3.6373,0.11967,0.738,3.5052,0.20615,0.744,3.2957,0.32182,0.89693,3.3392,0.3321,0.95141,3.3636,0.4206,0.75705,3.6911,0.61722,0.71753,3.6262,0.48185,0.93646,3.5222,0.45103,0.97915,3.5118,0.1971,0.22798,3.5465,0.11738,-0.12235,3.5403,0.070386,-0.5092,3.6208,0.11755,-0.55117,3.5051,0.32716,0.20807,3.6152,0.32738,-0.13882,3.6933,0.28532,-0.52709,3.7916,0.33038,-0.56913,3.6759,0.22599,0.81613,3.6097,0.36615,0.99779,3.3942,0.35037,0.92513,3.3305,0.41988,1.0337,3.4965,0.41821,0.95948,3.4966
40,0.26616,0.22217,3.6204,0.24326,0.569,3.6191,0.21354,0.90938,3.6072,0.23889,1.0566,3.6416,0.12027,0.73756,3.5057,0.20589,0.74691,3.2955,0.346,0.94676,3.368,0.33391,0.98219,3.3793,0.4245,0.76101,3.6936,0.61805,0.72289,3.6264,0.4803,0.94031,3.5223,0.44939,0.98788,3.5162,0.19883,0.2299,3.5468,0.1168,-0.12434,3.5409,0.070299,-0.51017,3.6209,0.11736,-0.552,3.5051,0.32801,0.20984,3.6157,0.32727,-0.139,3.6933,0.28508,-0.52713,3.7916,0.33003,-0.56905,3.6758,0.22149,0.82549,3.6124,0.35185,1.0103,3.39,0.35635,0.96076,3.345,0.41554,1.0436,3.4903,0.41461,0.9659,3.5013
41,0.26707,0.22421,3.6205,0.24284,0.57219,3.6193,0.21324,0.91277,3.607,0.23691,1.0615,3.6433,0.12449,0.73929,3.5056,0.21601,0.76678,3.2951,0.33459,0.92416,3.3153,0.32284,0.94388,3.3522,0.42465,0.76367,3.6929,0.61782,0.72978,3.6264,0.47848,0.94667,3.5235,0.44695,0.99705,3.5195,0.19991,0.23164,3.5466,0.11759,-0.12302,3.5398,0.070449,-0.50944,3.6216,0.11785,-0.55127,3.506,0.32867,0.21215,3.6163,0.32783,-0.13876,3.6931,0.28554,-0.52497,3.7912,0.33083,-0.56689,3.6756,0.22104,0.82888,3.6124,0.34181,1.0017,3.3815,0.34616,0.95747,3.3427,0.40841,1.0508,3.498,0.41197,0.98008,3.5041
42,0.26721,0.22463,3.6208,0.24223,0.57374,3.6197,0.21256,0.91532,3.6069,0.23596,1.0635,3.6438,0.13139,0.73744,3.504,0.21985,0.77249,3.2951,0.33852,0.92851,3.3208,0.31796,0.94276,3.3505,0.42436,0.76537,3.6921,0.62179,0.74299,3.6197,0.47411,0.95709,3.5234,0.44647,1.0028,3.5273,0.20042,0.23214,3.5472,0.11782,-0.12299,3.5396,0.06989,-0.50902,3.6222,0.11822,-0.55085,3.5072,0.32855,0.21255,3.6164,0.32802,-0.13856,3.693,0.28555,-0.525,3.7912,0.33176,-0.56692,3.6763,0.2203,0.83119,3.6124,0.34412,1.0148,3.3865,0.33743,0.95682,3.3373,0.40491,1.0555,3.507,0.41365,0.98921,3.5226
43,0.26857,0.22692,3.6211,0.24174,0.57678,3.6201,0.21104,0.91899,3.6073,0.2337,1.0666,3.6452,0.13477,0.7366,3.5022,0.2214,0.77517,3.2945,0.32237,0.93568,3.3441,0.32531,0.98289,3.3713,0.42429,0.76612,3.6913,0.62063,0.74432,3.6194,0.47373,0.96004,3.526,0.44399,1.0111,3.525,0.20277,0.23467,3.5456,0.11806,-0.12302,3.5396,0.069927,-0.50895,3.6218,0.11882,-0.55074,3.5072,0.32933,0.2153,3.6185,0.32788,-0.13905,3.6932,0.28614,-0.52503,3.7915,0.33292,-0.56691,3.6769,0.21899,0.83473,3.6128,0.33325,1.0261,3.3889,0.34444,0.98776,3.3548,0.39457,1.0649,3.5009,0.41683,0.98198,3.5126
44,0.26878,0.22765,3.6214,0.24155,0.5775,3.6203,0.21093,0.91945,3.6072,0.23319,1.0671,3.6454,0.1339,0.73664,3.5024,0.22165,0.77846,3.2957,0.32313,0.93921,3.3438,0.32316,0.99875,3.3871,0.42255,0.76818,3.689,0.62074,0.74795,3.6203,0.47486,0.96527,3.5295,0.44246,1.0162,3.5298,0.20306,0.23525,3.5467,0.11809,-0.12302,3.5395,0.069923,-0.50934,3.6216,0.11838,-0.55112,3.5067,0.32942,0.21619,3.6184,0.32792,-0.13905,3.6931,0.28553,-0.52552,3.7906,0.33187,-0.56738,3.6758,0.21884,0.83524,3.6128,0.33936,1.0399,3.4042,0.34553,0.9872,3.358,0.40514,1.0751,3.5155,0.40438,0.99958,3.5091
45,0.26923,0.22851,3.6214,0.23939,0.58161,3.6213,0.20399,0.92898,3.6106,0.22938,1.0725,3.6493,0.1322,0.73723,3.5033,0.23303,0.79014,3.2882,0.32814,0.94944,3.3488,0.32308,1.0031,3.39,0.42127,0.77292,3.6883,0.6215,0.75074,3.6195,0.47485,0.96832,3.531,0.44066,1.0196,3.5334,0.2033,0.2359,3.547,0.11868,-0.12405,3.5398,0.069981,-0.50998,3.6225,0.11791,-0.55163,3.5072,0.33002,0.21714,3.6177,0.32794,-0.13907,3.6931,0.28551,-0.52575,3.7912,0.33132,-0.56749,3.6759,0.21323,0.84327,3.6155,0.35579,1.0496,3.4286,0.33827,0.98916,3.3553,0.40112,1.0808,3.5245,0.39758,1.0028,3.5081
46,0.26979,0.23188,3.6199,0.23814,0.58612,3.621,0.20256,0.93299,3.6111,0.22757,1.074,3.65,0.13079,0.73752,3.5039,0.23283,0.791,3.2881,0.32738,0.95292,3.3433,0.31789,0.99656,3.3722,0.41864,0.77138,3.6856,0.6225,0.75432,3.6195,0.47468,0.97198,3.5336,0.43932,1.0217,3.5354,0.20369,0.23925,3.5431,0.11879,-0.12431,3.5389,0.069941,-0.5094,3.621,0.11739,-0.55099,3.5054,0.33061,0.22075,3.6181,0.32798,-0.13917,3.693,0.28618,-0.5257,3.791,0.3315,-0.56737,3.6755,0.21172,0.84753,3.6158,0.33609,1.0414,3.3941,0.32633,0.97149,3.3323,0.4003,1.0791,3.5264,0.39698,1.0135,3.5153
47,0.26986,0.23187,3.6197,0.23817,0.58606,3.621,0.20313,0.93245,3.611,0.22753,1.0743,3.6502,0.13027,0.73767,3.5041,0.23589,0.79638,3.283,0.33431,0.99543,3.3699,0.31768,1.0259,3.4057,0.41843,0.77161,3.6851,0.62244,0.75473,3.6195,0.47462,0.97414,3.5391,0.43825,1.028,3.5433,0.20368,0.23911,3.5433,0.11901,-0.12537,3.5392,0.070354,-0.5117,3.6212,0.11759,-0.55326,3.5055,0.33086,0.22085,3.6166,0.32834,-0.13879,3.6929,0.28547,-0.52594,3.7911,0.3306,-0.56761,3.6755,0.21206,0.84718,3.6158,0.31572,1.054,3.4187,0.33543,1.0163,3.3641,0.38748,1.0881,3.5336,0.39894,1.0086,3.5202
48,0.27004,0.23304,3.6196,0.23678,0.59023,3.6212,0.20011,0.9403,3.6115,0.22517,1.0783,3.6525,0.12977,0.73883,3.5045,0.23471,0.79633,3.2841,0.33744,1.0021,3.3684,0.31286,1.0287,3.4017,0.4183,0.77147,3.6843,0.62152,0.75846,3.6231,0.47435,0.97757,3.5406,0.43455,1.032,3.5407,0.20389,0.23977,3.5433,0.11913,-0.12623,3.539,0.071057,-0.51282,3.6213,0.11801,-0.55433,3.5054,0.33085,0.22221,3.6166,0.32838,-0.13891,3.6928,0.2863,-0.52374,3.7916,0.33114,-0.56539,3.6758,0.20945,0.85402,3.6162,0.31977,1.0559,3.409,0.33437,1.0093,3.3634,0.38604,1.0919,3.5244,0.4039,1.0115,3.522
49,0.27097,0.23478,3.6189,0.23692,0.59023,3.6212,0.20103,0.93788,3.6119,0.22506,1.078,3.6528,0.12934,0.73931,3.5046,0.23275,0.79844,3.2859,0.31047,0.96599,3.348,0.31134,1.0288,3.4056,0.41822,0.77209,3.6835,0.62307,0.7706,3.6204,0.4713,0.98373,3.54,0.43139,1.0358,3.542,0.20486,0.24122,3.5421,0.11965,-0.12581,3.5385,0.070782,-0.51281,3.6213,0.11751,-0.55429,3.5053,0.33161,0.22401,3.6168,0.32846,-0.13884,3.6925,0.28573,-0.52374,3.7914,0.33035,-0.56536,3.6755,0.21007,0.85265,3.6164,0.31271,1.0697,3.4333,0.33172,1.0235,3.373,0.37603,1.0946,3.5313,0.38813,1.0233,3.5209
50,0.2712,0.23531,3.6192,0.23703,0.59026,3.6212,0.20163,0.93718,3.6115,0.22482,1.0778,3.6534,0.12909,0.73998,3.505,0.22936,0.79997,3.2902,0.32478,0.96889,3.3234,0.31034,1.0281,3.4077,0.41758,0.77234,3.6829,0.62551,0.77421,3.6201,0.47274,0.98504,3.5451,0.43136,1.0391,3.5476,0.20503,0.2415,3.5426,0.11979,-0.12696,3.5393,0.070866,-0.51202,3.6216,0.11743,-0.55351,3.5056,0.33187,0.22476,3.617,0.32848,-0.13882,3.6925,0.28582,-0.52022,3.791,0.33028,-0.56188,3.675,0.2105,0.8522,3.6162,0.32265,1.0665,3.4231,0.33502,1.0216,3.3797,0.38562,1.095,3.5412,0.38373,1.0279,3.5128
51,0.27152,0.23548,3.619,0.23715,0.59073,3.621,0.20164,0.93801,3.6113,0.22445,1.0784,3.6536,0.12901,0.73999,3.505,0.22932,0.80117,3.2894,0.31256,0.97234,3.3621,0.30823,1.0332,3.408,0.41756,0.77189,3.6821,0.62517,0.77538,3.6198,0.46968,0.98848,3.5478,0.42045,1.0523,3.5502,0.20519,0.24152,3.5425,0.11981,-0.12674,3.5391,0.07088,-0.51201,3.6216,0.11727,-0.55349,3.5054,0.33227,0.22505,3.6167,0.32876,-0.13847,3.6922,0.2858,-0.52055,3.791,0.33008,-0.56219,3.675,0.21055,0.85283,3.6161,0.29556,1.0672,3.4326,0.32444,1.0191,3.3733,0.3771,1.1033,3.5415,0.3884,1.0297,3.532
52,0.27144,0.23598,3.6186,0.23708,0.59184,3.6207,0.20179,0.93963,3.611,0.22705,1.0822,3.6532,0.12886,0.7401,3.505,0.2324,0.80604,3.2856,0.31078,0.97126,3.3589,0.30161,1.0336,3.4043,0.41737,0.77219,3.6814,0.62508,0.77756,3.6204,0.46907,0.98989,3.5501,0.41957,1.0537,3.5534,0.20518,0.24185,3.5422,0.11982,-0.12689,3.5391,0.069752,-0.51007,3.6208,0.11601,-0.55156,3.5046,0.33209,0.22558,3.6163,0.329,-0.13829,3.6917,0.28566,-0.52065,3.7908,0.30174,-0.60061,3.7505,0.21064,0.85421,3.6158,0.3317,1.0997,3.4696,0.31715,1.0346,3.3645,0.3809,1.1059,3.5496,0.38993,1.0244,3.5253
53,0.27217,0.23755,3.6182,0.23663,0.5959,3.6206,0.19934,0.94715,3.6115,0.2241,1.0848,3.6553,0.13485,0.74387,3.5021,0.23292,0.81,3.2843,0.31042,0.97182,3.3593,0.30365,1.0393,3.4066,0.41766,0.77312,3.6814,0.62526,0.78053,3.6205,0.46792,0.99222,3.5533,0.41521,1.0598,3.5563,0.20611,0.24317,3.5413,0.12038,-0.12633,3.5386,0.0705,-0.50971,3.6207,0.11812,-0.55116,3.5053,0.33257,0.22729,3.6164,0.3292,-0.13765,3.6911,0.28373,-0.52465,3.7911,0.3023,-0.60396,3.7505,0.20882,0.86061,3.6161,0.29055,1.0744,3.4286,0.32693,1.0396,3.3913,0.37617,1.1139,3.5602,0.37969,1.037,3.5324
54,0.27231,0.23797,3.6176,0.23678,0.59422,3.62,0.20031,0.93636,3.6104,0.22273,1.083,3.6574,0.13289,0.74438,3.5028,0.23181,0.81649,3.286,0.30868,0.98097,3.3551,0.29528,1.0492,3.4134,0.41811,0.77246,3.6803,0.59789,0.83504,3.6005,0.46735,0.99377,3.5565,0.41365,1.0602,3.5611,0.20602,0.24371,3.5407,0.12069,-0.12614,3.5385,0.070337,-0.50997,3.6204,0.1173,-0.5514,3.5047,0.33287,0.22752,3.6159,0.32924,-0.13766,3.691,0.28382,-0.52466,3.7908,0.30175,-0.60416,3.7525,0.20948,0.8529,3.6151,0.31157,1.0846,3.4294,0.31025,1.0252,3.3635,0.3713,1.1184,3.5552,0.37188,1.0415,3.5364
55,0.273,0.23911,3.6169,0.23726,0.59325,3.6196,0.20123,0.93214,3.6097,0.21994,1.0807,3.659,0.13201,0.74454,3.5031,0.23054,0.82539,3.289,0.30883,0.99601,3.3426,0.29227,1.0528,3.4225,0.41785,0.77682,3.6804,0.5998,0.83933,3.6074,0.46598,0.99574,3.5594,0.4106,1.0632,3.5629,0.20662,0.24445,3.5412,0.12173,-0.1244,3.5378,0.070195,-0.51011,3.6204,0.087029,-0.59434,3.575,0.33388,0.22965,3.613,0.32917,-0.13787,3.6907,0.2844,-0.52419,3.7907,0.32902,-0.56571,3.6749,0.21033,0.84934,3.6144,0.31157,1.1046,3.4556,0.31488,1.0422,3.3893,0.36749,1.126,3.5733,0.36017,1.0569,3.529
56,0.27253,0.23977,3.6159,0.23689,0.59403,3.6193,0.20056,0.9359,3.6103,0.21768,1.0836,3.661,0.13109,0.74465,3.5033,0.2311,0.83245,3.292,0.31133,1.0026,3.3444,0.28717,1.0564,3.4238,0.41788,0.7765,3.6813,0.59531,0.8444,3.6006,0.46771,0.99762,3.5593,0.41418,1.0558,3.5616,0.20639,0.24501,3.5404,0.12182,-0.12515,3.5377,0.068814,-0.51082,3.6203,0.087141,-0.59501,3.5757,0.33317,0.23014,3.6121,0.32917,-0.1379,3.6907,0.28501,-0.52595,3.7913,0.32963,-0.56743,3.6755,0.20975,0.85183,3.6147,0.30608,1.0971,3.4466,0.30606,1.0483,3.3937,0.36004,1.1099,3.5513,0.37221,1.0433,3.5396
57,0.27211,0.24197,3.6149,0.2365,0.59354,3.619,0.19933,0.93128,3.61,0.21282,1.0805,3.6623,0.13089,0.74493,3.5034,0.2281,0.832,3.2927,0.31079,1.0019,3.3427,0.28707,1.0559,3.4233,0.41754,0.77929,3.6816,0.59689,0.84619,3.6056,0.46967,0.99904,3.5609,0.39221,1.082,3.567,0.20637,0.24697,3.5397,0.12223,-0.12505,3.5377,0.068924,-0.51258,3.6199,0.087287,-0.59538,3.5766,0.33225,0.23222,3.6112,0.32882,-0.1395,3.6908,0.28462,-0.52589,3.7915,0.30191,-0.60546,3.7522,0.20875,0.84863,3.6144,0.31087,1.0927,3.4476,0.25788,1.0643,3.4398,0.35069,1.1354,3.5671,0.35835,1.0547,3.5358
58,0.2723,0.24292,3.614,0.23646,0.59306,3.6183,0.19928,0.92965,3.6093,0.21082,1.0802,3.6636,0.13019,0.745,3.5035,0.22772,0.84203,3.2963,0.31526,1.0098,3.3455,0.28235,1.062,3.4393,0.41683,0.78384,3.6825,0.59855,0.84873,3.6118,0.47085,1.0001,3.5622,0.41528,1.0557,3.5693,0.20658,0.24765,3.5394,0.12206,-0.12744,3.538,0.069158,-0.5125,3.6195,0.084125,-0.59475,3.5736,0.33231,0.23331,3.6097,0.32905,-0.1394,3.6905,0.28456,-0.5258,3.7914,0.30311,-0.60504,3.7521,0.20869,0.84724,3.6137,0.29566,1.0885,3.4341,0.26244,1.0545,3.4502,0.35773,1.1162,3.5725,0.37248,1.0469,3.5515
59,0.27225,0.2428,3.6138,0.23606,0.59218,3.6183,0.19867,0.92864,3.6097,0.2085,1.0795,3.6641,0.12937,0.74505,3.5041,0.22326,0.83983,3.2971,0.31229,1.0083,3.3422,0.27778,1.0595,3.4309,0.41716,0.78658,3.6835,0.59886,0.85052,3.6115,0.4707,1.0021,3.5647,0.41623,1.0537,3.5714,0.2065,0.24745,3.5401,0.12217,-0.12753,3.538,0.068558,-0.51026,3.6187,0.084597,-0.59491,3.5732,0.33211,0.23279,3.6073,0.32921,-0.14024,3.6904,0.28451,-0.52611,3.7914,0.30317,-0.6053,3.752,0.2081,0.84615,3.614,0.26803,1.0807,3.4386,0.25489,1.0548,3.4424,0.3624,1.1111,3.5744,0.36623,1.0479,3.5418
60,0.27285,0.24403,3.613,0.2361,0.59202,3.6179,0.19849,0.92771,3.6092,0.20716,1.0789,3.6647,0.12844,0.74561,3.5045,0.22153,0.83939,3.2967,0.30835,1.011,3.3356,0.2763,1.0568,3.426,0.41911,0.78828,3.6847,0.60023,0.8517,3.6102,0.46826,1.0012,3.5683,0.388,1.0835,3.574,0.20697,0.24836,3.5395,0.12217,-0.12793,3.5377,0.068708,-0.51077,3.6188,0.115,-0.55204,3.5027,0.33277,0.23425,3.6067,0.32945,-0.1399,3.6898,0.28522,-0.52606,3.7915,0.30321,-0.60541,3.7524,0.20799,0.84543,3.6136,0.26921,1.0774,3.4394,0.25552,1.0451,3.4177,0.35904,1.1397,3.5859,0.34767,1.0728,3.5426
