,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,0.17125,0.13251,3.5963,0.21075,0.37028,3.5676,0.2479,0.60634,3.5297,0.26938,0.72272,3.5431,0.13432,0.48655,3.4334,0.16118,0.3667,3.3153,0.28669,0.45901,3.3232,0.33569,0.53384,3.3193,0.34972,0.52185,3.5916,0.36428,0.30631,3.5931,0.38893,0.09578,3.6159,0.41673,-0.011614,3.6243,0.11974,0.13185,3.5126,0.092486,-0.12254,3.5278,0.087582,-0.51509,3.5492,0.15774,-0.59201,3.5402,0.22336,0.13059,3.6062,0.21656,-0.2159,3.634,0.19618,-0.50538,3.6411,0.16803,-0.58684,3.5556,0.23904,0.54748,3.5409,0.39017,0.5705,3.3141,0.34203,0.54657,3.3143,0.42383,-0.058204,3.6348,0.40456,-0.037906,3.5952
22,0.17097,0.12888,3.5938,0.20866,0.37027,3.5648,0.24193,0.61007,3.5232,0.26641,0.72326,3.544,0.13387,0.48643,3.4337,0.1672,0.38288,3.3013,0.2895,0.47782,3.3158,0.33413,0.55225,3.3175,0.34892,0.52262,3.5917,0.36329,0.30698,3.5932,0.3876,0.096384,3.6162,0.41342,-0.0097603,3.6255,0.11797,0.12767,3.5115,0.090358,-0.12577,3.5308,0.085563,-0.51831,3.5524,0.15795,-0.59211,3.5399,0.22339,0.12795,3.6045,0.2192,-0.21961,3.6269,0.19172,-0.50808,3.64,0.16767,-0.58671,3.5553,0.23417,0.55024,3.5357,0.38793,0.59125,3.3211,0.31396,0.55831,3.3065,0.42171,-0.052941,3.616,0.39503,-0.020933,3.5979
23,0.17014,0.13166,3.5872,0.2046,0.37339,3.5553,0.23585,0.61127,3.5121,0.26501,0.72401,3.5435,0.13426,0.48796,3.4322,0.17275,0.39383,3.2938,0.29529,0.48825,3.3088,0.32931,0.56718,3.3142,0.3485,0.5228,3.5914,0.3628,0.30715,3.5928,0.38587,0.095939,3.6129,0.40827,-0.0044724,3.6195,0.11531,0.13087,3.5044,0.2018,-0.1137,3.4397,0.12772,-0.49089,3.515,0.15493,-0.58601,3.5342,0.22325,0.12979,3.6007,0.21813,-0.21721,3.6261,0.19472,-0.50655,3.6323,0.16706,-0.58688,3.5522,0.22841,0.55229,3.5249,0.37833,0.60306,3.3034,0.32597,0.5883,3.2978,0.41054,-0.041291,3.6048,0.39944,-0.026072,3.6117
24,0.20916,0.13721,3.563,0.21396,0.37593,3.5483,0.23583,0.61154,3.5118,0.26403,0.72414,3.5431,0.13571,0.49147,3.4295,0.17961,0.40002,3.291,0.29315,0.53864,3.3242,0.33862,0.59555,3.329,0.34879,0.52326,3.5921,0.36316,0.30754,3.5935,0.38609,0.09616,3.613,0.41051,-0.0095551,3.6346,0.16107,0.14316,3.4857,0.14205,-0.1174,3.4623,0.11981,-0.48931,3.5783,0.15468,-0.59268,3.5369,0.25388,0.12928,3.5733,0.22327,-0.21144,3.6222,0.19702,-0.50051,3.6301,0.16694,-0.58839,3.5516,0.22916,0.55295,3.5239,0.37856,0.63093,3.3322,0.32286,0.60721,3.3155,0.41766,-0.05078,3.626,0.41395,0.003666,3.6306
25,0.19925,0.12727,3.5621,0.21304,0.37359,3.5449,0.23452,0.61164,3.5093,0.263,0.72456,3.5427,0.13535,0.48889,3.4301,0.1871,0.40984,3.2864,0.31723,0.48702,3.3171,0.30727,0.56383,3.3254,0.34847,0.52331,3.5917,0.36282,0.30753,3.5931,0.38538,0.095891,3.6115,0.40901,-0.0076473,3.6292,0.15499,0.12892,3.4787,0.082993,-0.11412,3.5057,0.083478,-0.50381,3.553,0.15267,-0.59015,3.5365,0.23658,0.12073,3.5783,0.22116,-0.22372,3.6153,0.19433,-0.51209,3.6313,0.16787,-0.58866,3.5518,0.22829,0.55265,3.521,0.35742,0.59974,3.3178,0.28941,0.54373,3.3259,0.41887,-0.058186,3.6343,0.40705,0.0096808,3.632
26,0.20354,0.13316,3.5535,0.21788,0.3777,3.5332,0.23496,0.61426,3.501,0.26202,0.72569,3.5398,0.14235,0.50905,3.4191,0.20296,0.41894,3.2867,0.29178,0.54032,3.3194,0.31912,0.59699,3.3313,0.34918,0.52542,3.5869,0.3636,0.30961,3.588,0.38623,0.097707,3.6045,0.4041,-0.008642,3.6123,0.15418,0.13467,3.477,0.14986,-0.20298,3.5415,0.12192,-0.54688,3.5694,0.16671,-0.61353,3.527,0.25564,0.12932,3.5527,0.22172,-0.20984,3.6067,0.19869,-0.49916,3.6158,0.17192,-0.58772,3.544,0.23018,0.55583,3.5113,0.34536,0.65681,3.3441,0.29354,0.59363,3.3329,0.4109,-0.059643,3.6223,0.39735,-0.043051,3.6187
27,0.18652,0.12339,3.5612,0.21389,0.37615,3.5343,0.23414,0.61556,3.5003,0.26129,0.7266,3.5388,0.14034,0.49607,3.4256,0.20259,0.41901,3.2854,0.2803,0.54496,3.3256,0.31854,0.59895,3.3336,0.349,0.5258,3.5875,0.36342,0.31,3.5886,0.38625,0.099163,3.6122,0.38751,0.037543,3.6227,0.13556,0.12028,3.4814,0.11176,-0.22273,3.5231,0.080383,-0.51122,3.5327,0.15171,-0.59131,3.5303,0.22828,0.1213,3.576,0.2213,-0.21751,3.6357,0.19463,-0.54565,3.6324,0.16891,-0.59583,3.5388,0.22927,0.55645,3.511,0.35044,0.64765,3.3304,0.32247,0.6358,3.322,0.41428,-0.011423,3.6111,0.37749,0.036573,3.611
28,0.1767,0.11681,3.5779,0.20809,0.37088,3.5461,0.23399,0.61507,3.5045,0.26011,0.72552,3.5363,0.14002,0.49386,3.4262,0.20215,0.41994,3.2841,0.27704,0.54646,3.327,0.31738,0.60315,3.3375,0.3448,0.45693,3.5742,0.35927,0.24141,3.5754,0.39845,0.037593,3.6185,0.39725,-0.0056657,3.6404,0.12756,0.11676,3.4915,0.10966,-0.22783,3.5276,0.056732,-0.59874,3.554,0.15231,-0.59042,3.5307,0.22202,0.11411,3.5962,0.22007,-0.21736,3.6777,0.17447,-0.49758,3.6029,0.22309,-0.54467,3.4998,0.22821,0.55521,3.5166,0.35896,0.6499,3.3403,0.30522,0.62001,3.3293,0.42258,-0.063696,3.6663,0.38958,0.014648,3.6383
29,0.17662,0.11142,3.5821,0.20741,0.36966,3.5468,0.23348,0.61583,3.5037,0.26214,0.72334,3.5281,0.13942,0.49617,3.4262,0.20605,0.42438,3.2853,0.28232,0.55059,3.3269,0.32781,0.62228,3.3479,0.34455,0.45743,3.5729,0.35903,0.24191,3.574,0.39019,0.038408,3.6233,0.39299,0.018203,3.6288,0.12553,0.11093,3.5014,0.11047,-0.23289,3.5411,0.088263,-0.51907,3.5764,0.15294,-0.59087,3.5318,0.22346,0.10854,3.5973,0.22365,-0.22117,3.6832,0.17203,-0.49617,3.5925,0.2201,-0.54349,3.4891,0.22783,0.55535,3.5163,0.36807,0.66996,3.3616,0.30799,0.63016,3.3498,0.42638,-0.038096,3.6138,0.40591,0.014236,3.6156
30,0.18222,0.076237,3.5617,0.20574,0.3597,3.5381,0.23021,0.6182,3.4985,0.2622,0.72388,3.5278,0.14446,0.4899,3.4188,0.2077,0.42158,3.2742,0.2754,0.54844,3.3252,0.32377,0.61935,3.3443,0.34178,0.45927,3.5669,0.35626,0.24367,3.568,0.38789,0.044221,3.6294,0.39634,0.0011915,3.6381,0.12366,0.077816,3.479,0.094821,-0.25048,3.5391,0.076863,-0.54046,3.5408,0.15107,-0.5901,3.5303,0.23785,0.071708,3.5763,0.22387,-0.24073,3.6629,0.18272,-0.54983,3.6444,0.1723,-0.59222,3.541,0.22503,0.55531,3.5114,0.36985,0.66445,3.3568,0.31583,0.64731,3.3354,0.41469,-0.053306,3.6408,0.37721,0.0063737,3.6385
31,0.17851,0.076391,3.564,0.20528,0.35874,3.5389,0.23118,0.61957,3.4999,0.2625,0.72525,3.528,0.14401,0.48821,3.4257,0.21773,0.42943,3.2822,0.29129,0.55591,3.3269,0.32678,0.62752,3.3581,0.34247,0.45953,3.5679,0.35695,0.24393,3.569,0.3881,0.045126,3.6324,0.39457,0.0011879,3.6311,0.11221,0.078155,3.4988,0.079206,-0.25918,3.5577,0.08307,-0.54756,3.583,0.15181,-0.59118,3.5316,0.23519,0.07234,3.5724,0.2188,-0.21546,3.6543,0.18449,-0.54885,3.6443,0.17108,-0.59184,3.5417,0.22529,0.55563,3.512,0.36306,0.6708,3.3616,0.29963,0.62949,3.38,0.40871,-0.053174,3.6317,0.37998,0.0070073,3.6326
32,0.18061,0.071734,3.5739,0.20654,0.35172,3.5467,0.23146,0.61784,3.5052,0.26324,0.72294,3.5265,0.14325,0.48769,3.4266,0.21354,0.42922,3.2809,0.27225,0.55862,3.3358,0.32343,0.62797,3.3593,0.34276,0.45619,3.5738,0.35725,0.24054,3.575,0.38786,0.040495,3.6354,0.39538,-0.0044052,3.6456,0.1175,0.071245,3.5076,0.10866,-0.24648,3.5106,0.084605,-0.54048,3.5648,0.15705,-0.5865,3.5384,0.23651,0.070895,3.5764,0.21774,-0.23625,3.7088,0.18711,-0.54986,3.6476,0.17112,-0.59035,3.5439,0.22562,0.55273,3.5177,0.35607,0.67786,3.3781,0.30366,0.6373,3.3564,0.41008,-0.051192,3.6399,0.4156,-0.0021579,3.6424
33,0.17752,0.069886,3.5669,0.20527,0.34918,3.5408,0.23161,0.6175,3.5023,0.26355,0.72178,3.5243,0.14299,0.48783,3.4264,0.21755,0.43126,3.2823,0.28209,0.56091,3.3309,0.32161,0.62771,3.3555,0.34291,0.45524,3.5707,0.3574,0.23959,3.5718,0.38643,0.038759,3.6307,0.39456,-0.0031629,3.6383,0.11434,0.072201,3.501,0.098383,-0.22228,3.5092,0.073632,-0.50905,3.5543,0.15112,-0.58257,3.5347,0.23476,0.065026,3.5656,0.2219,-0.2416,3.6531,0.18762,-0.55019,3.6474,0.17064,-0.5903,3.5436,0.22546,0.55183,3.5142,0.34634,0.68084,3.3668,0.29698,0.6183,3.3581,0.41846,-0.051902,3.6437,0.40212,-0.007837,3.6364
34,0.1762,0.070674,3.5724,0.20582,0.34873,3.5464,0.2345,0.61754,3.5095,0.26777,0.72112,3.5268,0.14612,0.48885,3.4289,0.22034,0.42826,3.2864,0.27447,0.55791,3.3446,0.3236,0.63021,3.383,0.34576,0.45463,3.5778,0.36025,0.23893,3.579,0.38833,0.036421,3.6335,0.39871,-0.0060933,3.6425,0.11472,0.07354,3.5019,0.10644,-0.20565,3.5751,0.085863,-0.55485,3.5833,0.1613,-0.58851,3.5457,0.23064,0.064171,3.5809,0.22103,-0.24108,3.6537,0.18839,-0.55208,3.6541,0.16975,-0.58925,3.549,0.22757,0.55152,3.5208,0.35671,0.67755,3.3799,0.3037,0.63193,3.3808,0.4094,-0.051276,3.6379,0.38097,0.01133,3.6389
35,0.17544,0.075012,3.5707,0.20541,0.34918,3.5462,0.2339,0.61722,3.5098,0.26554,0.72092,3.5254,0.14548,0.48905,3.4293,0.22172,0.43478,3.2852,0.28229,0.56459,3.3376,0.32214,0.63235,3.3599,0.34558,0.45459,3.5778,0.36007,0.23889,3.5789,0.38868,0.035424,3.6302,0.39779,-0.0062491,3.6263,0.11314,0.082043,3.4942,0.10703,-0.25214,3.5477,0.084781,-0.54204,3.5305,0.15667,-0.58774,3.544,0.23115,0.067455,3.5807,0.22235,-0.20781,3.6629,0.18992,-0.55184,3.6533,0.16926,-0.5894,3.5489,0.22711,0.55139,3.5209,0.34925,0.68141,3.3696,0.32073,0.677,3.3642,0.41826,-0.053127,3.6286,0.37256,0.0088718,3.6415
36,0.19507,0.076219,3.5616,0.2126,0.35281,3.5411,0.23513,0.6225,3.5068,0.26864,0.72456,3.524,0.14504,0.48916,3.4301,0.22087,0.4349,3.2858,0.28216,0.56471,3.3374,0.32006,0.634,3.3746,0.3475,0.4557,3.5774,0.36197,0.24,3.5786,0.38573,0.035131,3.6274,0.39161,-0.0015829,3.6387,0.13271,0.082109,3.4884,0.11924,-0.17285,3.505,0.087819,-0.55383,3.588,0.15908,-0.59289,3.5414,0.25511,0.069457,3.5658,0.21821,-0.24651,3.6219,0.17365,-0.55143,3.6227,0.16673,-0.60944,3.5324,0.22939,0.55589,3.5177,0.3522,0.68844,3.385,0.29066,0.62089,3.3912,0.40843,-0.053142,3.6295,0.36719,0.0026389,3.6374
37,0.18259,0.078939,3.5624,0.20998,0.35284,3.5418,0.23443,0.62175,3.508,0.26447,0.7249,3.5254,0.14468,0.48907,3.4303,0.21707,0.43492,3.284,0.27782,0.56465,3.3364,0.31804,0.63605,3.3611,0.3474,0.4552,3.5779,0.36187,0.2395,3.5791,0.39194,0.036384,3.6308,0.39845,-0.0041361,3.6451,0.12173,0.086059,3.4886,0.1265,-0.16655,3.5157,0.09866,-0.55822,3.5376,0.16103,-0.59552,3.5442,0.23948,0.070563,3.5681,0.20978,-0.22341,3.6149,0.20073,-0.54217,3.655,0.16933,-0.58848,3.5526,0.22846,0.55538,3.5187,0.33728,0.69322,3.3745,0.30948,0.65952,3.3595,0.4245,-0.053289,3.6398,0.37622,0.0053884,3.6414
38,0.19122,0.081381,3.5546,0.21295,0.35488,3.5343,0.23391,0.62332,3.5009,0.26294,0.7291,3.5263,0.14516,0.49066,3.429,0.2178,0.4354,3.2832,0.28245,0.56522,3.3315,0.3199,0.63961,3.3587,0.34788,0.45678,3.5691,0.36235,0.24106,3.5703,0.39353,0.040886,3.6302,0.40368,-0.0067786,3.6382,0.12824,0.087627,3.4793,0.17131,-0.16516,3.4891,0.084556,-0.53627,3.5778,0.15383,-0.58962,3.5404,0.25095,0.073911,3.5619,0.20965,-0.22212,3.6137,0.19733,-0.5439,3.6654,0.16971,-0.58851,3.5524,0.22879,0.55704,3.5115,0.34277,0.69114,3.3682,0.29152,0.62931,3.3748,0.41619,-0.063484,3.654,0.39118,0.017945,3.6375
39,0.19217,0.074347,3.5545,0.21285,0.35195,3.5354,0.233,0.62187,3.5037,0.26227,0.72692,3.5266,0.14473,0.49038,3.4292,0.21909,0.44297,3.2815,0.28417,0.57275,3.3293,0.31872,0.63961,3.3595,0.34736,0.4553,3.5717,0.36184,0.2396,3.5728,0.39289,0.039651,3.6335,0.39976,0.00028483,3.6408,0.13043,0.075931,3.4855,0.11378,-0.20247,3.5282,0.12024,-0.53668,3.6076,0.15892,-0.59695,3.5362,0.25109,0.068117,3.5573,0.2079,-0.22907,3.6138,0.19625,-0.54312,3.6576,0.16984,-0.58842,3.5524,0.22814,0.55534,3.5136,0.34618,0.69492,3.3718,0.30399,0.64381,3.3533,0.42028,-0.0619,3.6539,0.38888,0.0080528,3.6475
