,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.04136,0.048273,3.3065,-0.060013,0.32749,3.1775,-0.078578,0.59967,3.0358,-0.049069,0.7358,2.9747,-0.19217,0.45517,2.9982,-0.24905,0.20747,3.0747,-0.23933,-0.034325,3.1558,-0.23266,-0.086317,3.1842,0.069485,0.55339,3.1909,0.1271,0.30653,3.3411,0.17193,0.11684,3.2168,0.2013,0.10636,3.1212,-0.10124,0.041959,3.2245,-0.15929,-0.26435,3.3581,-0.19848,-0.55559,3.6233,-0.1296,-0.62746,3.5427,0.019554,0.053722,3.3161,0.045177,-0.17957,3.5582,-0.030745,-0.4397,3.8161,0.036517,-0.51286,3.7353,-0.073979,0.53268,3.0736,-0.22181,-0.15641,3.2127,-0.20089,-0.067659,3.1839,0.19882,0.074041,3.1094,0.23546,0.14866,3.0909
16,-0.043144,0.047445,3.306,-0.060403,0.32723,3.1772,-0.078466,0.59964,3.0357,-0.049157,0.73545,2.9741,-0.19224,0.4552,2.9982,-0.24955,0.20845,3.074,-0.23984,-0.035283,3.1569,-0.2316,-0.08706,3.1847,0.070499,0.55278,3.1911,0.12742,0.30701,3.3407,0.17175,0.11702,3.2166,0.20224,0.10543,3.1148,-0.10284,0.041759,3.224,-0.15923,-0.26442,3.3579,-0.19733,-0.56526,3.6294,-0.1286,-0.63715,3.5488,0.01744,0.052017,3.3155,0.045702,-0.18008,3.5585,-0.030472,-0.43975,3.8159,0.036651,-0.51301,3.7351,-0.073954,0.53263,3.0735,-0.22307,-0.15762,3.2111,-0.19639,-0.073705,3.1801,0.19699,0.069093,3.1062,0.24008,0.15191,3.0801
17,-0.043831,0.047194,3.3057,-0.060975,0.32684,3.1768,-0.078693,0.59926,3.0353,-0.049367,0.73455,2.9732,-0.19258,0.45447,2.9981,-0.25014,0.20723,3.075,-0.2397,-0.035429,3.1571,-0.2287,-0.088711,3.1867,0.070652,0.55267,3.1911,0.12797,0.30888,3.34,0.18873,0.15928,3.1722,0.20614,0.12631,3.1067,-0.10331,0.041523,3.2239,-0.15898,-0.26522,3.3581,-0.19704,-0.58399,3.6467,-0.12836,-0.65576,3.5661,0.01653,0.051783,3.3152,0.045868,-0.18059,3.5587,-0.030606,-0.44008,3.8167,0.036494,-0.51337,3.7358,-0.074275,0.53223,3.073,-0.22446,-0.15772,3.213,-0.19897,-0.068053,3.1818,0.20241,0.088639,3.0929,0.21256,0.15865,3.0602
18,-0.042928,0.046868,3.306,-0.06073,0.32652,3.177,-0.078692,0.59888,3.0355,-0.049237,0.73411,2.9731,-0.1926,0.45433,2.998,-0.25036,0.20718,3.0753,-0.2398,-0.036193,3.1582,-0.22909,-0.087412,3.1861,0.070733,0.55317,3.1908,0.12889,0.31027,3.3375,0.19164,0.16845,3.1634,0.20773,0.13854,3.099,-0.10183,0.040745,3.2243,-0.15897,-0.26561,3.358,-0.19848,-0.59108,3.6586,-0.12982,-0.66277,3.578,0.017031,0.051748,3.3155,0.045999,-0.18091,3.5588,-0.030766,-0.44019,3.8168,0.036299,-0.51344,3.7359,-0.074225,0.53187,3.0732,-0.22404,-0.15585,3.2157,-0.1981,-0.06734,3.1841,0.21071,0.10546,3.0744,0.23758,0.18161,3.0878
19,-0.041843,0.046527,3.3053,-0.060264,0.32603,3.1769,-0.078367,0.59805,3.0361,-0.048119,0.73146,2.9705,-0.19259,0.4543,2.998,-0.25075,0.20534,3.0758,-0.24141,-0.013922,3.1499,-0.22918,-0.082959,3.1835,0.071178,0.5531,3.1909,0.13083,0.31508,3.3349,0.19489,0.13738,3.2007,0.20574,0.13216,3.0842,-0.10114,0.040446,3.2237,-0.15895,-0.2654,3.3575,-0.19797,-0.58245,3.6506,-0.12935,-0.65416,3.5699,0.0185,0.051419,3.3148,0.04607,-0.1811,3.5588,-0.03094,-0.44051,3.8153,0.03609,-0.51371,3.7343,-0.073884,0.53117,3.0736,-0.22049,-0.15408,3.207,-0.19528,-0.07137,3.1797,0.21271,0.12813,3.0507,0.25315,0.18566,3.079
20,-0.043342,0.046364,3.3051,-0.061125,0.32537,3.1764,-0.078752,0.59692,3.0354,-0.048072,0.73137,2.9706,-0.19277,0.45417,2.9979,-0.25093,0.20603,3.0755,-0.23831,-0.025758,3.155,-0.22682,-0.084604,3.1833,0.071292,0.55342,3.1911,0.132,0.31993,3.3332,0.19396,0.14096,3.1997,0.20224,0.13425,3.0714,-0.10269,0.040295,3.2231,-0.15885,-0.26525,3.3575,-0.19508,-0.58361,3.6504,-0.1265,-0.65531,3.5697,0.016984,0.051271,3.3149,0.047062,-0.18074,3.5587,-0.030885,-0.44075,3.8155,0.036122,-0.51397,3.7346,-0.074399,0.53016,3.0729,-0.21806,-0.15287,3.208,-0.18927,-0.084398,3.176,0.21352,0.13502,3.0439,0.24487,0.18895,3.0354
21,-0.043357,0.046402,3.3051,-0.061129,0.32533,3.1766,-0.078689,0.59676,3.0358,-0.047813,0.73099,2.9704,-0.19281,0.45421,2.9979,-0.251,0.20615,3.0756,-0.23696,-0.030583,3.1566,-0.22517,-0.084705,3.1809,0.071243,0.55338,3.191,0.13622,0.33294,3.3304,0.19028,0.15294,3.1945,0.21016,0.15158,3.0633,-0.10264,0.040501,3.2235,-0.15865,-0.26515,3.3573,-0.19517,-0.57856,3.6459,-0.12661,-0.65029,3.5652,0.016943,0.051267,3.3149,0.047226,-0.18071,3.5587,-0.0312,-0.44192,3.8172,0.035791,-0.51509,3.7363,-0.074362,0.53003,3.0732,-0.21185,-0.15497,3.2047,-0.19183,-0.077382,3.1767,0.22044,0.15989,3.0195,0.25215,0.19964,3.0449
22,-0.043091,0.04635,3.305,-0.060883,0.32517,3.1765,-0.078419,0.59655,3.0358,-0.047507,0.73095,2.9704,-0.19292,0.45412,2.998,-0.25115,0.20623,3.0755,-0.23624,-0.032878,3.1565,-0.224,-0.087658,3.1778,0.07141,0.55361,3.1913,0.13794,0.3389,3.3295,0.19593,0.17548,3.1744,0.20899,0.17499,3.0431,-0.10207,0.040572,3.2232,-0.15822,-0.2652,3.3571,-0.19493,-0.57878,3.6455,-0.12638,-0.65046,3.5649,0.017032,0.051164,3.3148,0.047389,-0.18081,3.559,-0.031448,-0.44221,3.8173,0.035534,-0.51534,3.7364,-0.074101,0.52982,3.0732,-0.21084,-0.15576,3.2029,-0.19231,-0.074146,3.1786,0.21317,0.17994,3.0061,0.23238,0.22701,3.0096
23,-0.042598,0.046427,3.3047,-0.060255,0.32478,3.1766,-0.077274,0.59535,3.0365,-0.046126,0.72761,2.9716,-0.19307,0.45455,2.9981,-0.25116,0.20643,3.0752,-0.2365,-0.024005,3.1537,-0.22164,-0.08879,3.1763,0.072052,0.55417,3.1921,0.14514,0.36391,3.3254,0.21597,0.22736,3.0525,0.21407,0.20427,3.022,-0.10127,0.040712,3.2228,-0.15816,-0.26516,3.357,-0.19518,-0.5787,3.6454,-0.12664,-0.65038,3.5647,0.017249,0.051189,3.3147,0.04753,-0.18044,3.5587,-0.03146,-0.44232,3.8175,0.035522,-0.51545,3.7366,-0.07311,0.52886,3.0737,-0.20843,-0.15682,3.2065,-0.19076,-0.069929,3.1771,0.20015,0.15759,3.0142,0.20257,0.23942,2.9618
24,-0.041594,0.047118,3.3047,-0.060114,0.3248,3.1766,-0.077346,0.59519,3.0365,-0.044854,0.72622,2.9712,-0.19303,0.45468,2.9981,-0.25115,0.20635,3.0751,-0.23726,-0.0057963,3.1417,-0.22199,-0.081377,3.1672,0.072816,0.55441,3.1927,0.1484,0.37441,3.3198,0.21004,0.25107,3.0383,0.20993,0.23388,3.0029,-0.099898,0.041587,3.2228,-0.15707,-0.26508,3.356,-0.19541,-0.57887,3.6456,-0.12686,-0.65053,3.5649,0.017863,0.051675,3.3146,0.047849,-0.17946,3.5581,-0.031532,-0.44254,3.8158,0.035453,-0.51566,3.7349,-0.07312,0.52877,3.0737,-0.21445,-0.15301,3.1913,-0.19571,-0.05434,3.1705,0.20738,0.23966,2.9588,0.21663,0.28841,2.9906
