,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.20601,0.21096,3.878,0.20936,0.4681,3.7669,0.21197,0.71996,3.6439,0.18432,0.84024,3.5724,0.042427,0.64416,3.7527,-0.049897,0.46136,3.8427,0.0096689,0.35678,3.5947,-0.02554,0.35847,3.5259,0.35523,0.60505,3.629,0.42104,0.40145,3.6987,0.40181,0.1752,3.775,0.36721,0.09812,3.8077,0.13874,0.21895,3.8609,0.1257,-0.028377,4.0425,0.16694,-0.34179,4.3742,0.12394,-0.42851,4.2767,0.26967,0.19923,3.8234,0.31643,-0.079763,3.9345,0.35469,-0.4275,4.2176,0.3101,-0.51342,4.1203,0.21139,0.65798,3.6765,0.010092,0.39199,3.4646,-0.056005,0.3217,3.5123,0.36721,0.024003,3.8185,0.33475,0.093912,3.7916
21,0.2064,0.21057,3.8763,0.20997,0.46758,3.7665,0.21329,0.71878,3.6445,0.18435,0.84012,3.5726,0.040445,0.64425,3.7531,-0.052292,0.45819,3.8371,-0.024588,0.37273,3.5314,-0.034795,0.38088,3.5153,0.3555,0.60499,3.629,0.42109,0.4013,3.6987,0.3984,0.15874,3.7784,0.36665,0.079083,3.8089,0.13891,0.21835,3.8592,0.12187,-0.065258,4.0856,0.17275,-0.40898,4.4137,0.14793,-0.32306,4.3291,0.27023,0.19902,3.8218,0.31643,-0.080607,3.9346,0.35502,-0.42842,4.2172,0.31054,-0.51432,4.1197,0.21249,0.657,3.6768,-0.019334,0.35354,3.468,-0.067872,0.3702,3.5055,0.36831,0.0032598,3.8245,0.33264,0.083333,3.7926
22,0.2065,0.21035,3.8762,0.21021,0.46698,3.7664,0.21363,0.71763,3.6445,0.18451,0.83998,3.5726,0.040425,0.64423,3.7518,-0.053777,0.45578,3.8301,0.0067967,0.44243,3.5175,-0.022578,0.41861,3.4989,0.3556,0.60433,3.6289,0.4218,0.40082,3.6985,0.40018,0.178,3.7691,0.36861,0.099691,3.8009,0.13903,0.21789,3.8589,0.11491,-0.020917,4.0348,0.1708,-0.29977,4.3434,0.12814,-0.38682,4.2457,0.2703,0.19893,3.8218,0.31283,-0.064054,3.9147,0.35804,-0.44257,4.2174,0.31381,-0.52839,4.12,0.21283,0.65597,3.6769,0.015639,0.46,3.4358,-0.055611,0.39042,3.4804,0.36078,0.020193,3.8018,0.33466,0.11263,3.782
23,0.20668,0.21061,3.8755,0.21032,0.46699,3.7664,0.2139,0.71749,3.645,0.1864,0.84101,3.5733,0.04223,0.65065,3.7476,-0.060918,0.46599,3.824,-0.0084667,0.44305,3.5104,-0.02273,0.44073,3.5036,0.35591,0.60441,3.6291,0.4216,0.40082,3.6989,0.40084,0.18081,3.7709,0.36919,0.097935,3.8044,0.139,0.21817,3.8582,0.12033,-0.067788,4.0895,0.17169,-0.3055,4.3497,0.12949,-0.39258,4.2518,0.27066,0.19917,3.8212,0.31179,-0.063334,3.9154,0.35682,-0.43967,4.2208,0.31307,-0.52559,4.1231,0.21305,0.65588,3.6772,-0.025376,0.43183,3.4612,-0.054352,0.40573,3.4825,0.36564,0.021138,3.812,0.33858,0.12404,3.7805
24,0.20646,0.21082,3.8756,0.20891,0.46874,3.7647,0.20982,0.72249,3.6394,0.18687,0.84084,3.5722,0.046082,0.6572,3.7412,0.023136,0.39483,3.693,0.019243,0.51165,3.4868,-0.015382,0.47459,3.4839,0.35615,0.6044,3.6291,0.42148,0.40073,3.699,0.39571,0.15695,3.7809,0.3647,0.076525,3.8118,0.13866,0.2187,3.858,0.12378,-0.065878,4.0837,0.1693,-0.3032,4.3453,0.12789,-0.39055,4.2472,0.27047,0.19923,3.8214,0.31286,-0.062444,3.9166,0.35792,-0.44144,4.2189,0.31493,-0.5276,4.121,0.20986,0.6598,3.673,-0.021028,0.45738,3.4465,-0.062428,0.45585,3.4902,0.36344,-0.00062666,3.8298,0.33402,0.074654,3.7969
25,0.20565,0.21126,3.8751,0.20879,0.46865,3.7648,0.21033,0.72061,3.6417,0.18724,0.84097,3.5725,0.046351,0.66363,3.7365,0.051235,0.35973,3.7794,0.087638,0.53999,3.5216,0.01549,0.52069,3.4631,0.35615,0.60438,3.6291,0.42092,0.40044,3.6987,0.40157,0.18508,3.7677,0.37062,0.10934,3.7981,0.13777,0.21943,3.8571,0.12295,-0.066295,4.0839,0.16787,-0.30425,4.345,0.12713,-0.39169,4.2467,0.26971,0.19942,3.8212,0.31377,-0.082457,3.9273,0.35544,-0.43032,4.2198,0.31313,-0.51666,4.1216,0.21004,0.65866,3.6744,0.030443,0.55173,3.4123,-0.013355,0.48232,3.4227,0.37189,0.034342,3.8067,0.3411,0.11626,3.7797
26,0.20714,0.21015,3.8721,0.20943,0.46781,3.7644,0.21115,0.71903,3.6432,0.18903,0.84033,3.5722,0.049347,0.66438,3.7364,-0.10634,0.4596,3.7241,-0.027731,0.50138,3.551,0.011463,0.53124,3.4725,0.35669,0.60409,3.6292,0.42089,0.40002,3.6989,0.40188,0.18581,3.7672,0.3709,0.10949,3.7964,0.13908,0.21802,3.8528,0.12074,-0.064931,4.0794,0.16678,-0.30297,4.3438,0.12571,-0.3903,4.2454,0.2713,0.19852,3.8193,0.31432,-0.084078,3.9285,0.35352,-0.43262,4.2214,0.31088,-0.51883,4.1233,0.21078,0.65735,3.6753,0.048151,0.57381,3.4111,-0.026961,0.50191,3.4523,0.36481,0.032385,3.7978,0.34062,0.12642,3.7745
27,0.20781,0.21006,3.8714,0.20977,0.46743,3.7644,0.21143,0.71798,3.6441,0.18983,0.84034,3.5718,0.050937,0.66759,3.7371,-0.11392,0.45907,3.7055,0.046874,0.58075,3.4788,0.05999,0.59963,3.4244,0.35797,0.60189,3.6297,0.42066,0.39783,3.7005,0.39926,0.17065,3.7752,0.3684,0.088989,3.8063,0.13981,0.21794,3.8521,0.12162,-0.064514,4.0785,0.16676,-0.30297,4.3424,0.12512,-0.39019,4.2443,0.27187,0.19841,3.8188,0.31338,-0.080528,3.9264,0.3541,-0.43206,4.2202,0.31089,-0.51817,4.1222,0.21111,0.65646,3.676,0.064829,0.59795,3.4059,0.042971,0.60254,3.3968,0.36899,0.011229,3.819,0.33406,0.10099,3.7877
28,0.20755,0.21039,3.8714,0.20934,0.46895,3.7623,0.21086,0.72212,3.6378,0.19345,0.84171,3.5705,0.049319,0.68087,3.7381,-0.11244,0.46231,3.7022,0.057978,0.59605,3.472,0.063794,0.62343,3.4247,0.3588,0.60159,3.6303,0.42093,0.39739,3.7012,0.39895,0.16367,3.7751,0.36695,0.086449,3.8105,0.1394,0.219,3.8518,0.11404,-0.029626,4.0475,0.16261,-0.34958,4.3766,0.11999,-0.43636,4.279,0.27167,0.19843,3.819,0.31357,-0.062948,3.915,0.35256,-0.44207,4.2178,0.30834,-0.52799,4.1203,0.21059,0.65966,3.6712,0.063138,0.62605,3.3992,0.04833,0.62799,3.393,0.3674,0.0094813,3.8204,0.33394,0.084483,3.7922
29,0.20763,0.21043,3.8712,0.20978,0.46926,3.7604,0.21153,0.72264,3.6346,0.19439,0.84101,3.5691,0.04699,0.6861,3.7374,-0.093041,0.50353,3.6674,0.085563,0.62922,3.4392,0.078903,0.65019,3.4127,0.35927,0.60116,3.6297,0.40969,0.36571,3.7172,0.39777,0.14917,3.7798,0.36675,0.070126,3.8087,0.13983,0.21927,3.8514,0.11935,-0.06297,4.0759,0.16392,-0.34902,4.3763,0.12112,-0.43582,4.2787,0.27161,0.19833,3.8189,0.31426,-0.086409,3.9292,0.3506,-0.43162,4.2184,0.30622,-0.51765,4.121,0.21121,0.66015,3.6683,0.078203,0.65273,3.3873,0.069734,0.63985,3.3838,0.366,-0.0062158,3.8237,0.33374,0.080365,3.7939
30,0.20804,0.20965,3.8707,0.21061,0.46824,3.7593,0.21262,0.72152,3.6335,0.19726,0.84241,3.5673,0.047455,0.66962,3.7293,-0.1028,0.50112,3.6629,0.081799,0.63251,3.4432,0.087009,0.66891,3.4171,0.36018,0.60077,3.6297,0.40989,0.36606,3.7172,0.39765,0.14935,3.7792,0.36688,0.070189,3.8099,0.14005,0.21847,3.8507,0.11074,-0.028468,4.0408,0.16495,-0.34816,4.376,0.12579,-0.43566,4.2771,0.27224,0.19741,3.8186,0.31272,-0.077647,3.9217,0.35108,-0.42933,4.215,0.31034,-0.51608,4.1163,0.21224,0.65906,3.6672,0.10214,0.66367,3.4106,0.074734,0.67405,3.3928,0.36578,-0.0062101,3.8215,0.33292,0.076403,3.7894
31,0.20892,0.20684,3.8705,0.2121,0.46649,3.7584,0.21481,0.72044,3.6325,0.19836,0.84376,3.5672,0.065357,0.6289,3.7082,-0.12293,0.49819,3.6644,0.067984,0.64673,3.4626,0.098477,0.68994,3.4284,0.36062,0.6004,3.6297,0.40983,0.36587,3.7175,0.39732,0.14888,3.7787,0.36707,0.069172,3.8102,0.14012,0.21506,3.8491,0.1207,-0.061095,4.068,0.16437,-0.3494,4.3773,0.1336,-0.43817,4.2759,0.27418,0.19434,3.8199,0.31329,-0.071114,3.9086,0.35789,-0.44514,4.2167,0.32548,-0.53304,4.1155,0.21424,0.65784,3.6663,0.09727,0.68847,3.4035,0.079859,0.6902,3.3892,0.36637,-0.0079724,3.8275,0.33306,0.073026,3.7973
32,0.21126,0.20243,3.8695,0.21364,0.46391,3.7568,0.21565,0.71919,3.6311,0.1997,0.84506,3.5668,0.068048,0.59324,3.6926,-0.14218,0.49954,3.6668,0.053911,0.66036,3.4807,0.067183,0.66188,3.4641,0.36072,0.60035,3.6297,0.40983,0.36618,3.7178,0.39773,0.14952,3.78,0.3651,0.069698,3.8059,0.14043,0.20908,3.8466,0.12084,-0.06192,4.0689,0.16603,-0.4003,4.4141,0.21755,-0.46066,4.4347,0.27875,0.19075,3.8203,0.31821,-0.10055,3.9331,0.34371,-0.43138,4.2136,0.3202,-0.52035,4.1104,0.21524,0.6563,3.6647,0.10304,0.71176,3.4026,0.021926,0.62712,3.4324,0.36343,-0.011116,3.8296,0.33175,0.069947,3.7908
33,0.2136,0.20004,3.8663,0.21475,0.46172,3.7548,0.2158,0.71733,3.6303,0.20247,0.84676,3.5676,0.068665,0.59251,3.6918,-0.1452,0.50975,3.6547,0.051508,0.68185,3.4804,0.072267,0.67796,3.4583,0.36151,0.59966,3.629,0.40958,0.36605,3.7171,0.39657,0.14844,3.7764,0.36484,0.06998,3.7988,0.14107,0.20636,3.844,0.12011,-0.062198,4.069,0.16408,-0.40135,4.412,0.16452,-0.31974,4.3161,0.28302,0.18921,3.8166,0.31208,-0.085452,3.9191,0.34778,-0.42966,4.2114,0.32426,-0.51861,4.1082,0.2156,0.65438,3.6637,0.11302,0.72116,3.4125,0.10139,0.67138,3.4912,0.35813,-0.004449,3.8144,0.33535,0.084777,3.7841
34,0.21505,0.19895,3.8648,0.21544,0.46067,3.7538,0.21585,0.71641,3.6299,0.20352,0.84697,3.5674,0.066727,0.59512,3.6935,-0.14767,0.51406,3.6555,0.048191,0.66291,3.4589,0.11107,0.72338,3.4542,0.36163,0.59954,3.629,0.40967,0.36558,3.7169,0.3965,0.14809,3.7765,0.36524,0.067803,3.8015,0.14226,0.20481,3.8424,0.11976,-0.062724,4.0691,0.16374,-0.40038,4.4098,0.16487,-0.3166,4.3169,0.2844,0.18877,3.8153,0.31182,-0.085291,3.9188,0.35173,-0.434,4.2138,0.32739,-0.52281,4.1108,0.2158,0.65343,3.6631,0.15055,0.78033,3.456,0.13867,0.71088,3.465,0.3627,-0.011088,3.8222,0.33306,0.074099,3.7856
35,0.21517,0.19873,3.8638,0.21624,0.46022,3.7529,0.21745,0.71564,3.6294,0.20575,0.84822,3.5662,0.066829,0.59542,3.6929,-0.15035,0.52491,3.648,0.047248,0.66928,3.4628,0.11127,0.73025,3.4593,0.36152,0.59963,3.6291,0.40963,0.36564,3.7167,0.39669,0.1476,3.7747,0.36324,0.069574,3.7985,0.14191,0.20453,3.8415,0.12033,-0.063542,4.0693,0.16419,-0.39948,4.4092,0.14794,-0.31356,4.3214,0.28498,0.18871,3.8142,0.31198,-0.086569,3.9192,0.35599,-0.45112,4.2271,0.3318,-0.5398,4.124,0.21718,0.65274,3.6625,0.14265,0.75608,3.4433,0.12647,0.71573,3.4838,0.36434,-0.0069011,3.8174,0.33443,0.08384,3.7772
36,0.21528,0.19884,3.8632,0.21654,0.4601,3.7529,0.21841,0.71497,3.6303,0.20945,0.85206,3.5681,0.066754,0.59579,3.6929,-0.15075,0.55624,3.6139,0.064763,0.69294,3.4531,0.12988,0.75124,3.4657,0.36281,0.5989,3.6288,0.40934,0.36563,3.7165,0.39741,0.147,3.7727,0.364,0.066449,3.8037,0.14182,0.20457,3.8407,0.12157,-0.06333,4.0666,0.16537,-0.39559,4.4012,0.13129,-0.29959,4.3532,0.28519,0.18892,3.8138,0.31181,-0.086563,3.9191,0.3561,-0.45116,4.2273,0.3318,-0.53979,4.1242,0.21794,0.65226,3.6631,0.1651,0.80103,3.4646,0.14935,0.72729,3.4828,0.36239,-0.0056841,3.8095,0.3332,0.077751,3.7855
37,0.21399,0.20129,3.8597,0.21649,0.46081,3.752,0.21854,0.71508,3.6304,0.21196,0.85448,3.5688,0.065668,0.60416,3.6931,-0.15161,0.55549,3.6195,0.066444,0.69878,3.4528,0.13406,0.76085,3.4707,0.36282,0.59911,3.6291,0.4093,0.36564,3.7164,0.39661,0.14704,3.7726,0.36308,0.067815,3.7968,0.13994,0.20923,3.8352,0.1143,-0.019745,4.0173,0.1608,-0.35949,4.3619,0.13733,-0.44882,4.2588,0.2843,0.18993,3.8119,0.31162,-0.086929,3.9179,0.35612,-0.44992,4.2264,0.33101,-0.53843,4.1234,0.21805,0.65241,3.6631,0.16825,0.79744,3.4673,0.14009,0.73549,3.4879,0.35804,-0.0096703,3.8134,0.33114,0.064645,3.7837
38,0.21363,0.20178,3.8589,0.21637,0.46162,3.7513,0.21863,0.71611,3.6302,0.21265,0.85502,3.5694,0.065448,0.61061,3.6931,-0.15149,0.56029,3.6197,0.065639,0.70152,3.4548,0.13142,0.76341,3.4655,0.36272,0.59896,3.6292,0.40929,0.36516,3.7159,0.39659,0.14635,3.7715,0.36192,0.06778,3.7946,0.13982,0.20935,3.8352,0.11311,-0.019511,4.0183,0.16081,-0.35962,4.3623,0.13663,-0.44885,4.2593,0.28353,0.191,3.8094,0.31008,-0.081924,3.9114,0.3523,-0.4445,4.2233,0.3265,-0.53295,4.1204,0.2181,0.65337,3.6628,0.17221,0.79405,3.4577,0.14749,0.74421,3.4781,0.35779,-0.0096622,3.8109,0.3322,0.06154,3.784
39,0.21528,0.20445,3.8538,0.2171,0.46288,3.7494,0.21873,0.71634,3.6301,0.21437,0.85488,3.5716,0.066038,0.61712,3.6914,-0.15168,0.57101,3.6175,0.055565,0.72716,3.4403,0.12997,0.77529,3.4565,0.36256,0.59906,3.6292,0.40927,0.36598,3.7148,0.39643,0.14735,3.771,0.36216,0.06703,3.7945,0.14137,0.21187,3.831,0.11309,-0.019434,4.0183,0.1553,-0.3101,4.3552,0.13097,-0.39965,4.2521,0.28508,0.19332,3.8044,0.308,-0.074957,3.9045,0.35037,-0.42422,4.2087,0.3244,-0.51276,4.1058,0.21832,0.65377,3.6624,0.16412,0.79974,3.4439,0.12878,0.76598,3.4759,0.36107,-0.011039,3.805,0.33193,0.073129,3.7838
40,0.21548,0.2054,3.8519,0.21725,0.46372,3.749,0.21886,0.71768,3.6315,0.21545,0.85412,3.5733,0.064601,0.62764,3.6905,-0.14916,0.60135,3.5946,0.10079,0.73598,3.4632,0.15722,0.79586,3.465,0.36336,0.59922,3.629,0.40963,0.36551,3.7136,0.39586,0.14716,3.7705,0.36241,0.065967,3.7916,0.14163,0.21228,3.8302,0.11204,-0.01934,4.0185,0.15798,-0.30941,4.3552,0.13298,-0.39886,4.2522,0.28511,0.19492,3.8013,0.30712,-0.075388,3.9034,0.34937,-0.42377,4.2065,0.32275,-0.51221,4.1037,0.21846,0.65486,3.6631,0.18335,0.81943,3.4532,0.13694,0.78097,3.4693,0.35688,-0.0096329,3.8012,0.33073,0.082765,3.7738
41,0.21412,0.20691,3.85,0.21712,0.46528,3.7479,0.21951,0.71908,3.6314,0.22025,0.85641,3.5783,0.063768,0.6367,3.6896,-0.14984,0.60725,3.5943,0.042822,0.73431,3.4543,0.10213,0.77763,3.4564,0.36335,0.59916,3.6288,0.40988,0.36659,3.7117,0.39493,0.14798,3.7675,0.35997,0.068118,3.7935,0.14084,0.21338,3.8292,0.11181,-0.019308,4.0179,0.16026,-0.30956,4.356,0.13463,-0.39893,4.2531,0.28321,0.19672,3.7984,0.30585,-0.077779,3.904,0.3504,-0.43261,4.214,0.32317,-0.5209,4.1113,0.21895,0.65631,3.6628,0.15394,0.82039,3.4277,0.15004,0.77735,3.4756,0.35788,-0.0086721,3.8089,0.33387,0.090367,3.7782
42,0.21345,0.20797,3.8491,0.21649,0.4664,3.7474,0.21892,0.71999,3.6316,0.22151,0.85809,3.5813,0.063353,0.64078,3.6889,-0.1517,0.61056,3.5979,0.044204,0.73853,3.4575,0.10322,0.78907,3.4574,0.3628,0.59942,3.6289,0.40975,0.36673,3.7103,0.3947,0.1485,3.7674,0.35909,0.067887,3.7917,0.14044,0.21378,3.8293,0.11184,-0.01937,4.0175,0.16547,-0.30673,4.3489,0.13966,-0.39608,4.2461,0.28221,0.19894,3.7957,0.30541,-0.074886,3.9004,0.33679,-0.36068,4.1597,0.3095,-0.44947,4.057,0.21838,0.65728,3.6629,0.15862,0.82509,3.428,0.15049,0.78697,3.4771,0.35307,-0.0089614,3.8085,0.32199,0.062815,3.7777
43,0.21182,0.21032,3.8483,0.21506,0.46799,3.7471,0.21756,0.72087,3.6323,0.2233,0.85882,3.5842,0.053691,0.67699,3.69,-0.15055,0.62659,3.5812,0.04249,0.74551,3.4585,0.095873,0.79644,3.4529,0.36229,0.59946,3.6288,0.40908,0.36764,3.7085,0.39476,0.14982,3.767,0.35936,0.0666,3.7909,0.13943,0.21529,3.8305,0.11139,-0.018313,4.0168,0.16121,-0.36035,4.3591,0.13243,-0.44893,4.2569,0.27935,0.20288,3.7922,0.30498,-0.075516,3.9006,0.35103,-0.42881,4.2222,0.32066,-0.51674,4.1202,0.21705,0.65834,3.6633,0.16122,0.84048,3.434,0.15049,0.79542,3.4848,0.35439,-0.010142,3.8035,0.32877,0.085172,3.7764
44,0.20993,0.21339,3.8468,0.21339,0.46952,3.7468,0.21572,0.72135,3.6332,0.22389,0.85847,3.5857,0.053394,0.67701,3.6903,-0.15098,0.63127,3.5796,0.018063,0.7569,3.4823,0.078809,0.79377,3.4601,0.3616,0.59884,3.627,0.40882,0.36617,3.7074,0.39586,0.14888,3.7676,0.3602,0.069325,3.7894,0.13837,0.2183,3.8298,0.10973,-0.01746,4.0173,0.16111,-0.36043,4.3586,0.13164,-0.4489,4.2566,0.27714,0.20517,3.7905,0.30393,-0.078074,3.9019,0.32646,-0.34886,4.1519,0.29554,-0.43729,4.05,0.21535,0.65908,3.6639,0.14335,0.85499,3.455,0.1157,0.76284,3.5192,0.35635,-0.0096162,3.7957,0.32949,0.078149,3.777
