,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.16408,0.051991,3.7484,0.17622,0.34864,3.6641,0.18574,0.63945,3.5661,0.15042,0.7633,3.532,0.037207,0.54515,3.688,-0.11876,0.45482,3.5958,-0.033313,0.62985,3.4112,-0.03198,0.66989,3.3709,0.2954,0.49887,3.5072,0.33576,0.25011,3.5475,0.27421,-0.0053629,3.5332,0.2413,-0.077358,3.5444,0.10852,0.05445,3.7483,0.13471,-0.3042,3.8971,0.21224,-0.6034,4.0698,0.15129,-0.66596,3.9692,0.21659,0.04888,3.6753,0.29699,-0.30251,3.7096,0.31833,-0.69815,3.9132,0.25637,-0.7597,3.8127,0.18374,0.56774,3.593,-0.058487,0.62399,3.2752,-0.054164,0.62154,3.2858,0.21131,-0.13995,3.5582,0.26533,-0.091967,3.5422
31,0.16318,0.055582,3.7476,0.1754,0.35062,3.6628,0.18533,0.64015,3.5647,0.15012,0.76444,3.5311,0.031591,0.55714,3.6827,-0.12616,0.45971,3.604,-0.035649,0.62788,3.4153,-0.025524,0.68909,3.3942,0.29406,0.4996,3.5063,0.33608,0.24996,3.5473,0.27426,-0.0053868,3.5332,0.24154,-0.078251,3.5416,0.10767,0.057395,3.7475,0.13539,-0.30307,3.896,0.2119,-0.60335,4.0695,0.15211,-0.66614,3.9681,0.21565,0.052929,3.6746,0.29709,-0.30257,3.7097,0.32422,-0.65336,3.8926,0.28706,-0.70752,3.9649,0.1832,0.56871,3.5916,-0.049472,0.641,3.2712,-0.053876,0.63564,3.2665,0.2136,-0.14355,3.5511,0.26919,-0.081729,3.5414
32,0.16329,0.055709,3.7475,0.17564,0.35087,3.6619,0.18601,0.64031,3.5626,0.15045,0.76553,3.5302,0.0323,0.55653,3.6832,-0.13037,0.46503,3.6087,-0.035814,0.63578,3.4247,-0.017197,0.6765,3.419,0.29345,0.49974,3.5058,0.33647,0.2498,3.5469,0.27359,-0.0052169,3.5315,0.24127,-0.077731,3.5408,0.108,0.057301,3.7471,0.13561,-0.30275,3.8955,0.2117,-0.60398,4.0696,0.15155,-0.66676,3.9685,0.21565,0.053393,3.6747,0.29698,-0.30185,3.7095,0.32356,-0.65314,3.8917,0.26232,-0.71527,3.7908,0.18372,0.56891,3.5898,-0.0049438,0.70677,3.3729,-0.063438,0.64684,3.301,0.212,-0.14143,3.557,0.26784,-0.083891,3.539
33,0.16329,0.055979,3.7475,0.17569,0.35138,3.6611,0.18641,0.64096,3.5604,0.15162,0.76806,3.5302,0.033616,0.55753,3.6829,-0.13381,0.47432,3.61,-0.051552,0.62477,3.496,-0.010045,0.68048,3.435,0.293,0.49958,3.505,0.33667,0.24919,3.5461,0.27464,-0.0059864,3.5322,0.2416,-0.078039,3.5447,0.10809,0.058246,3.7467,0.13545,-0.30244,3.8953,0.21292,-0.60525,4.0698,0.15235,-0.668,3.969,0.21559,0.053423,3.6749,0.29736,-0.3017,3.7096,0.32266,-0.65418,3.8922,0.26103,-0.71628,3.7916,0.18398,0.56954,3.5881,-0.010054,0.71543,3.3852,-0.034018,0.67118,3.363,0.21372,-0.14348,3.5561,0.26813,-0.071897,3.5471
34,0.16358,0.056635,3.747,0.17627,0.35193,3.6599,0.18746,0.64114,3.5589,0.15325,0.76922,3.5298,0.034512,0.5582,3.6828,-0.13746,0.48478,3.6104,-0.060582,0.63182,3.4523,-0.014013,0.68851,3.441,0.29306,0.49911,3.5044,0.33695,0.24891,3.546,0.27488,-0.0062052,3.5328,0.24168,-0.078974,3.5435,0.10877,0.058849,3.7453,0.13533,-0.30265,3.8952,0.21361,-0.60772,4.0699,0.15278,-0.67042,3.9693,0.21562,0.054035,3.6748,0.29754,-0.30191,3.7098,0.32225,-0.65698,3.8935,0.26037,-0.71903,3.7931,0.18489,0.56982,3.5866,-0.0095672,0.72272,3.3834,-0.034771,0.67589,3.3695,0.21363,-0.14322,3.5586,0.27186,-0.082608,3.5408
35,0.16297,0.056951,3.7467,0.17629,0.3524,3.659,0.18873,0.64195,3.5571,0.15358,0.77066,3.5293,0.034733,0.55841,3.6829,-0.14019,0.49624,3.6067,-0.085989,0.63657,3.4758,-0.018848,0.68958,3.4513,0.29294,0.49851,3.5035,0.33709,0.24892,3.546,0.27458,-0.0060456,3.5328,0.24043,-0.078242,3.5421,0.10798,0.059465,3.7441,0.13539,-0.30275,3.8952,0.21346,-0.60815,4.07,0.15235,-0.6708,3.9696,0.21481,0.054166,3.6752,0.29751,-0.30195,3.7097,0.32214,-0.65616,3.8928,0.25997,-0.71816,3.7926,0.18574,0.57052,3.5851,-0.011105,0.72737,3.3789,-0.045721,0.66958,3.3888,0.21225,-0.14211,3.5557,0.26773,-0.090578,3.5342
36,0.16355,0.057186,3.7462,0.17692,0.35268,3.6578,0.18925,0.64212,3.5556,0.15432,0.77172,3.5289,0.035541,0.55909,3.6826,-0.14138,0.50163,3.608,-0.084231,0.63722,3.473,-0.016748,0.69198,3.4414,0.29306,0.49843,3.5029,0.33728,0.24842,3.5457,0.27848,-0.002806,3.5333,0.24384,-0.073686,3.5405,0.1088,0.060117,3.7431,0.13552,-0.30284,3.8949,0.21351,-0.60864,4.0705,0.15221,-0.67129,3.9703,0.21521,0.054078,3.6751,0.29772,-0.3016,3.7092,0.32179,-0.65623,3.8923,0.25943,-0.71823,3.7923,0.1863,0.57073,3.5836,-0.0095618,0.73076,3.3781,-0.040811,0.68756,3.3739,0.21614,-0.14427,3.5448,0.26848,-0.095761,3.5377
37,0.16394,0.057352,3.7458,0.17731,0.35292,3.6574,0.18957,0.64235,3.5553,0.15664,0.77284,3.529,0.036312,0.55986,3.682,-0.14176,0.50283,3.6107,-0.067529,0.64563,3.4615,-0.01701,0.69903,3.4418,0.29305,0.49826,3.5025,0.33756,0.24693,3.5453,0.27824,-0.0033433,3.5324,0.24285,-0.075346,3.5426,0.10948,0.060416,3.7417,0.13501,-0.30262,3.8947,0.21321,-0.60843,4.0692,0.15178,-0.67104,3.9691,0.21547,0.054115,3.6752,0.29468,-0.28277,3.6992,0.31731,-0.62431,3.8813,0.25486,-0.68655,3.7813,0.18665,0.57096,3.5832,0.0042815,0.74021,3.3899,-0.041681,0.68281,3.3704,0.21372,-0.14364,3.5531,0.27544,-0.074901,3.5452
38,0.16412,0.058493,3.7452,0.17761,0.35329,3.6567,0.19004,0.64217,3.5547,0.15922,0.77388,3.5294,0.035852,0.56424,3.6793,-0.14338,0.51282,3.6065,-0.087799,0.65625,3.4802,-0.053794,0.67382,3.4638,0.29742,0.49727,3.5024,0.33746,0.2466,3.5451,0.27292,-0.0077515,3.5318,0.23976,-0.077457,3.5455,0.10951,0.061319,3.7411,0.135,-0.30268,3.8945,0.21252,-0.60727,4.068,0.15215,-0.6701,3.9671,0.21572,0.055143,3.6749,0.29372,-0.27576,3.6946,0.31865,-0.63842,3.8853,0.25724,-0.70074,3.7846,0.18706,0.57092,3.5826,-0.027368,0.70778,3.39,-0.041516,0.6885,3.351,0.20614,-0.14543,3.5595,0.26765,-0.092547,3.5404
39,0.16523,0.060064,3.7445,0.17841,0.354,3.6558,0.19066,0.64221,3.5538,0.16157,0.77562,3.5304,0.036755,0.56849,3.6769,-0.14301,0.51548,3.6074,-0.087526,0.65665,3.4782,-0.059774,0.67304,3.47,0.29617,0.4971,3.5017,0.33726,0.2459,3.5454,0.27785,0.00063678,3.5307,0.24367,-0.071801,3.5385,0.11073,0.062683,3.7404,0.13504,-0.30278,3.8944,0.21302,-0.61011,4.0709,0.15252,-0.67292,3.9702,0.21658,0.056643,3.6745,0.29583,-0.28768,3.7014,0.31835,-0.64438,3.8872,0.25682,-0.70666,3.7866,0.18772,0.5711,3.5817,-0.037174,0.70221,3.3731,-0.068036,0.67756,3.401,0.21709,-0.13452,3.5511,0.26635,-0.094662,3.5417
40,0.16548,0.060292,3.7443,0.17891,0.35426,3.6551,0.19143,0.64233,3.5526,0.16341,0.77686,3.5305,0.037459,0.57045,3.6755,-0.14333,0.52001,3.6071,-0.055208,0.67835,3.4861,-0.019949,0.70915,3.4515,0.3007,0.49648,3.5021,0.33708,0.2457,3.5452,0.27114,-0.0082346,3.5314,0.23809,-0.078423,3.543,0.11085,0.062811,3.7402,0.135,-0.30287,3.8944,0.21273,-0.61001,4.0709,0.15308,-0.673,3.9696,0.21699,0.056943,3.6743,0.29604,-0.29156,3.7045,0.31841,-0.64795,3.8893,0.25773,-0.71038,3.7881,0.18843,0.57127,3.5806,0.0042939,0.75271,3.3944,-0.029242,0.72241,3.3872,0.21211,-0.14203,3.5534,0.26857,-0.082692,3.5442
