,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.31021,-0.22192,2.9223,0.29815,0.074011,2.8638,0.28293,0.36214,2.7911,0.33349,0.49014,2.7579,0.15579,0.23634,2.7257,0.083944,0.027092,2.6615,0.30468,0.044795,2.6136,0.38062,0.072264,2.5912,0.43744,0.26553,2.9071,0.46539,0.017991,2.7635,0.38882,0.0022791,2.5629,0.39827,0.055783,2.5939,0.25238,-0.21935,2.8543,0.20672,-0.57004,2.9442,0.15451,-0.92506,3.0621,0.17808,-1.0117,3.0327,0.36024,-0.2185,2.9195,0.33873,-0.5262,3.0648,0.29557,-0.88432,3.1825,0.35303,-0.94423,3.0758,0.28701,0.29115,2.8117,0.44915,0.084295,2.554,0.41523,0.049637,2.6156,0.41976,0.091918,2.5398,0.44087,0.059501,2.5498
6,0.30894,-0.22047,2.9216,0.29675,0.074077,2.863,0.28153,0.36113,2.7904,0.33066,0.48946,2.7573,0.15142,0.23655,2.7216,0.086111,0.030668,2.6516,0.30343,0.063161,2.6056,0.38599,0.099628,2.5813,0.43103,0.2699,2.9008,0.47409,0.029483,2.7485,0.37476,0.0077892,2.5591,0.40373,0.091003,2.578,0.25176,-0.21883,2.8539,0.20634,-0.57031,2.9454,0.15288,-0.92466,3.061,0.18729,-1.0072,3.039,0.35829,-0.21598,2.9186,0.33643,-0.52609,3.0606,0.29572,-0.88595,3.184,0.35308,-0.94586,3.0772,0.28562,0.29042,2.8109,0.44934,0.11646,2.5565,0.41702,0.065683,2.598,0.41878,0.12079,2.5387,0.43854,0.087854,2.5537
7,0.30812,-0.21872,2.9218,0.29509,0.074598,2.8625,0.2787,0.36051,2.7891,0.32784,0.48955,2.7569,0.14894,0.23645,2.719,0.090906,0.037584,2.6404,0.29535,0.079174,2.5965,0.38684,0.13352,2.5737,0.42626,0.27745,2.8974,0.48129,0.052499,2.7251,0.38053,0.03711,2.5357,0.3124,0.099385,2.5713,0.2515,-0.21783,2.8538,0.20615,-0.57024,2.9455,0.15264,-0.92424,3.0608,0.2017,-0.99671,3.0525,0.3568,-0.21358,2.9193,0.33203,-0.53649,3.0607,0.29443,-0.88761,3.1839,0.35211,-0.94746,3.0774,0.28311,0.29012,2.8099,0.443,0.15862,2.5621,0.41465,0.097099,2.5846,0.30094,0.10324,2.5599,0.32343,0.10609,2.5445
8,0.30648,-0.21706,2.9212,0.29308,0.075365,2.8616,0.27696,0.36058,2.7884,0.32354,0.48974,2.7564,0.14706,0.23784,2.7183,0.095568,0.040636,2.6312,0.29758,0.10777,2.5909,0.38732,0.16153,2.5688,0.42321,0.28241,2.8966,0.4941,0.079963,2.7246,0.40668,0.1393,2.5376,0.38044,0.16383,2.561,0.25024,-0.21685,2.8527,0.2049,-0.56944,2.9462,0.15235,-0.92366,3.0607,0.19925,-0.99779,3.0512,0.35482,-0.21127,2.9194,0.33217,-0.53591,3.0605,0.29461,-0.88724,3.1846,0.35249,-0.94705,3.0783,0.28128,0.29033,2.8091,0.44302,0.18846,2.5505,0.42793,0.12299,2.5771,0.37682,0.16955,2.5425,0.42728,0.18788,2.5239
9,0.30555,-0.21606,2.9206,0.29094,0.076352,2.8605,0.27389,0.36151,2.7871,0.31934,0.48937,2.7559,0.14435,0.23964,2.7166,0.10186,0.05163,2.6101,0.32832,0.15911,2.5872,0.38736,0.18887,2.5656,0.41491,0.29433,2.8902,0.49785,0.093989,2.7197,0.42072,0.20593,2.5547,0.40823,0.20069,2.5591,0.24961,-0.21631,2.8522,0.20383,-0.57001,2.9471,0.15054,-0.91971,3.0601,0.19716,-0.99445,3.049,0.3537,-0.20995,2.9188,0.32961,-0.54158,3.0606,0.287,-0.90386,3.1863,0.34497,-0.96348,3.08,0.27841,0.29126,2.8078,0.43805,0.21684,2.541,0.42571,0.1607,2.585,0.41638,0.22373,2.5359,0.43619,0.2228,2.5295
10,0.30412,-0.21488,2.9199,0.28831,0.076922,2.8591,0.27019,0.36133,2.7849,0.31478,0.48926,2.7542,0.13752,0.24231,2.7122,0.10677,0.060961,2.5985,0.32265,0.16501,2.583,0.38797,0.21837,2.5496,0.39288,0.29969,2.8675,0.49582,0.1278,2.7027,0.38512,0.19385,2.5315,0.39586,0.2115,2.5488,0.2484,-0.21575,2.852,0.20297,-0.56932,2.9472,0.15062,-0.91959,3.0598,0.19881,-0.99295,3.0503,0.35215,-0.2081,2.9173,0.32979,-0.53582,3.0563,0.28851,-0.89778,3.1839,0.34446,-0.95779,3.0763,0.27497,0.29127,2.8058,0.4356,0.2462,2.5289,0.42383,0.17565,2.5566,0.40094,0.23526,2.5207,0.4387,0.22511,2.5262
11,0.30131,-0.21875,2.9192,0.28621,0.07458,2.858,0.26907,0.36041,2.7839,0.31082,0.48974,2.754,0.13382,0.24328,2.7104,0.10948,0.065885,2.5893,0.3062,0.17219,2.5759,0.37436,0.23962,2.5516,0.40272,0.24735,2.8638,0.49841,0.15837,2.6894,0.36042,0.1798,2.527,0.38666,0.24201,2.5473,0.2445,-0.2183,2.8526,0.20065,-0.56838,2.9459,0.15062,-0.91927,3.0597,0.19421,-0.99637,3.0455,0.35027,-0.21458,2.9148,0.32929,-0.53513,3.055,0.28965,-0.89643,3.1842,0.34161,-0.95712,3.0743,0.27362,0.29003,2.8047,0.42783,0.27471,2.535,0.40234,0.21051,2.5473,0.40799,0.27541,2.5263,0.42853,0.26921,2.512
12,0.29956,-0.22148,2.9187,0.28431,0.073012,2.8567,0.2671,0.36,2.782,0.30704,0.49017,2.7531,0.13029,0.24632,2.7091,0.11153,0.077416,2.5741,0.29159,0.17508,2.5684,0.36402,0.25112,2.5496,0.4117,0.21056,2.8535,0.51711,0.16946,2.6668,0.35579,0.23732,2.5461,0.34668,0.2497,2.5497,0.2408,-0.22125,2.8538,0.19991,-0.56782,2.9461,0.15047,-0.91919,3.0595,0.19419,-0.99633,3.0447,0.34995,-0.2176,2.9127,0.32847,-0.5347,3.0536,0.29007,-0.89251,3.1829,0.33667,-0.95404,3.0702,0.27168,0.28931,2.803,0.42316,0.28949,2.5268,0.40838,0.24752,2.5222,0.30345,0.20374,2.5332,0.35846,0.28276,2.5305
13,0.29755,-0.22302,2.918,0.28232,0.072883,2.8557,0.2648,0.36162,2.7804,0.3017,0.48958,2.7526,0.12861,0.25184,2.708,0.1239,0.09191,2.5604,0.29741,0.20082,2.549,0.37418,0.29015,2.5481,0.40984,0.21181,2.8496,0.50267,0.23406,2.6528,0.34377,0.3266,2.5479,0.33033,0.40258,2.4953,0.23736,-0.22221,2.8551,0.19976,-0.56696,2.9463,0.15001,-0.91796,3.0586,0.19327,-0.99521,3.0444,0.34883,-0.22009,2.9097,0.32863,-0.53395,3.053,0.28674,-0.88958,3.1773,0.33242,-0.95126,3.064,0.26948,0.29038,2.8015,0.41141,0.33152,2.5341,0.41659,0.25356,2.5461,0.28713,0.35602,2.4789,0.3422,0.43423,2.4763
14,0.29646,-0.22363,2.9175,0.28033,0.072489,2.8535,0.26203,0.36197,2.7755,0.29822,0.49074,2.7509,0.12835,0.25462,2.7053,0.13242,0.10082,2.5507,0.29769,0.22177,2.5395,0.36872,0.30397,2.5405,0.41302,0.23884,2.8514,0.49884,0.24169,2.6498,0.34441,0.34009,2.5436,0.33097,0.41605,2.491,0.23608,-0.22248,2.8555,0.19844,-0.56456,2.9447,0.15027,-0.91734,3.0584,0.19201,-0.99543,3.0438,0.34813,-0.22084,2.9084,0.32865,-0.5339,3.0527,0.2875,-0.88886,3.1777,0.33455,-0.95045,3.0652,0.26687,0.29051,2.7974,0.41483,0.34371,2.5268,0.41975,0.27356,2.5476,0.28777,0.36943,2.4746,0.34284,0.44758,2.4721
