,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.12783,-0.64072,2.8171,-0.14124,-0.39047,2.8137,-0.15468,-0.14282,2.7987,-0.1382,-0.032372,2.8052,-0.26634,-0.24164,2.7251,-0.3281,-0.47729,2.7401,-0.16218,-0.33529,2.5995,-0.11201,-0.30041,2.5819,-0.029788,-0.21832,2.8427,0.011477,-0.46746,2.8178,-0.076297,-0.39366,2.6258,-0.10018,-0.30427,2.5784,-0.17523,-0.63412,2.7466,-0.036251,-0.69255,2.5128,-0.057581,-1.0213,2.5145,-0.015638,-1.0551,2.4058,-0.077651,-0.63201,2.8224,0.10513,-0.69843,2.5558,0.14388,-1.0238,2.6273,0.16872,-1.0755,2.5473,-0.15139,-0.20434,2.8046,-0.068592,-0.26935,2.561,-0.13144,-0.33504,2.5579,-0.093802,-0.27274,2.5528,-0.12365,-0.34743,2.5778
16,-0.12785,-0.64091,2.817,-0.14142,-0.39049,2.8136,-0.15513,-0.14266,2.7984,-0.13867,-0.032205,2.805,-0.2664,-0.24133,2.725,-0.33677,-0.47916,2.7526,-0.167,-0.33089,2.6242,-0.10625,-0.27506,2.5786,-0.029717,-0.21836,2.8425,0.011688,-0.46759,2.8229,-0.076411,-0.39386,2.6253,-0.10981,-0.30187,2.5854,-0.17539,-0.63444,2.7469,-0.036394,-0.69218,2.5132,-0.057857,-1.0218,2.5147,-0.015949,-1.0556,2.4061,-0.077494,-0.63244,2.8214,0.10518,-0.69837,2.5558,0.14375,-1.0237,2.6275,0.16894,-1.0747,2.5469,-0.15177,-0.20424,2.8044,-0.068772,-0.24385,2.5575,-0.092437,-0.29185,2.5535,-0.087573,-0.27072,2.552,-0.12723,-0.31083,2.5617
17,-0.12831,-0.64385,2.8164,-0.14191,-0.39082,2.8134,-0.15604,-0.14186,2.7981,-0.13953,-0.031078,2.8055,-0.26645,-0.24076,2.7253,-0.33913,-0.47594,2.762,-0.17393,-0.33012,2.6247,-0.10851,-0.2569,2.5815,-0.022609,-0.24407,2.8363,0.013629,-0.47868,2.8236,-0.076394,-0.39396,2.6253,-0.13716,-0.32567,2.5984,-0.17633,-0.63676,2.7477,-0.018037,-0.69664,2.5141,-0.057729,-1.02,2.5159,-0.017784,-1.0539,2.4063,-0.077331,-0.63674,2.819,0.10553,-0.6982,2.5562,0.1439,-1.0239,2.6269,0.16916,-1.0754,2.5469,-0.1525,-0.20383,2.8042,-0.068495,-0.22301,2.5615,-0.10064,-0.28094,2.5608,-0.13353,-0.28588,2.5632,-0.1542,-0.35426,2.5824
18,-0.12819,-0.64617,2.8164,-0.14235,-0.39107,2.813,-0.15767,-0.14012,2.7963,-0.13978,-0.029078,2.8049,-0.26612,-0.23989,2.7249,-0.3401,-0.47394,2.7647,-0.18539,-0.32094,2.6227,-0.11086,-0.23308,2.5765,-0.02287,-0.24397,2.8364,0.0088909,-0.48314,2.811,-0.076314,-0.39406,2.6253,-0.15023,-0.32607,2.5971,-0.17646,-0.63933,2.7484,-0.017447,-0.69627,2.5134,-0.056465,-1.0168,2.5161,-0.016324,-1.0508,2.4066,-0.076995,-0.63872,2.8184,0.1057,-0.69798,2.5563,0.14711,-1.0197,2.6175,0.16705,-1.0829,2.554,-0.15375,-0.20281,2.8028,-0.076988,-0.18744,2.5659,-0.08233,-0.23116,2.5441,-0.15817,-0.28973,2.5687,-0.17464,-0.37675,2.5871
19,-0.12807,-0.64716,2.8156,-0.14458,-0.39039,2.8105,-0.16504,-0.13446,2.7899,-0.13982,-0.02544,2.8032,-0.26555,-0.23861,2.7241,-0.34066,-0.47116,2.7683,-0.18856,-0.31938,2.6221,-0.14236,-0.26086,2.5824,-0.023366,-0.24348,2.8361,0.010444,-0.4792,2.8232,-0.079065,-0.38549,2.6339,-0.14744,-0.30372,2.5802,-0.17654,-0.64016,2.7473,-0.016337,-0.69547,2.5121,-0.056584,-1.0169,2.5159,-0.016174,-1.051,2.4065,-0.076694,-0.63972,2.818,0.10569,-0.69779,2.5561,0.14591,-1.0204,2.6201,0.18394,-1.0548,2.5106,-0.15974,-0.19855,2.7975,-0.097663,-0.20818,2.5672,-0.12311,-0.30246,2.5766,-0.16439,-0.28432,2.5601,-0.15393,-0.34803,2.5742
20,-0.12836,-0.64796,2.8152,-0.14726,-0.38909,2.8082,-0.17013,-0.12927,2.7854,-0.14188,-0.022571,2.8004,-0.26964,-0.23043,2.7251,-0.33832,-0.46537,2.7681,-0.19502,-0.30546,2.6217,-0.14192,-0.24345,2.5788,-0.023472,-0.24354,2.8362,0.012706,-0.46977,2.8385,-0.077886,-0.38658,2.6329,-0.14683,-0.3055,2.574,-0.17695,-0.64059,2.7472,-0.016006,-0.69524,2.5115,-0.056079,-1.0157,2.5145,-0.016263,-1.0499,2.4049,-0.076781,-0.64091,2.8173,0.10575,-0.69781,2.5561,0.14409,-1.0226,2.6257,0.15978,-1.0889,2.5672,-0.16442,-0.19421,2.7934,-0.10443,-0.19567,2.561,-0.11628,-0.27847,2.5702,-0.15947,-0.28457,2.5439,-0.15931,-0.33761,2.5662
21,-0.1282,-0.64915,2.8154,-0.14805,-0.38843,2.8078,-0.172,-0.12594,2.7847,-0.14264,-0.021147,2.8004,-0.26899,-0.2307,2.7252,-0.33829,-0.46347,2.7753,-0.19856,-0.29861,2.631,-0.18884,-0.25197,2.6113,-0.023772,-0.24335,2.8364,0.012807,-0.47018,2.839,-0.077204,-0.38751,2.6326,-0.14959,-0.30238,2.5718,-0.17691,-0.64174,2.7476,-0.011115,-0.69762,2.5106,-0.056463,-1.0164,2.5148,-0.016506,-1.0506,2.4053,-0.076499,-0.64201,2.8172,0.10613,-0.69849,2.5574,0.14365,-1.0237,2.6265,0.16236,-1.0861,2.5604,-0.16608,-0.19155,2.7927,-0.095998,-0.22168,2.5902,-0.14724,-0.23407,2.609,-0.16066,-0.2831,2.5489,-0.15696,-0.35061,2.585
22,-0.12832,-0.64931,2.8155,-0.15082,-0.38682,2.8063,-0.17726,-0.1225,2.781,-0.14418,-0.017745,2.7984,-0.26891,-0.22553,2.7262,-0.33698,-0.45904,2.7752,-0.19796,-0.29479,2.6295,-0.15774,-0.23332,2.5848,-0.024138,-0.24246,2.8367,0.013015,-0.47024,2.8397,-0.076627,-0.38886,2.6319,-0.15317,-0.31573,2.5904,-0.17702,-0.64183,2.7477,-0.011253,-0.69748,2.5105,-0.056022,-1.0159,2.5146,-0.016125,-1.0502,2.4051,-0.07663,-0.64222,2.8175,0.10624,-0.69837,2.5574,0.14387,-1.0235,2.6256,0.16525,-1.0829,2.5554,-0.17077,-0.18841,2.7896,-0.10849,-0.17528,2.5581,-0.20999,-0.21714,2.6771,-0.16039,-0.27331,2.5441,-0.17053,-0.35116,2.5658
23,-0.12795,-0.64944,2.8157,-0.15127,-0.3856,2.8057,-0.17829,-0.11995,2.7795,-0.14497,-0.015888,2.7977,-0.27103,-0.22293,2.7309,-0.33688,-0.45793,2.7769,-0.19941,-0.29235,2.6313,-0.16303,-0.23359,2.5875,-0.024573,-0.24142,2.8371,0.01315,-0.47051,2.8398,-0.076594,-0.38984,2.6315,-0.15402,-0.31545,2.594,-0.17687,-0.6419,2.7482,-0.010919,-0.69744,2.5107,-0.057927,-1.0189,2.5141,-0.019487,-1.0532,2.4039,-0.075796,-0.64243,2.8174,0.10629,-0.69831,2.5575,0.14459,-1.0232,2.6244,0.165,-1.0832,2.5547,-0.17168,-0.18612,2.7884,-0.10969,-0.17237,2.5627,-0.19428,-0.20689,2.6747,-0.16176,-0.2759,2.5512,-0.17062,-0.33945,2.5523
24,-0.12652,-0.65605,2.8167,-0.15162,-0.38562,2.805,-0.17977,-0.11595,2.7761,-0.14593,-0.013025,2.7958,-0.26948,-0.224,2.7303,-0.33724,-0.45786,2.7783,-0.20189,-0.29255,2.6303,-0.17546,-0.23839,2.5911,-0.025448,-0.23967,2.8367,0.013674,-0.47121,2.8406,-0.076688,-0.38974,2.6325,-0.15498,-0.31619,2.5904,-0.17743,-0.65045,2.7494,-0.011092,-0.69682,2.5105,-0.057355,-1.0183,2.5142,-0.018677,-1.0527,2.4042,-0.072794,-0.6474,2.8185,0.10658,-0.69863,2.5576,0.14539,-1.0229,2.6229,0.16456,-1.0835,2.5536,-0.17281,-0.18356,2.7858,-0.10898,-0.17846,2.5653,-0.16581,-0.17091,2.573,-0.16142,-0.27842,2.5451,-0.17049,-0.33304,2.5408
25,-0.12598,-0.65798,2.8166,-0.15235,-0.38536,2.8038,-0.18183,-0.1131,2.7735,-0.14763,-0.011218,2.796,-0.26835,-0.22512,2.7297,-0.33723,-0.45826,2.7792,-0.20247,-0.29613,2.6269,-0.17195,-0.23495,2.5878,-0.025824,-0.23791,2.8369,0.013695,-0.47137,2.8407,-0.076556,-0.39123,2.6314,-0.15504,-0.32173,2.5975,-0.1775,-0.65255,2.7497,-0.02348,-0.69539,2.5146,-0.058048,-1.0197,2.5146,-0.01904,-1.0541,2.4048,-0.07163,-0.64904,2.818,0.10675,-0.69882,2.5576,0.14507,-1.0231,2.6236,0.16082,-1.0901,2.5671,-0.17456,-0.18131,2.7835,-0.11137,-0.1775,2.5679,-0.19395,-0.19923,2.67,-0.1658,-0.28133,2.5456,-0.17124,-0.336,2.5391
26,-0.12576,-0.66092,2.816,-0.15264,-0.3855,2.8022,-0.18179,-0.11137,2.7709,-0.1487,-0.010258,2.7957,-0.26779,-0.2264,2.7297,-0.33759,-0.45909,2.7797,-0.21067,-0.27701,2.6451,-0.20647,-0.23092,2.6271,-0.026037,-0.23728,2.8367,0.011189,-0.46173,2.8528,-0.077259,-0.38794,2.6358,-0.15223,-0.31608,2.599,-0.17791,-0.65535,2.7504,-0.021892,-0.69665,2.5138,-0.058482,-1.0209,2.5139,-0.019496,-1.0555,2.4042,-0.070639,-0.65225,2.8159,0.10702,-0.69919,2.5576,0.14481,-1.0232,2.6238,0.15996,-1.0914,2.5708,-0.17465,-0.18,2.7812,-0.15819,-0.17297,2.5777,-0.21126,-0.19425,2.6793,-0.16234,-0.27753,2.5452,-0.17022,-0.33252,2.5368
27,-0.12526,-0.65849,2.8168,-0.15297,-0.38291,2.8014,-0.1821,-0.10947,2.7697,-0.14959,-0.008599,2.7955,-0.26747,-0.22675,2.7297,-0.33736,-0.45928,2.7802,-0.20558,-0.28659,2.6377,-0.11477,-0.14123,2.5761,-0.026585,-0.23504,2.8364,0.013543,-0.47021,2.8426,-0.07668,-0.38955,2.6343,-0.15461,-0.31717,2.5921,-0.17687,-0.65252,2.7518,-0.015415,-0.6977,2.512,-0.059004,-1.0225,2.5148,-0.0201,-1.0571,2.4051,-0.070579,-0.64969,2.8164,0.10708,-0.69932,2.5577,0.1448,-1.0232,2.6238,0.16464,-1.087,2.5615,-0.175,-0.1777,2.7799,-0.081696,-0.081512,2.5715,-0.12539,-0.10551,2.5612,-0.16202,-0.27841,2.5439,-0.17088,-0.3327,2.5337
28,-0.12477,-0.65989,2.817,-0.15312,-0.38293,2.8012,-0.18285,-0.10856,2.7693,-0.15053,-0.0075866,2.7956,-0.26721,-0.22701,2.73,-0.33719,-0.45947,2.7805,-0.20577,-0.2888,2.6352,-0.11507,-0.14126,2.5743,-0.02687,-0.23452,2.8361,0.013861,-0.47131,2.842,-0.076479,-0.39112,2.6327,-0.15392,-0.31826,2.5909,-0.17696,-0.65444,2.7527,-0.014476,-0.69767,2.5121,-0.05918,-1.0211,2.5159,-0.020366,-1.0558,2.4061,-0.069585,-0.65076,2.8162,0.10796,-0.69992,2.5583,0.14545,-1.0234,2.6225,0.16693,-1.0866,2.5599,-0.17556,-0.17708,2.7796,-0.081656,-0.083207,2.5713,-0.12508,-0.10687,2.56,-0.1607,-0.27798,2.5416,-0.17077,-0.33766,2.535
29,-0.12672,-0.65745,2.8163,-0.15466,-0.37983,2.8,-0.1831,-0.10565,2.7688,-0.15149,-0.0067001,2.7962,-0.27012,-0.22223,2.7345,-0.33637,-0.45717,2.7803,-0.20486,-0.28841,2.6328,-0.20751,-0.22881,2.6248,-0.02701,-0.23405,2.8364,0.014087,-0.47122,2.8429,-0.076447,-0.39147,2.6326,-0.15556,-0.32009,2.5866,-0.17848,-0.65093,2.7524,-0.012722,-0.69782,2.5126,-0.058958,-1.0212,2.5159,-0.021701,-1.0559,2.4055,-0.072192,-0.64888,2.815,0.11017,-0.69855,2.5607,0.14658,-1.0189,2.6173,0.16416,-1.0869,2.5654,-0.17614,-0.17395,2.7789,-0.15689,-0.16197,2.5804,-0.21297,-0.19279,2.6783,-0.16509,-0.28465,2.5411,-0.16997,-0.33856,2.5343
30,-0.12743,-0.65642,2.8161,-0.15559,-0.37897,2.7992,-0.1838,-0.10519,2.7679,-0.1521,-0.0061523,2.7962,-0.27141,-0.22122,2.7356,-0.33655,-0.45653,2.7812,-0.20535,-0.28944,2.6314,-0.2073,-0.22825,2.6185,-0.027183,-0.23389,2.8364,0.014219,-0.4717,2.8427,-0.076635,-0.39144,2.6322,-0.15259,-0.32225,2.5931,-0.17907,-0.64962,2.752,-0.012698,-0.69823,2.5118,-0.05791,-1.0208,2.5151,-0.021118,-1.0557,2.4044,-0.073007,-0.64806,2.8149,0.11009,-0.69842,2.5602,0.14695,-1.018,2.6169,0.16376,-1.0851,2.5613,-0.17692,-0.17335,2.778,-0.15415,-0.16202,2.5662,-0.21462,-0.19311,2.6738,-0.16644,-0.28483,2.5369,-0.17024,-0.33363,2.5277
31,-0.12745,-0.65625,2.8162,-0.15567,-0.37842,2.7989,-0.18376,-0.10402,2.7671,-0.15267,-0.0053039,2.7965,-0.27008,-0.22345,2.735,-0.33614,-0.45821,2.7817,-0.20579,-0.2908,2.6315,-0.20658,-0.22742,2.6162,-0.02723,-0.23396,2.8365,0.014543,-0.46029,2.8626,-0.076431,-0.38812,2.6371,-0.15229,-0.32087,2.592,-0.17902,-0.64941,2.7521,-0.01211,-0.69782,2.5114,-0.057833,-1.0192,2.515,-0.020716,-1.054,2.4045,-0.073086,-0.64791,2.815,0.11041,-0.69862,2.5601,0.14588,-1.0204,2.621,0.16624,-1.0832,2.5567,-0.17692,-0.1723,2.7773,-0.15602,-0.1646,2.571,-0.21566,-0.19329,2.6728,-0.15997,-0.2859,2.5346,-0.1682,-0.33417,2.5306
32,-0.1275,-0.65595,2.8163,-0.15581,-0.37804,2.7989,-0.18389,-0.1036,2.7671,-0.15397,-0.004597,2.798,-0.26916,-0.22433,2.7346,-0.33561,-0.45862,2.7825,-0.2074,-0.28834,2.6337,-0.20429,-0.22843,2.6166,-0.027336,-0.23383,2.8366,0.012477,-0.4696,2.8453,-0.076076,-0.38917,2.636,-0.15182,-0.31782,2.5931,-0.17905,-0.64902,2.7524,-0.011661,-0.69783,2.5113,-0.058646,-1.0177,2.5189,-0.021244,-1.0526,2.4085,-0.073123,-0.64769,2.815,0.11033,-0.69842,2.5604,0.14749,-1.0211,2.619,0.16545,-1.0858,2.5575,-0.17707,-0.17186,2.7773,-0.15156,-0.16367,2.5699,-0.2153,-0.19259,2.6761,-0.16406,-0.28282,2.5388,-0.16737,-0.33253,2.5328
33,-0.12753,-0.65598,2.8163,-0.15594,-0.37804,2.7988,-0.18403,-0.10358,2.7671,-0.15479,-0.0038358,2.7983,-0.26877,-0.22506,2.7342,-0.33581,-0.45905,2.7826,-0.20735,-0.29038,2.6322,-0.2081,-0.22742,2.619,-0.027412,-0.23372,2.8367,0.012904,-0.47073,2.8445,-0.07628,-0.38988,2.6352,-0.15169,-0.31886,2.5934,-0.17903,-0.64903,2.7525,-0.011118,-0.6975,2.511,-0.05844,-1.0188,2.5178,-0.020857,-1.0537,2.4075,-0.07337,-0.64782,2.8148,0.11087,-0.69883,2.5607,0.14713,-1.0217,2.6197,0.16641,-1.0853,2.5564,-0.1772,-0.17184,2.7773,-0.15726,-0.16582,2.5672,-0.21449,-0.19302,2.6764,-0.16173,-0.28259,2.534,-0.1702,-0.33137,2.5236
34,-0.12811,-0.6606,2.816,-0.15625,-0.37872,2.7986,-0.18422,-0.10328,2.7671,-0.1556,-0.0031553,2.7993,-0.26812,-0.22568,2.7338,-0.3251,-0.46747,2.7602,-0.20181,-0.26806,2.6505,-0.21965,-0.21737,2.6525,-0.02717,-0.23745,2.8376,0.012713,-0.47102,2.8441,-0.07605,-0.39033,2.6347,-0.15324,-0.31947,2.5899,-0.18016,-0.6536,2.7516,-0.010374,-0.69697,2.511,-0.058129,-1.0186,2.5172,-0.020054,-1.0535,2.4071,-0.073338,-0.65249,2.8151,0.11079,-0.69893,2.5608,0.14712,-1.0217,2.6197,0.18279,-1.057,2.5095,-0.17733,-0.17176,2.7772,-0.16735,-0.15826,2.5969,-0.21562,-0.18277,2.6884,-0.16098,-0.28289,2.5344,-0.16965,-0.33249,2.5297
35,-0.12719,-0.65913,2.8163,-0.15638,-0.37819,2.7986,-0.18516,-0.10254,2.7671,-0.15598,-0.0025668,2.7995,-0.26767,-0.22631,2.7332,-0.33421,-0.4598,2.7838,-0.20841,-0.29552,2.6261,-0.21167,-0.23308,2.6129,-0.027339,-0.23648,2.8379,0.012907,-0.47095,2.8442,-0.077338,-0.38614,2.6397,-0.14994,-0.31967,2.5991,-0.17903,-0.6523,2.7516,-0.010279,-0.69678,2.5106,-0.057953,-1.0191,2.5169,-0.019527,-1.0539,2.4069,-0.072548,-0.65073,2.8158,0.11099,-0.69901,2.5607,0.146,-1.023,2.6216,0.16255,-1.0914,2.57,-0.17803,-0.17106,2.7772,-0.1637,-0.17053,2.5675,-0.21503,-0.19442,2.6694,-0.15819,-0.28066,2.531,-0.16468,-0.33198,2.5418
36,-0.12757,-0.65984,2.816,-0.15656,-0.37822,2.7986,-0.1855,-0.1017,2.7676,-0.15674,-0.0015791,2.8001,-0.27071,-0.22202,2.737,-0.33471,-0.45733,2.7839,-0.2081,-0.29388,2.6259,-0.20746,-0.23377,2.6136,-0.027496,-0.23616,2.8379,0.012959,-0.47115,2.8443,-0.076999,-0.38735,2.6388,-0.15239,-0.32062,2.5989,-0.17971,-0.65301,2.7513,-0.010024,-0.69633,2.5108,-0.057902,-1.0191,2.517,-0.020913,-1.054,2.4064,-0.072668,-0.65146,2.8154,0.11102,-0.69906,2.5607,0.14777,-1.0214,2.6176,0.18234,-1.0567,2.5069,-0.17834,-0.17056,2.7775,-0.15484,-0.16694,2.5662,-0.21611,-0.19376,2.6721,-0.16132,-0.28032,2.5359,-0.16879,-0.33052,2.5288
