,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.14439,0.19008,3.6627,0.16937,0.45072,3.5723,0.19294,0.7045,3.4696,0.16687,0.83368,3.4474,0.057892,0.64678,3.6001,0.027747,0.40664,3.7081,0.0050694,0.13891,3.7287,-0.010396,0.12205,3.7379,0.29492,0.57112,3.413,0.32684,0.35518,3.3889,0.13152,0.38081,3.2882,0.054465,0.40374,3.2291,0.099721,0.19516,3.6567,0.11474,-0.13223,3.8081,0.14844,-0.44335,3.9453,0.12421,-0.52739,3.9115,0.186,0.18119,3.5936,0.27219,-0.16115,3.6834,0.28491,-0.45976,3.8121,0.21998,-0.51895,3.7161,0.18727,0.64207,3.4976,-0.013832,0.10769,3.7507,-0.0068886,0.13293,3.692,0.021366,0.45168,3.1931,0.036993,0.3433,3.2166
11,0.14463,0.19029,3.6627,0.16937,0.45084,3.5726,0.19258,0.70463,3.4704,0.16673,0.83373,3.448,0.058218,0.64803,3.6014,0.028084,0.40795,3.7093,0.0054317,0.14033,3.73,-0.0078177,0.12367,3.7428,0.29507,0.57097,3.4132,0.32633,0.35483,3.3885,0.12728,0.38248,3.2881,0.053592,0.4093,3.2446,0.10019,0.19536,3.6571,0.1154,-0.13359,3.8093,0.14801,-0.44144,3.9455,0.12362,-0.52548,3.9108,0.18615,0.18145,3.5936,0.27377,-0.16899,3.6885,0.28564,-0.45907,3.8135,0.22043,-0.5182,3.7176,0.18703,0.6422,3.4983,-0.0087268,0.092515,3.7592,0.00019446,0.12796,3.6975,0.022044,0.43594,3.2316,0.029533,0.35841,3.2328
12,0.14407,0.19148,3.665,0.16907,0.45103,3.5736,0.19248,0.70445,3.4707,0.1663,0.83357,3.4485,0.057671,0.65001,3.6045,0.027556,0.40999,3.7123,0.0049382,0.14245,3.7331,-0.0087648,0.12764,3.7589,0.2932,0.57249,3.4166,0.32747,0.35788,3.3844,0.11194,0.38437,3.2838,0.049132,0.41963,3.245,0.099823,0.19656,3.6595,0.11581,-0.13826,3.815,0.14842,-0.44138,3.9465,0.12354,-0.52531,3.9106,0.18541,0.18258,3.5957,0.27336,-0.16453,3.6882,0.28561,-0.45805,3.8138,0.22026,-0.51722,3.7181,0.18688,0.64208,3.4986,-0.019154,0.1036,3.7887,-0.0075133,0.12823,3.7316,0.016196,0.44866,3.2296,0.019017,0.36697,3.2364
13,0.14389,0.19189,3.6651,0.16899,0.45107,3.5735,0.19237,0.7042,3.4705,0.16589,0.83299,3.4478,0.057506,0.65245,3.602,0.027414,0.41251,3.7098,0.0048212,0.14505,3.7307,-0.011527,0.13556,3.7356,0.29375,0.57191,3.4148,0.31027,0.35732,3.3618,0.11326,0.40008,3.2838,0.043715,0.43627,3.2342,0.099736,0.19704,3.6591,0.1159,-0.1388,3.8144,0.14868,-0.44051,3.946,0.12415,-0.52454,3.9101,0.18503,0.18307,3.5961,0.27312,-0.16434,3.6876,0.2865,-0.45731,3.8122,0.22128,-0.51653,3.7165,0.18679,0.64195,3.4985,-0.0142,0.098716,3.7863,-0.011145,0.13927,3.7037,0.0078903,0.47077,3.2078,0.02158,0.38518,3.2214
14,0.14387,0.19414,3.6666,0.16885,0.45121,3.5743,0.1921,0.70278,3.4714,0.16573,0.83135,3.4485,0.059628,0.66864,3.6095,0.029534,0.42867,3.7173,0.0069666,0.16125,3.7382,-0.0087197,0.12868,3.7456,0.29411,0.57167,3.4145,0.29976,0.35091,3.3695,0.099023,0.44429,3.2717,0.038049,0.46448,3.238,0.10044,0.19985,3.661,0.11673,-0.14353,3.8178,0.14886,-0.44405,3.9451,0.1236,-0.52784,3.9105,0.18444,0.1848,3.5975,0.27307,-0.16438,3.6876,0.28575,-0.45686,3.8119,0.21841,-0.51563,3.7179,0.18656,0.64107,3.4994,-0.013899,0.097898,3.7687,-0.0035407,0.14343,3.7028,0.015771,0.5172,3.2234,0.010452,0.41111,3.2205
15,0.1451,0.19523,3.6633,0.16892,0.45118,3.5733,0.19172,0.70206,3.4709,0.16467,0.82944,3.4465,0.063699,0.67265,3.5984,0.033589,0.43272,3.7062,0.01102,0.16535,3.7271,-0.0055806,0.15136,3.7151,0.29479,0.57138,3.4111,0.28646,0.36906,3.3377,0.090734,0.4523,3.2637,0.035339,0.47526,3.2265,0.10255,0.20094,3.6559,0.11774,-0.14314,3.8169,0.14789,-0.44191,3.9454,0.12309,-0.52586,3.9095,0.18499,0.18572,3.5954,0.27298,-0.16448,3.6875,0.28741,-0.45582,3.811,0.22075,-0.51474,3.7164,0.1863,0.64054,3.4988,-0.0086285,0.14215,3.7127,-0.0035099,0.15119,3.686,0.0089713,0.52136,3.2139,0.010353,0.42264,3.2081
16,0.14543,0.19538,3.6646,0.169,0.45132,3.5741,0.19164,0.70206,3.4714,0.16478,0.82914,3.4465,0.064908,0.67445,3.5977,0.03898,0.43653,3.7101,0.022466,0.16937,3.7177,0.0023347,0.15361,3.7278,0.29601,0.573,3.4112,0.28949,0.37755,3.3414,0.11185,0.45563,3.2837,0.039788,0.49517,3.2407,0.1029,0.20134,3.6578,0.11834,-0.14317,3.8181,0.14779,-0.44167,3.9457,0.12207,-0.52538,3.9109,0.18526,0.18568,3.5963,0.27291,-0.16442,3.6876,0.28896,-0.45503,3.8124,0.2224,-0.51404,3.7177,0.18624,0.64054,3.4993,-0.0087286,0.10285,3.7612,0.0078928,0.16432,3.6869,0.0057029,0.53646,3.2303,0.0121,0.44379,3.2178
17,0.14632,0.19379,3.6645,0.16917,0.45094,3.574,0.1916,0.70201,3.4713,0.16479,0.82786,3.4447,0.065842,0.67571,3.5958,0.039995,0.43373,3.7011,0.025071,0.16467,3.7129,-0.0019022,0.14817,3.7194,0.29703,0.57278,3.4084,0.28992,0.37703,3.3394,0.11428,0.45834,3.2794,0.035492,0.51629,3.2364,0.10391,0.19961,3.6581,0.11838,-0.14318,3.8178,0.14748,-0.44246,3.9455,0.11777,-0.52496,3.907,0.18601,0.18411,3.5958,0.27291,-0.16434,3.6872,0.28757,-0.45645,3.8123,0.22083,-0.51542,3.7178,0.18622,0.64044,3.4993,-0.013873,0.10286,3.7617,0.0020656,0.15714,3.6821,0.0090483,0.57405,3.2308,0.0015866,0.46704,3.2148
18,0.14685,0.19387,3.6654,0.16943,0.45099,3.5748,0.19155,0.70201,3.4721,0.16566,0.82729,3.4444,0.066369,0.67643,3.596,0.040795,0.4369,3.706,0.031121,0.20151,3.7164,0.010637,0.18119,3.7181,0.29778,0.57514,3.4082,0.29105,0.38015,3.3362,0.11957,0.47266,3.2819,0.03638,0.53019,3.25,0.10467,0.20002,3.6609,0.11858,-0.14482,3.8203,0.14774,-0.4423,3.9465,0.11892,-0.52511,3.9089,0.18632,0.18405,3.5959,0.27187,-0.16411,3.6894,0.28853,-0.45681,3.8136,0.22179,-0.51581,3.7191,0.18624,0.64042,3.5001,-0.012517,0.10683,3.7755,0.011565,0.175,3.6846,0.0032256,0.56316,3.2503,0.0036866,0.48327,3.2295
19,0.1474,0.19453,3.6653,0.16969,0.45112,3.5751,0.19169,0.70161,3.4733,0.16593,0.82623,3.4447,0.066298,0.67406,3.5976,0.040382,0.43565,3.7098,0.031009,0.20207,3.7166,-0.00045966,0.16636,3.724,0.29813,0.5782,3.4075,0.29212,0.38319,3.3317,0.099568,0.50496,3.2699,0.038713,0.54401,3.2462,0.1056,0.20165,3.6632,0.11853,-0.14491,3.8203,0.1476,-0.44181,3.9463,0.11915,-0.52476,3.909,0.18742,0.18486,3.5928,0.27187,-0.16427,3.6895,0.28782,-0.45779,3.8136,0.2209,-0.51673,3.7192,0.18642,0.64019,3.5009,-0.013865,0.12851,3.7597,0.0006565,0.16838,3.6959,-0.00067038,0.57936,3.242,0.010129,0.49507,3.2211
