,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.0010279,-0.13699,2.7043,0.0067991,0.14112,2.6353,0.014909,0.41223,2.5547,0.03622,0.53999,2.5188,-0.13964,0.30995,2.5515,-0.18566,0.085907,2.6395,-0.20722,-0.12233,2.6757,-0.21402,-0.18734,2.6912,0.18083,0.31586,2.6028,0.22245,0.12787,2.6859,0.19574,0.027721,2.4501,0.20174,-0.02259,2.4107,-0.062508,-0.13326,2.6647,-0.11064,-0.42792,2.7663,-0.13291,-0.73666,2.9226,-0.11554,-0.79405,2.8151,0.060628,-0.13736,2.6775,0.11385,-0.41857,2.7774,0.10654,-0.73225,2.8951,0.12131,-0.78961,2.7875,0.012866,0.34544,2.577,-0.22633,-0.24729,2.7149,-0.23985,-0.16804,2.6891,0.20315,-0.069466,2.4034,0.18648,-0.059512,2.4262
6,-0.0009773,-0.13732,2.7042,0.0069061,0.14087,2.635,0.015046,0.41209,2.5541,0.037912,0.53924,2.5178,-0.13883,0.30972,2.5503,-0.18553,0.085451,2.6379,-0.20731,-0.12097,2.6762,-0.21158,-0.18742,2.6911,0.18082,0.31577,2.6027,0.21833,0.12965,2.6803,0.19534,0.027855,2.4446,0.19767,-0.0096089,2.4011,-0.062485,-0.13362,2.6645,-0.11065,-0.42726,2.7667,-0.13287,-0.73629,2.9228,-0.11515,-0.79371,2.8153,0.060693,-0.13765,2.6773,0.11386,-0.41851,2.7773,0.10668,-0.7321,2.8947,0.1218,-0.78948,2.7872,0.012999,0.34527,2.5765,-0.21671,-0.24649,2.7027,-0.23716,-0.15678,2.69,0.20423,-0.072127,2.3855,0.21872,0.038184,2.3515
7,-0.0011072,-0.13772,2.7042,0.0068831,0.14045,2.6345,0.015145,0.41158,2.5526,0.039533,0.53838,2.5162,-0.13826,0.30895,2.5482,-0.18582,0.084358,2.635,-0.20688,-0.12004,2.6755,-0.2102,-0.18798,2.6904,0.18077,0.31575,2.6029,0.21162,0.14776,2.6843,0.19866,0.045915,2.4478,0.19909,0.0082595,2.3909,-0.062584,-0.13411,2.6644,-0.11059,-0.4271,2.7669,-0.13262,-0.73626,2.9223,-0.11425,-0.79372,2.815,0.060501,-0.13802,2.6775,0.11401,-0.41845,2.777,0.10676,-0.73164,2.8939,0.12254,-0.78906,2.7866,0.013065,0.34478,2.5753,-0.21365,-0.24737,2.7104,-0.24178,-0.16761,2.6884,0.2076,-0.04738,2.362,0.22952,0.061848,2.3451
8,-0.0010351,-0.13846,2.7056,0.0070726,0.14003,2.6356,0.015369,0.41142,2.5535,0.041012,0.53794,2.5172,-0.1382,0.3089,2.5486,-0.18596,0.084322,2.6353,-0.20638,-0.12785,2.6797,-0.21234,-0.18844,2.6967,0.18023,0.31584,2.6037,0.19929,0.15277,2.6756,0.20005,0.061851,2.4342,0.2031,0.055268,2.3811,-0.06256,-0.13484,2.6658,-0.1105,-0.42629,2.7685,-0.13222,-0.73424,2.9231,-0.12932,-0.81257,2.895,0.060597,-0.13872,2.6788,0.11406,-0.41939,2.7791,0.1069,-0.7317,2.8941,0.12286,-0.78915,2.7868,0.013284,0.34456,2.5762,-0.22275,-0.24878,2.7194,-0.2372,-0.15277,2.6932,0.20636,-0.016075,2.3477,0.20922,0.10292,2.3365
9,-0.0019671,-0.13893,2.7069,0.006636,0.13978,2.6363,0.01519,0.41135,2.5539,0.041788,0.53752,2.5173,-0.1382,0.30891,2.5486,-0.18619,0.084419,2.6353,-0.20574,-0.1316,2.6814,-0.21335,-0.19188,2.6943,0.17946,0.31668,2.6039,0.19144,0.14538,2.6607,0.20403,0.10142,2.4066,0.20371,0.09698,2.368,-0.063568,-0.1353,2.6673,-0.11038,-0.42685,2.774,-0.13204,-0.73341,2.9248,-0.1004,-0.80624,2.8983,0.059747,-0.13918,2.6799,0.11415,-0.4195,2.7799,0.10704,-0.7315,2.8944,0.12312,-0.78899,2.7871,0.013059,0.34446,2.5766,-0.21823,-0.24687,2.7084,-0.24137,-0.16614,2.6893,0.21141,0.10424,2.3432,0.20861,0.15296,2.3375
10,-0.0019066,-0.13912,2.7069,0.0065264,0.13959,2.6363,0.014738,0.41111,2.554,0.042513,0.53648,2.5168,-0.13806,0.30824,2.5472,-0.1871,0.083935,2.6335,-0.20642,-0.11149,2.6704,-0.21523,-0.18022,2.6856,0.17782,0.31819,2.6041,0.20347,0.14494,2.652,0.20472,0.11758,2.3953,0.20337,0.12696,2.3632,-0.063487,-0.13563,2.6672,-0.1104,-0.42676,2.774,-0.13221,-0.7332,2.9251,-0.11295,-0.80968,2.8981,0.059783,-0.13927,2.6799,0.11416,-0.41947,2.7799,0.10711,-0.73148,2.8943,0.12385,-0.78895,2.7871,0.012723,0.34423,2.5767,-0.22079,-0.24245,2.7023,-0.24423,-0.16784,2.6754,0.19821,0.1423,2.3336,0.19145,0.18366,2.3386
11,-0.0019948,-0.1393,2.7071,0.0062145,0.13934,2.6366,0.01409,0.41083,2.5545,0.043977,0.53445,2.5157,-0.13817,0.30815,2.547,-0.18992,0.083866,2.6321,-0.20658,-0.11339,2.6703,-0.21351,-0.1845,2.6875,0.17408,0.32064,2.6016,0.18139,0.14079,2.6352,0.20357,0.11907,2.3791,0.20167,0.16457,2.3586,-0.063659,-0.13592,2.6674,-0.11039,-0.42662,2.774,-0.13228,-0.73312,2.9251,-0.11799,-0.81063,2.8946,0.059754,-0.13936,2.6801,0.11395,-0.41919,2.7802,0.10737,-0.73056,2.8934,0.12377,-0.78805,2.7862,0.012171,0.34396,2.5771,-0.22248,-0.25005,2.7085,-0.24477,-0.1621,2.6871,0.19104,0.20428,2.3301,0.16612,0.21008,2.357
12,-0.001929,-0.1394,2.7071,0.00604,0.1392,2.6365,0.013233,0.41061,2.5541,0.044221,0.53328,2.5144,-0.13862,0.30733,2.5454,-0.19206,0.08318,2.6301,-0.20698,-0.11379,2.6691,-0.21473,-0.18235,2.6809,0.16652,0.32681,2.5997,0.25912,0.13747,2.5714,0.20561,0.18405,2.3515,0.19809,0.20819,2.3471,-0.063498,-0.13635,2.6672,-0.11042,-0.42658,2.7739,-0.13219,-0.7322,2.9247,-0.11969,-0.80998,2.8932,0.059817,-0.13934,2.6803,0.11378,-0.41903,2.7803,0.10761,-0.73087,2.8934,0.12464,-0.78835,2.7862,0.011531,0.34375,2.5768,-0.2259,-0.24926,2.7069,-0.24539,-0.1635,2.6753,0.16862,0.26254,2.3163,0.1715,0.25414,2.356
13,-0.0022672,-0.14073,2.7071,0.0055852,0.13841,2.6366,0.012793,0.41027,2.5542,0.0441,0.53204,2.5136,-0.13896,0.30697,2.5444,-0.19383,0.083069,2.6291,-0.20762,-0.11653,2.6673,-0.21601,-0.18625,2.6795,0.16248,0.32275,2.5963,0.2576,0.15143,2.5581,0.20723,0.18838,2.3518,0.19507,0.23898,2.3447,-0.06412,-0.13804,2.6669,-0.11036,-0.42668,2.7737,-0.13242,-0.73225,2.9246,-0.1201,-0.81008,2.8934,0.059683,-0.14029,2.6805,0.11341,-0.41916,2.7804,0.10744,-0.73126,2.8933,0.12379,-0.78876,2.786,0.01108,0.34332,2.5769,-0.21685,-0.25349,2.7047,-0.2548,-0.17647,2.6716,0.15865,0.30589,2.3101,0.17056,0.21834,2.3393
14,-0.0025251,-0.14242,2.7072,0.0050359,0.13783,2.6367,0.011869,0.41033,2.5544,0.0436,0.53187,2.5137,-0.13931,0.30665,2.544,-0.19522,0.082968,2.6287,-0.20806,-0.11654,2.6667,-0.21705,-0.18409,2.679,0.16007,0.31629,2.5941,0.26741,0.16422,2.5736,0.21245,0.20715,2.3438,0.19594,0.25971,2.3518,-0.064577,-0.13977,2.6667,-0.11026,-0.42601,2.7728,-0.13246,-0.73221,2.9246,-0.12154,-0.81022,2.8932,0.059609,-0.14188,2.681,0.11305,-0.41887,2.7806,0.10738,-0.73151,2.8937,0.12299,-0.78905,2.7862,0.010293,0.34321,2.5771,-0.21971,-0.24955,2.6993,-0.24975,-0.16606,2.6746,0.18468,0.29306,2.3334,0.19908,0.21548,2.317
15,-0.0025094,-0.14366,2.7076,0.0047176,0.13747,2.637,0.011129,0.41057,2.5548,0.043112,0.53192,2.5139,-0.13983,0.30623,2.5432,-0.19634,0.082709,2.6281,-0.20869,-0.11692,2.6656,-0.2162,-0.18808,2.6794,0.16025,0.31061,2.5938,0.27491,0.16405,2.5762,0.21572,0.23178,2.3502,0.19169,0.28615,2.3464,-0.064766,-0.14132,2.6668,-0.11014,-0.42626,2.7725,-0.13249,-0.73226,2.9247,-0.10819,-0.80775,2.8928,0.059797,-0.14283,2.6816,0.11202,-0.41786,2.7807,0.10741,-0.7315,2.8936,0.12288,-0.78906,2.7861,0.0097008,0.34327,2.5774,-0.22224,-0.25229,2.7025,-0.24907,-0.16121,2.6735,0.16833,0.32306,2.3281,0.21273,0.25047,2.3146
16,-0.0023936,-0.14529,2.7081,0.0044053,0.137,2.6373,0.010436,0.41081,2.5551,0.042079,0.53209,2.5141,-0.14048,0.30594,2.5426,-0.19757,0.082532,2.6274,-0.20885,-0.11726,2.6651,-0.21541,-0.18685,2.6789,0.15667,0.29094,2.5985,0.29598,0.16824,2.5794,0.21012,0.27077,2.3896,0.18594,0.31259,2.3455,-0.064924,-0.14279,2.6666,-0.11,-0.42562,2.7718,-0.13247,-0.73222,2.9247,-0.11504,-0.80924,2.8966,0.060277,-0.14475,2.6831,0.11162,-0.41726,2.7822,0.10735,-0.73166,2.8939,0.12355,-0.78918,2.7864,0.009144,0.34331,2.5777,-0.22297,-0.25361,2.7015,-0.2479,-0.169,2.6732,0.15326,0.35552,2.3346,0.20863,0.31351,2.318
17,-0.0019268,-0.14686,2.7044,0.0044796,0.13668,2.6356,0.010406,0.41129,2.5544,0.040655,0.53287,2.5132,-0.1417,0.30495,2.5395,-0.1987,0.08124,2.6237,-0.20831,-0.11899,2.661,-0.21582,-0.18887,2.6702,0.15745,0.28988,2.5983,0.30575,0.18252,2.5527,0.20607,0.29317,2.3889,0.17807,0.33263,2.3392,-0.065026,-0.14456,2.6607,-0.10993,-0.42399,2.7685,-0.13247,-0.73207,2.9238,-0.11722,-0.80954,2.8941,0.061055,-0.14595,2.681,0.11056,-0.41535,2.7793,0.10752,-0.73344,2.8929,0.12454,-0.79078,2.7855,0.0091079,0.34363,2.5768,-0.22794,-0.25299,2.6936,-0.25034,-0.16958,2.6747,0.15179,0.37615,2.331,0.19181,0.28822,2.2983
18,-0.0019622,-0.1469,2.7044,0.004383,0.13669,2.6355,0.010173,0.41158,2.5543,0.038292,0.53487,2.5145,-0.1421,0.30502,2.5386,-0.19903,0.081304,2.6228,-0.2078,-0.1582,2.6654,-0.21547,-0.1986,2.6739,0.15829,0.28942,2.5982,0.31024,0.18764,2.5519,0.20852,0.31332,2.3959,0.17486,0.35071,2.3475,-0.06524,-0.14457,2.6604,-0.11031,-0.42191,2.767,-0.13264,-0.73226,2.9243,-0.10148,-0.80548,2.8974,0.061087,-0.14603,2.6811,0.10954,-0.41409,2.7797,0.10758,-0.73328,2.8932,0.12475,-0.79063,2.7858,0.0089048,0.34383,2.5768,-0.22728,-0.25976,2.6971,-0.24643,-0.16747,2.6641,0.14645,0.39502,2.3354,0.20102,0.31858,2.3097
