,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,0.3815,-0.21014,3.4232,0.39574,0.054524,3.3426,0.40827,0.31497,3.2511,0.39655,0.42533,3.2258,0.29749,0.28419,3.2932,0.24192,0.12795,3.1784,0.31176,0.30017,3.1232,0.35293,0.38519,3.131,0.52617,0.20231,3.2134,0.55638,-0.026381,3.2449,0.53683,-0.22601,3.2303,0.51278,-0.29701,3.2396,0.32387,-0.2008,3.4156,0.34925,-0.45275,3.5195,0.38506,-0.75137,3.6603,0.4114,-0.81467,3.6365,0.43177,-0.21549,3.3664,0.47116,-0.44679,3.4196,0.49865,-0.74657,3.5881,0.46717,-0.78925,3.5014,0.40541,0.25053,3.276,0.37201,0.41119,3.1083,0.37587,0.40357,3.0933,0.50552,-0.35844,3.2428,0.52313,-0.31758,3.2242
18,0.381,-0.20932,3.425,0.39569,0.054688,3.3432,0.40835,0.3149,3.2512,0.39667,0.42535,3.226,0.29797,0.28451,3.2933,0.23996,0.13179,3.1746,0.30626,0.3078,3.1304,0.34871,0.39295,3.1414,0.52639,0.20211,3.214,0.55585,-0.026562,3.2492,0.53205,-0.21679,3.2455,0.51111,-0.28283,3.2515,0.32328,-0.1997,3.4178,0.3494,-0.45214,3.521,0.38395,-0.75,3.6602,0.41009,-0.80439,3.6309,0.4314,-0.21493,3.3679,0.47144,-0.44696,3.4205,0.49888,-0.74598,3.5885,0.46746,-0.78871,3.5018,0.40547,0.25049,3.2762,0.36166,0.42364,3.1166,0.35886,0.36123,3.1282,0.50219,-0.34697,3.2554,0.50907,-0.30353,3.2221
19,0.37891,-0.20956,3.4195,0.39445,0.055193,3.3393,0.4078,0.31576,3.2482,0.39601,0.4265,3.2234,0.29678,0.27606,3.2816,0.23808,0.11969,3.169,0.29951,0.29987,3.1422,0.33529,0.38427,3.1351,0.52658,0.20317,3.2138,0.55444,-0.026653,3.2487,0.52988,-0.21676,3.2439,0.50288,-0.28247,3.2502,0.31868,-0.20042,3.4095,0.34859,-0.45154,3.5192,0.38363,-0.74908,3.6595,0.35678,-0.7921,3.5713,0.43106,-0.21488,3.3645,0.47151,-0.44739,3.4184,0.49876,-0.74615,3.5882,0.47087,-0.7891,3.5002,0.40477,0.25127,3.273,0.33943,0.414,3.1077,0.32747,0.36224,3.1547,0.49552,-0.34387,3.2529,0.52066,-0.30449,3.2429
20,0.37801,-0.21028,3.4171,0.39381,0.05447,3.3365,0.40756,0.31493,3.2448,0.39526,0.4259,3.2205,0.2968,0.27573,3.282,0.23681,0.12244,3.1655,0.30031,0.30178,3.1382,0.33874,0.38284,3.1295,0.5266,0.20303,3.2122,0.55338,-0.026887,3.2469,0.52697,-0.22069,3.2416,0.50001,-0.28448,3.2462,0.31797,-0.20085,3.4083,0.34792,-0.45184,3.5175,0.38243,-0.74684,3.653,0.35506,-0.78984,3.565,0.43034,-0.21585,3.361,0.47106,-0.44794,3.4175,0.49747,-0.74197,3.5804,0.46907,-0.78491,3.4925,0.40443,0.25047,3.2698,0.35303,0.41039,3.0967,0.31635,0.38435,3.1349,0.48242,-0.35259,3.2536,0.52157,-0.29564,3.2351
21,0.37758,-0.21015,3.4181,0.394,0.054512,3.3368,0.40875,0.31491,3.2449,0.39565,0.42574,3.2206,0.29696,0.27618,3.2827,0.23717,0.12317,3.1657,0.29996,0.30251,3.1365,0.34246,0.39265,3.1384,0.52661,0.20308,3.2122,0.55312,-0.026602,3.2475,0.51823,-0.2413,3.248,0.49894,-0.29525,3.257,0.31771,-0.20073,3.409,0.34787,-0.45179,3.5174,0.38244,-0.74684,3.653,0.40525,-0.80797,3.6267,0.42978,-0.21569,3.3626,0.47118,-0.44805,3.4177,0.49785,-0.74158,3.5803,0.46924,-0.78451,3.4925,0.40524,0.25048,3.2699,0.34823,0.42285,3.1106,0.33003,0.36318,3.1497,0.4839,-0.35546,3.2636,0.5204,-0.30416,3.2404
22,0.37745,-0.20977,3.4173,0.39395,0.054635,3.3363,0.40874,0.31487,3.2446,0.39565,0.42578,3.2204,0.29722,0.2769,3.2837,0.23738,0.12329,3.1678,0.29942,0.30233,3.1341,0.34277,0.38984,3.1339,0.52686,0.204,3.2113,0.55315,-0.026501,3.2474,0.52607,-0.21621,3.2348,0.50207,-0.28614,3.2437,0.3176,-0.20041,3.4081,0.34782,-0.45183,3.5169,0.38267,-0.7467,3.6535,0.40523,-0.80803,3.6268,0.4297,-0.21528,3.362,0.47111,-0.44763,3.4159,0.49788,-0.74156,3.5801,0.46881,-0.78442,3.4925,0.40524,0.25047,3.2696,0.3503,0.42059,3.1064,0.34053,0.3554,3.1345,0.49176,-0.35254,3.2451,0.51757,-0.29301,3.2081
23,0.37801,-0.21106,3.4219,0.39421,0.054227,3.3412,0.40869,0.31526,3.2499,0.39606,0.42757,3.2276,0.29806,0.27113,3.2839,0.2371,0.1173,3.1691,0.29873,0.29723,3.1427,0.34591,0.39318,3.1524,0.52786,0.2037,3.2159,0.55445,-0.02672,3.2528,0.52258,-0.24061,3.2465,0.50443,-0.30008,3.2535,0.31753,-0.20173,3.4114,0.3482,-0.4514,3.5172,0.38553,-0.74797,3.6605,0.40675,-0.80447,3.6293,0.43131,-0.21648,3.3685,0.47173,-0.44876,3.4201,0.49827,-0.7412,3.5835,0.47062,-0.78418,3.4954,0.4053,0.25065,3.2748,0.35128,0.41584,3.1377,0.34683,0.35661,3.1463,0.49441,-0.35496,3.2604,0.51943,-0.31219,3.2265
24,0.37795,-0.21131,3.4211,0.39409,0.053962,3.3401,0.4085,0.31492,3.2483,0.39605,0.42655,3.225,0.29796,0.26975,3.282,0.23798,0.11584,3.1668,0.2878,0.29602,3.1179,0.34417,0.38136,3.1357,0.52799,0.20415,3.2148,0.55417,-0.026592,3.2504,0.52857,-0.22959,3.2341,0.50358,-0.2967,3.2375,0.31743,-0.20199,3.4109,0.34881,-0.45241,3.5164,0.38468,-0.74797,3.6588,0.40364,-0.80526,3.6255,0.43134,-0.21668,3.3671,0.47174,-0.44767,3.4172,0.49784,-0.74226,3.5832,0.4705,-0.78529,3.495,0.40515,0.25034,3.2733,0.35018,0.41196,3.1053,0.34393,0.35307,3.1437,0.4925,-0.36195,3.2501,0.50216,-0.30603,3.1945
25,0.37781,-0.21095,3.4202,0.39378,0.054236,3.3394,0.408,0.3151,3.2477,0.39634,0.42577,3.2228,0.29665,0.28739,3.294,0.26068,0.21501,3.1052,0.36304,0.3498,3.1808,0.39925,0.34699,3.1835,0.52743,0.20418,3.2119,0.55345,-0.026234,3.2463,0.53117,-0.22431,3.2272,0.5098,-0.29933,3.2293,0.3177,-0.20171,3.4107,0.34876,-0.45237,3.5165,0.38458,-0.75145,3.6601,0.35379,-0.79404,3.5734,0.43024,-0.2162,3.3646,0.47185,-0.44659,3.4154,0.498,-0.74368,3.5849,0.46619,-0.78623,3.4983,0.4047,0.25054,3.2727,0.43023,0.36305,3.1827,0.39227,0.33191,3.1794,0.49758,-0.36137,3.2372,0.52191,-0.30487,3.1947
26,0.37838,-0.2105,3.4208,0.39393,0.054436,3.3401,0.40776,0.31506,3.2487,0.39629,0.42567,3.2237,0.29767,0.30389,3.2955,0.2643,0.21721,3.1127,0.36153,0.35293,3.1926,0.38795,0.34954,3.1944,0.52753,0.20411,3.2128,0.55362,-0.025503,3.2471,0.53312,-0.22498,3.2306,0.51605,-0.30038,3.2441,0.31974,-0.20086,3.413,0.35015,-0.45434,3.5206,0.38428,-0.75531,3.6669,0.3525,-0.79776,3.5805,0.43027,-0.216,3.3647,0.47145,-0.44567,3.4166,0.49873,-0.74336,3.5852,0.46591,-0.7858,3.499,0.40458,0.25057,3.2736,0.4229,0.3555,3.1927,0.38147,0.33498,3.1955,0.50829,-0.36091,3.2492,0.53117,-0.31152,3.2198
27,0.37841,-0.21027,3.421,0.39387,0.054536,3.3401,0.40744,0.31513,3.2481,0.39603,0.42602,3.2235,0.29958,0.31189,3.2984,0.26534,0.21829,3.1195,0.36585,0.35709,3.1906,0.40374,0.35641,3.1894,0.52734,0.20443,3.2123,0.55318,-0.02479,3.2464,0.53315,-0.23547,3.2324,0.51506,-0.30486,3.2385,0.32041,-0.20027,3.4138,0.35021,-0.45428,3.5205,0.38425,-0.75384,3.6659,0.3511,-0.79618,3.5802,0.42994,-0.21582,3.3647,0.47139,-0.44536,3.4167,0.4987,-0.7433,3.5852,0.46451,-0.78561,3.4996,0.40435,0.25066,3.2732,0.4401,0.38146,3.1916,0.39246,0.34189,3.1835,0.50459,-0.36107,3.2426,0.52896,-0.32115,3.2148
28,0.3784,-0.21141,3.4201,0.39399,0.052302,3.3381,0.40782,0.31132,3.2447,0.39485,0.42267,3.2213,0.29332,0.27711,3.2787,0.26019,0.21079,3.0872,0.34149,0.32637,3.2031,0.36727,0.32476,3.2107,0.52723,0.20389,3.2111,0.55189,-0.025536,3.2439,0.53357,-0.23243,3.23,0.51495,-0.30141,3.2319,0.31999,-0.20127,3.4133,0.3501,-0.45391,3.5191,0.38508,-0.75308,3.6579,0.35856,-0.79624,3.5698,0.43038,-0.21743,3.3629,0.47257,-0.44999,3.4172,0.49809,-0.74347,3.5832,0.47055,-0.78661,3.4952,0.40466,0.24726,3.2701,0.37419,0.33104,3.2083,0.36204,0.30292,3.2147,0.50617,-0.36119,3.2358,0.53219,-0.32884,3.209
29,0.3813,-0.21563,3.4242,0.39452,0.051084,3.3392,0.40771,0.31124,3.2447,0.39502,0.42392,3.2236,0.28688,0.22086,3.2384,0.24736,0.27553,3.0449,0.32523,0.28235,3.2072,0.36174,0.28032,3.2428,0.52705,0.20348,3.2116,0.5522,-0.024464,3.2469,0.5331,-0.23763,3.2366,0.52154,-0.30079,3.2513,0.32019,-0.2058,3.4157,0.35015,-0.45368,3.5214,0.381,-0.73325,3.6603,0.36921,-0.7778,3.5691,0.43708,-0.22163,3.3697,0.47181,-0.44656,3.4186,0.49837,-0.74334,3.5836,0.48552,-0.78771,3.4927,0.4046,0.24708,3.2703,0.36365,0.29314,3.2537,0.35914,0.2458,3.2245,0.51911,-0.35971,3.2506,0.53654,-0.31071,3.2255
30,0.38281,-0.21806,3.4247,0.39522,0.049734,3.3393,0.40772,0.311,3.2446,0.3947,0.42395,3.224,0.27724,0.20324,3.2612,0.27116,0.297,3.0802,0.3447,0.29836,3.2446,0.37127,0.29549,3.2488,0.52695,0.20362,3.2119,0.55213,-0.024356,3.2471,0.5338,-0.23513,3.2372,0.51833,-0.30246,3.2458,0.32069,-0.20956,3.4158,0.34995,-0.45318,3.5217,0.38066,-0.73823,3.6595,0.40088,-0.80371,3.627,0.43905,-0.22301,3.3702,0.47241,-0.44786,3.4189,0.49838,-0.74334,3.5836,0.4808,-0.78748,3.4933,0.40472,0.24663,3.2702,0.3639,0.3069,3.2614,0.36919,0.26165,3.2165,0.51347,-0.36188,3.2562,0.5327,-0.31415,3.2192
31,0.38304,-0.21887,3.4249,0.3955,0.049053,3.3393,0.40783,0.31072,3.2443,0.39452,0.42378,3.2239,0.2764,0.20379,3.2603,0.27187,0.29974,3.0805,0.3464,0.30223,3.2444,0.37275,0.29105,3.2445,0.52625,0.20318,3.2111,0.55194,-0.024361,3.2469,0.53471,-0.2324,3.2373,0.51689,-0.29726,3.2472,0.32043,-0.21054,3.416,0.35017,-0.45269,3.5217,0.37959,-0.74417,3.6616,0.36309,-0.78842,3.5712,0.43957,-0.22364,3.3703,0.47246,-0.44843,3.4191,0.4983,-0.74326,3.5836,0.48072,-0.78742,3.4933,0.40488,0.24623,3.27,0.36837,0.28643,3.2482,0.3529,0.2538,3.228,0.51464,-0.36067,3.2597,0.53476,-0.29483,3.216
32,0.38238,-0.22187,3.4291,0.39491,0.047909,3.3419,0.40711,0.31094,3.2454,0.39386,0.42442,3.2257,0.27082,0.19396,3.2741,0.27254,0.2968,3.0984,0.35748,0.31835,3.256,0.389,0.29532,3.2446,0.5262,0.20281,3.2123,0.55125,-0.025413,3.2514,0.53347,-0.22834,3.2445,0.51474,-0.29703,3.2666,0.31916,-0.21403,3.4186,0.34965,-0.45066,3.5218,0.37943,-0.73676,3.6616,0.41034,-0.78868,3.6329,0.43925,-0.22587,3.3766,0.47266,-0.45189,3.4216,0.49809,-0.74567,3.5878,0.47812,-0.78974,3.498,0.40422,0.24616,3.2713,0.36043,0.31836,3.257,0.41064,0.27242,3.2148,0.51024,-0.36166,3.2714,0.53764,-0.27732,3.2317
33,0.38264,-0.2243,3.4258,0.39467,0.046424,3.3392,0.40605,0.31061,3.2424,0.39456,0.42526,3.224,0.27034,0.19397,3.2719,0.27136,0.30036,3.0986,0.36163,0.32708,3.2526,0.36872,0.30894,3.2517,0.52604,0.20193,3.2114,0.55064,-0.026282,3.2486,0.53245,-0.22768,3.2409,0.50679,-0.29301,3.2439,0.31865,-0.21721,3.415,0.3497,-0.45096,3.5211,0.38077,-0.75183,3.6605,0.36213,-0.79596,3.5706,0.44002,-0.22766,3.3729,0.47259,-0.45296,3.4202,0.49798,-0.7458,3.5873,0.47829,-0.78989,3.4975,0.40343,0.24549,3.2686,0.35953,0.30867,3.2487,0.36637,0.30698,3.231,0.49697,-0.35461,3.2562,0.52231,-0.30536,3.215
34,0.38209,-0.22423,3.4239,0.3946,0.047527,3.3367,0.40643,0.31428,3.2381,0.39458,0.42911,3.22,0.27089,0.19376,3.2545,0.27015,0.31308,3.0905,0.35666,0.31164,3.2489,0.37367,0.29373,3.245,0.52554,0.20177,3.2099,0.5501,-0.025473,3.2463,0.53146,-0.21584,3.2344,0.50772,-0.28848,3.2459,0.31741,-0.2176,3.4125,0.3492,-0.44975,3.5185,0.38173,-0.75268,3.6587,0.36722,-0.79712,3.5681,0.43987,-0.22713,3.3711,0.47312,-0.45307,3.4164,0.4982,-0.74499,3.5864,0.48265,-0.78939,3.4959,0.40369,0.24827,3.2648,0.37247,0.2951,3.2457,0.3886,0.29214,3.214,0.49689,-0.35303,3.2498,0.52631,-0.29728,3.2211
35,0.38218,-0.22403,3.4239,0.39448,0.047515,3.3367,0.40529,0.31377,3.2386,0.39497,0.42896,3.2207,0.27179,0.19763,3.2547,0.26919,0.31454,3.0888,0.35395,0.31064,3.248,0.37365,0.29594,3.246,0.52555,0.20182,3.21,0.55027,-0.025832,3.2475,0.53122,-0.21616,3.2371,0.50923,-0.2916,3.2548,0.31741,-0.21698,3.4131,0.34937,-0.45017,3.5188,0.38216,-0.75261,3.6588,0.40675,-0.8167,3.6335,0.44015,-0.22692,3.3705,0.47319,-0.45234,3.4173,0.49857,-0.74532,3.5867,0.46466,-0.80314,3.594,0.40292,0.24794,3.2652,0.36137,0.2656,3.2647,0.3852,0.30092,3.216,0.49987,-0.35098,3.2485,0.52316,-0.31087,3.2351
36,0.38215,-0.22416,3.4236,0.39447,0.047207,3.3368,0.40526,0.31292,3.2397,0.39572,0.42814,3.2217,0.27265,0.195,3.2604,0.25711,0.30698,3.0916,0.34289,0.2938,3.2498,0.38256,0.27876,3.2369,0.52532,0.20113,3.2104,0.55041,-0.025731,3.2475,0.53132,-0.21605,3.2386,0.50898,-0.29076,3.2518,0.31729,-0.21713,3.413,0.34924,-0.45018,3.5188,0.38163,-0.75013,3.6576,0.40538,-0.81387,3.6311,0.44026,-0.22704,3.3698,0.47323,-0.45229,3.4171,0.49937,-0.74184,3.5832,0.46313,-0.80333,3.5947,0.4029,0.24724,3.266,0.3602,0.26919,3.2542,0.40922,0.29989,3.1967,0.50194,-0.35233,3.2538,0.50859,-0.28345,3.2055
37,0.38192,-0.22441,3.4236,0.39398,0.046953,3.3368,0.40436,0.31281,3.2394,0.39637,0.42848,3.2218,0.27718,0.19488,3.2668,0.25306,0.303,3.0963,0.29816,0.21053,3.2727,0.29715,0.15423,3.2712,0.525,0.20033,3.21,0.55068,-0.025508,3.2471,0.52898,-0.24016,3.2376,0.50641,-0.30082,3.2475,0.31696,-0.21731,3.4132,0.3489,-0.44919,3.5181,0.38117,-0.74958,3.6582,0.40253,-0.81086,3.6286,0.44,-0.22744,3.3696,0.47345,-0.45261,3.4169,0.49835,-0.74023,3.5808,0.47903,-0.7844,3.4909,0.40211,0.24708,3.2657,0.26378,0.12642,3.2985,0.32988,0.12296,3.2344,0.49674,-0.3627,3.2656,0.51911,-0.31514,3.2179
38,0.38146,-0.22422,3.4228,0.39329,0.04722,3.3363,0.40321,0.31338,3.2391,0.39816,0.42984,3.2222,0.27955,0.19933,3.2698,0.24845,0.30396,3.0981,0.19106,0.12962,3.2162,0.17689,0.097978,3.2538,0.52474,0.20018,3.2094,0.5509,-0.024486,3.2467,0.53043,-0.2326,3.2367,0.50678,-0.29613,3.2454,0.31666,-0.21711,3.413,0.34874,-0.44915,3.5179,0.38117,-0.74959,3.6581,0.40366,-0.8123,3.6287,0.4393,-0.22731,3.3676,0.47275,-0.45171,3.4169,0.49829,-0.74032,3.581,0.47757,-0.78439,3.4913,0.40109,0.24755,3.2654,0.17573,0.069386,3.2705,0.20722,0.10162,3.256,0.49462,-0.35598,3.2524,0.52379,-0.28883,3.2104
39,0.37873,-0.22258,3.4153,0.39247,0.047466,3.3337,0.40321,0.31328,3.2388,0.39978,0.42889,3.2203,0.28216,0.21343,3.274,0.23609,0.29646,3.0933,0.17048,0.091011,3.2267,0.17222,0.075084,3.2688,0.52398,0.19981,3.2078,0.5504,-0.030569,3.2396,0.53037,-0.2297,3.2326,0.50631,-0.29903,3.237,0.31485,-0.21556,3.4089,0.34744,-0.44772,3.5116,0.38007,-0.74875,3.6557,0.40292,-0.81187,3.6278,0.43548,-0.22572,3.3563,0.46945,-0.44689,3.4132,0.49824,-0.74111,3.5805,0.47485,-0.78466,3.4913,0.40098,0.24747,3.2648,0.15694,0.060572,3.2808,0.19148,0.077962,3.257,0.49385,-0.36429,3.2474,0.49348,-0.29232,3.1939
