,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.10169,-0.033224,3.5412,0.12667,0.23217,3.4757,0.1493,0.47824,3.3935,0.12337,0.62698,3.3965,-0.027061,0.40025,3.5426,-0.18771,0.33646,3.4417,-0.093193,0.48061,3.348,-0.081685,0.52191,3.2901,0.23578,0.40516,3.2965,0.22332,0.29962,3.1204,0.041993,0.47128,3.1679,-0.0043583,0.53984,3.1814,0.052604,-0.021986,3.5473,0.042148,-0.35511,3.6848,0.075287,-0.6823,3.831,0.0043857,-0.74163,3.7412,0.14731,-0.041537,3.4692,0.18095,-0.33841,3.5621,0.22379,-0.72228,3.7081,0.15161,-0.78112,3.6185,0.14346,0.41905,3.4163,-0.053467,0.59101,3.2408,-0.10982,0.50133,3.2317,-0.055946,0.5785,3.23,-0.045316,0.52419,3.157
21,0.10059,-0.032459,3.5406,0.12288,0.23501,3.4754,0.13825,0.49679,3.398,0.12163,0.63666,3.3959,-0.027501,0.40118,3.5417,-0.19256,0.34536,3.4437,-0.11081,0.48622,3.3276,-0.092285,0.51735,3.2972,0.23682,0.40547,3.2936,0.22328,0.29867,3.1184,0.046022,0.47341,3.1636,0.0092791,0.5373,3.1701,0.051869,-0.020546,3.5458,0.040933,-0.36824,3.6951,0.074252,-0.70828,3.853,0.0033496,-0.76749,3.7633,0.14612,-0.041572,3.4693,0.18101,-0.33895,3.5606,0.22391,-0.72208,3.7083,0.16003,-0.78223,3.7539,0.13526,0.43072,3.4188,-0.068383,0.52766,3.2734,-0.10817,0.53488,3.2752,-0.036791,0.57761,3.1993,-0.049552,0.53656,3.159
22,0.098668,-0.032743,3.5407,0.11986,0.23689,3.4756,0.13589,0.50235,3.3988,0.12274,0.64173,3.3983,-0.027267,0.40412,3.5405,-0.19457,0.34737,3.4478,-0.1066,0.49194,3.348,-0.079436,0.54314,3.2941,0.23736,0.40556,3.2928,0.18429,0.29605,3.0631,0.047962,0.47491,3.1627,0.017489,0.54494,3.175,0.050096,-0.02119,3.5447,0.040838,-0.36801,3.6954,0.07244,-0.70723,3.8508,0.0015975,-0.76643,3.7611,0.1438,-0.042048,3.4709,0.18113,-0.33991,3.5604,0.22375,-0.7223,3.7099,0.15161,-0.78118,3.6203,0.13222,0.43603,3.4197,-0.058083,0.59282,3.2506,-0.11253,0.51473,3.2547,-0.037982,0.58754,3.2028,-0.030447,0.54215,3.149
23,0.096383,-0.02902,3.5387,0.11564,0.23901,3.4768,0.12933,0.50257,3.4053,0.12624,0.64938,3.4024,-0.029407,0.41309,3.5377,-0.19636,0.34747,3.4512,-0.10936,0.4939,3.3535,-0.089974,0.51496,3.3324,0.23843,0.40994,3.2964,0.17101,0.34351,3.0865,0.043531,0.53478,3.1713,0.013145,0.56908,3.1877,0.047086,-0.016558,3.5419,0.040961,-0.3682,3.6955,0.072623,-0.71294,3.8505,0.0030542,-0.77231,3.7595,0.14279,-0.039998,3.4698,0.1738,-0.33618,3.5647,0.22305,-0.71985,3.7094,0.15218,-0.77895,3.6185,0.12623,0.43715,3.4247,-0.00034305,0.52561,3.2729,-0.10575,0.52334,3.26,-0.013429,0.60607,3.2115,-0.021143,0.55191,3.1731
24,0.093991,-0.027176,3.5388,0.11415,0.24031,3.4777,0.12937,0.50325,3.4064,0.12616,0.65144,3.4031,-0.027994,0.41814,3.5315,-0.19715,0.34901,3.4539,-0.1103,0.49128,3.3495,-0.069794,0.56352,3.2762,0.23743,0.41324,3.2965,0.18026,0.34191,3.093,0.047124,0.53054,3.166,0.014442,0.57142,3.1832,0.045097,-0.014485,3.541,0.037172,-0.35617,3.6912,0.072545,-0.71386,3.8513,0.0035209,-0.77328,3.7598,0.14027,-0.038624,3.4709,0.18221,-0.379,3.5834,0.2218,-0.71288,3.7066,0.18079,-0.7777,3.7253,0.12591,0.43802,3.4259,-0.02368,0.60059,3.2056,-0.076099,0.54429,3.2128,-0.020473,0.61229,3.2046,0.017269,0.58148,3.1498
25,0.092202,-0.025263,3.539,0.11121,0.24501,3.4807,0.12724,0.51147,3.4136,0.12537,0.65556,3.4058,-0.028056,0.41776,3.5316,-0.19948,0.35131,3.4574,-0.11144,0.49325,3.3536,-0.072505,0.56313,3.2931,0.23687,0.41453,3.2965,0.18193,0.34222,3.0904,0.046613,0.5329,3.1678,0.020032,0.57572,3.1887,0.044063,-0.01308,3.5404,0.03538,-0.35191,3.6911,0.075124,-0.7064,3.85,0.044143,-0.7879,3.8413,0.13772,-0.036265,3.4723,0.1729,-0.33348,3.5637,0.22261,-0.71648,3.71,0.17675,-0.77864,3.7283,0.12335,0.4455,3.4322,-0.028493,0.60494,3.2223,-0.021551,0.55964,3.325,-0.02233,0.62209,3.2193,0.036387,0.60228,3.1871
26,0.090778,-0.023203,3.5393,0.11038,0.24442,3.4814,0.12649,0.50469,3.4156,0.126,0.65801,3.4088,-0.027027,0.42024,3.5275,-0.20242,0.36137,3.4572,-0.1106,0.50057,3.3529,-0.075846,0.56228,3.2952,0.23722,0.41527,3.2951,0.1858,0.36691,3.1011,0.045662,0.53587,3.1712,0.016838,0.58603,3.1989,0.043115,-0.010932,3.5399,0.032216,-0.34686,3.689,0.075097,-0.70638,3.85,0.0060972,-0.7657,3.7582,0.13599,-0.034447,3.4734,0.17187,-0.33192,3.564,0.22007,-0.71518,3.7101,0.14982,-0.77422,3.6184,0.12248,0.44106,3.4338,-0.032483,0.60596,3.211,-0.029844,0.5787,3.322,-0.021002,0.62306,3.2114,0.01325,0.60693,3.1764
27,0.089167,-0.022249,3.5395,0.10756,0.24272,3.4823,0.12252,0.49872,3.4168,0.12783,0.65746,3.4103,-0.028073,0.41946,3.5293,-0.2045,0.36457,3.4584,-0.11005,0.50199,3.354,-0.071136,0.56819,3.2991,0.23768,0.41584,3.297,0.18879,0.37062,3.1015,0.047717,0.53585,3.1716,0.020884,0.58648,3.1991,0.041731,-0.010034,3.5395,0.032145,-0.34619,3.6881,0.073479,-0.67559,3.8372,0.0047754,-0.73522,3.7452,0.13435,-0.033589,3.4741,0.17963,-0.36238,3.5741,0.21968,-0.71274,3.7089,0.14972,-0.7719,3.617,0.11877,0.43605,3.4351,-0.031016,0.60883,3.2108,-0.017023,0.57105,3.33,-0.014799,0.63005,3.2217,0.02987,0.58328,3.157
28,0.088788,-0.021617,3.5391,0.10694,0.2424,3.4824,0.12174,0.49765,3.4171,0.12918,0.65801,3.4127,-0.028392,0.41932,3.53,-0.20525,0.36736,3.4578,-0.11274,0.50631,3.3538,-0.079369,0.5697,3.2997,0.24141,0.41426,3.289,0.17504,0.35476,3.0611,0.050292,0.5363,3.173,0.023166,0.58886,3.1996,0.041569,-0.0092944,3.5389,0.037114,-0.34595,3.6834,0.074358,-0.69909,3.8477,0.0047937,-0.75835,3.7564,0.13386,-0.033104,3.4739,0.16877,-0.33097,3.5639,0.21245,-0.71422,3.7113,0.1637,-0.7666,3.7461,0.11801,0.43508,3.4353,-0.033273,0.61269,3.2158,-0.06341,0.60783,3.2552,-0.03128,0.63447,3.2378,0.0065068,0.62672,3.1856
29,0.087811,-0.020784,3.5387,0.10629,0.24215,3.4824,0.12143,0.49695,3.4171,0.12944,0.65817,3.4154,-0.028469,0.4192,3.5301,-0.20621,0.36997,3.4583,-0.11357,0.51016,3.3563,-0.07254,0.57577,3.298,0.24352,0.41881,3.2842,0.1961,0.3798,3.0869,0.051527,0.53767,3.181,0.026625,0.58936,3.2055,0.041029,-0.0087676,3.5384,0.03515,-0.34421,3.6829,0.072061,-0.69491,3.8452,0.002071,-0.75408,3.7543,0.13248,-0.03202,3.4736,0.1774,-0.36249,3.5818,0.21229,-0.71443,3.7114,0.1411,-0.77325,3.6206,0.11763,0.43444,3.4354,-0.022274,0.60357,3.2138,-0.0185,0.58362,3.3241,-0.019498,0.64061,3.2391,0.026988,0.62399,3.1881
30,0.086527,-0.019314,3.5377,0.10503,0.24366,3.4821,0.12054,0.49953,3.4171,0.12974,0.6608,3.4155,-0.028962,0.41923,3.5305,-0.20773,0.37478,3.4581,-0.11424,0.51504,3.3571,-0.069881,0.58328,3.294,0.24423,0.4211,3.2811,0.17453,0.39371,3.0728,0.051475,0.53811,3.1812,0.026211,0.59929,3.205,0.040349,-0.0073707,3.5375,0.037314,-0.3454,3.681,0.070387,-0.6886,3.8409,3.9436e-05,-0.74771,3.7503,0.13063,-0.030611,3.4723,0.17692,-0.36372,3.5818,0.2123,-0.71436,3.7114,0.1673,-0.7759,3.7313,0.11671,0.43652,3.4353,-0.031115,0.63114,3.2208,-0.018399,0.58025,3.305,-0.022399,0.64636,3.2313,0.023768,0.6293,3.1832
31,0.083139,-0.018311,3.5366,0.10174,0.24503,3.4824,0.11784,0.50187,3.4184,0.1324,0.66297,3.4176,-0.031129,0.42436,3.5268,-0.20956,0.37614,3.4563,-0.11579,0.51793,3.358,-0.074049,0.58407,3.2915,0.24763,0.41223,3.2802,0.20145,0.38938,3.0801,0.059775,0.53978,3.1796,0.028257,0.60205,3.2012,0.036793,-0.0058553,3.5366,0.035296,-0.34671,3.6824,0.071207,-0.69121,3.8416,0.0018457,-0.75047,3.7501,0.12764,-0.030181,3.4712,0.17118,-0.33207,3.5484,0.21197,-0.70988,3.7092,0.17066,-0.7757,3.7262,0.11394,0.43851,3.4363,-0.048458,0.6199,3.2078,-0.044111,0.61784,3.2708,-0.022395,0.65341,3.2335,0.031802,0.63163,3.1792
32,0.081737,-0.017594,3.5364,0.10033,0.24603,3.4828,0.11674,0.50352,3.4193,0.13162,0.66303,3.4196,-0.033072,0.42603,3.5239,-0.21293,0.37903,3.4571,-0.11774,0.52063,3.36,-0.076331,0.59293,3.2975,0.24792,0.41166,3.2801,0.17614,0.36857,3.065,0.061108,0.54075,3.1798,0.030019,0.60531,3.2083,0.035072,-0.0050447,3.5358,0.033354,-0.34431,3.6816,0.069598,-0.68169,3.8383,0.041907,-0.7651,3.8269,0.12658,-0.029596,3.4713,0.17455,-0.37701,3.5893,0.21183,-0.71503,3.7128,0.14194,-0.77405,3.6208,0.11277,0.43994,3.4371,-0.055755,0.62215,3.2482,-0.040737,0.61873,3.2852,-0.0091768,0.65724,3.2416,0.029363,0.63029,3.1856
33,0.078803,-0.0175,3.5358,0.092518,0.2475,3.4854,0.10226,0.50805,3.4276,0.13084,0.66429,3.4218,-0.034177,0.42649,3.5225,-0.21545,0.38337,3.4574,-0.11957,0.52511,3.3613,-0.077725,0.59335,3.3071,0.24039,0.41045,3.2841,0.18029,0.3853,3.0684,0.062943,0.5433,3.1862,0.031036,0.60924,3.2086,0.031992,-0.0047929,3.5357,0.028611,-0.34354,3.6821,0.070237,-0.68306,3.839,0.0015485,-0.74253,3.7469,0.12388,-0.029711,3.4702,0.17308,-0.37815,3.5893,0.21058,-0.71495,3.7126,0.14069,-0.77398,3.6206,0.10013,0.44355,3.4438,-0.052695,0.62666,3.2538,-0.027988,0.61503,3.2654,-0.0046888,0.66073,3.22,0.042808,0.59328,3.1587
34,0.074106,-0.019575,3.5364,0.089392,0.24421,3.4861,0.10142,0.50289,3.4275,0.13167,0.66171,3.4262,-0.034721,0.42689,3.5204,-0.21721,0.386,3.4581,-0.12053,0.52705,3.3617,-0.077082,0.59555,3.3029,0.20231,0.37001,3.3143,0.20597,0.38783,3.1086,0.070407,0.54062,3.1805,0.033539,0.60834,3.2065,0.026569,-0.0072804,3.5376,0.02757,-0.3645,3.6967,0.068533,-0.711,3.8473,-0.00062896,-0.77011,3.7556,0.11989,-0.031486,3.4697,0.16298,-0.33072,3.5537,0.20996,-0.71126,3.7069,0.16431,-0.78076,3.75,0.098672,0.43909,3.444,-0.048354,0.62831,3.2475,-0.048988,0.58958,3.3186,0.0061491,0.6508,3.2182,0.012756,0.642,3.1878
35,0.065354,-0.027572,3.5414,0.079825,0.24331,3.4919,0.090662,0.50909,3.4337,0.12584,0.66078,3.428,-0.037359,0.42819,3.5194,-0.22042,0.38921,3.4579,-0.12118,0.52909,3.3625,-0.074656,0.60343,3.3067,0.15529,0.32519,3.3525,0.17377,0.37334,3.0838,0.071669,0.54141,3.1818,0.034496,0.6079,3.2099,0.018391,-0.013447,3.5446,0.022437,-0.35147,3.6891,0.069165,-0.68531,3.8328,-0.00047279,-0.74449,3.7415,0.11062,-0.041545,3.4726,0.17072,-0.38517,3.5834,0.21293,-0.71353,3.708,0.14206,-0.77231,3.6168,0.088302,0.44326,3.4501,-0.026932,0.64036,3.2453,-0.026204,0.60626,3.341,-0.0046959,0.66377,3.2332,0.033769,0.62688,3.1847
36,0.063334,-0.030125,3.5421,0.077451,0.24252,3.4924,0.088591,0.50963,3.4337,0.12732,0.66352,3.4309,-0.038328,0.4287,3.5176,-0.22197,0.391,3.4575,-0.12209,0.53185,3.3646,-0.079333,0.59859,3.3089,0.15486,0.3245,3.3519,0.15777,0.41517,3.0944,0.061192,0.55091,3.1962,0.036399,0.60766,3.2157,0.016661,-0.015381,3.5451,0.020867,-0.34717,3.6865,0.071698,-0.6908,3.8371,0.0023955,-0.75003,3.7455,0.10856,-0.044529,3.4735,0.15542,-0.34148,3.5612,0.21466,-0.7217,3.7111,0.17049,-0.77996,3.7356,0.086119,0.44353,3.4503,-0.05637,0.63015,3.2381,-0.046597,0.60204,3.3216,-0.00031445,0.66685,3.2243,0.034415,0.63275,3.1793
37,0.061738,-0.031756,3.5406,0.073997,0.23663,3.4921,0.083642,0.49662,3.435,0.12615,0.65253,3.4341,-0.043364,0.4304,3.5192,-0.22552,0.39407,3.4526,-0.12194,0.53371,3.3621,-0.076996,0.60357,3.2947,0.15498,0.32476,3.3508,0.15751,0.41182,3.092,0.078722,0.55609,3.178,0.046647,0.60562,3.1983,0.014892,-0.01735,3.5438,0.020577,-0.347,3.6848,0.072237,-0.70429,3.8441,0.0033184,-0.76352,3.7522,0.10722,-0.045773,3.4719,0.16504,-0.36735,3.5712,0.2133,-0.71337,3.707,0.14316,-0.77233,3.6152,0.081442,0.43263,3.4511,-0.068898,0.64445,3.2249,-0.037377,0.61676,3.2528,0.029074,0.66452,3.2271,0.04645,0.63518,3.1861
38,0.060605,-0.031596,3.5401,0.071172,0.2391,3.4907,0.078549,0.50597,3.4306,0.12812,0.66104,3.4333,-0.044216,0.43087,3.518,-0.22648,0.39441,3.452,-0.12508,0.53511,3.3607,-0.081415,0.60416,3.3049,0.15535,0.325,3.3495,0.15813,0.41154,3.0905,0.085427,0.55422,3.1832,0.049084,0.60808,3.2002,0.014124,-0.017492,3.5437,0.021502,-0.34613,3.6833,0.069816,-0.70061,3.8416,0.00098366,-0.76,3.7498,0.10562,-0.045101,3.4708,0.16479,-0.36834,3.5723,0.21301,-0.71443,3.7068,0.14294,-0.77352,3.615,0.076949,0.43965,3.4478,-0.057022,0.64135,3.2471,-0.027618,0.60692,3.328,0.034518,0.66426,3.2307,0.067763,0.63543,3.2193
39,0.059847,-0.032096,3.5393,0.069797,0.23929,3.49,0.077057,0.50668,3.43,0.1242,0.66149,3.4309,-0.043882,0.43088,3.5154,-0.22704,0.39634,3.4514,-0.095384,0.56702,3.3471,-0.054301,0.62384,3.2896,0.15579,0.32554,3.3488,0.15907,0.41352,3.0904,0.046629,0.59223,3.2064,0.020075,0.63851,3.2309,0.013226,-0.017813,3.5431,0.020363,-0.34497,3.6821,0.070396,-0.70337,3.8427,0.0019953,-0.76284,3.7505,0.10507,-0.045825,3.4696,0.16471,-0.36832,3.5723,0.21088,-0.71358,3.7044,0.16309,-0.77051,3.748,0.075414,0.44031,3.4471,-0.008009,0.66804,3.2194,0.00055852,0.57892,3.262,-0.0091287,0.67358,3.225,0.012315,0.59689,3.2773
40,0.059325,-0.03243,3.5392,0.069127,0.23615,3.4894,0.077844,0.49608,3.428,0.1245,0.65351,3.4363,-0.04689,0.43226,3.5167,-0.22948,0.39739,3.4509,-0.095325,0.56733,3.3471,-0.051217,0.6275,3.3026,0.15383,0.32728,3.3483,0.18775,0.42247,3.144,0.066863,0.56052,3.1869,0.037856,0.61502,3.2167,0.012483,-0.01895,3.5426,0.020114,-0.34506,3.6819,0.070128,-0.71085,3.8519,0.0015211,-0.77027,3.7599,0.1046,-0.045745,3.4698,0.16363,-0.3689,3.5737,0.20925,-0.71358,3.7049,0.16691,-0.77386,3.7428,0.075619,0.43226,3.4456,-0.0047245,0.66095,3.2296,0.00055852,0.57892,3.262,0.0021629,0.67335,3.2382,0.015536,0.57046,3.2529
41,0.056713,-0.032416,3.537,0.067159,0.23812,3.4885,0.075543,0.50403,3.4287,0.12658,0.65977,3.4355,-0.050261,0.43261,3.5167,-0.23296,0.39767,3.4513,-0.099309,0.56791,3.3519,-0.034374,0.62863,3.3001,0.15325,0.32793,3.3481,0.20306,0.39071,3.1069,0.076249,0.54986,3.1809,0.037464,0.61826,3.211,0.0096979,-0.018593,3.5418,0.018569,-0.34411,3.6814,0.064395,-0.69523,3.836,-0.0036163,-0.75479,3.7434,0.10221,-0.046033,3.4659,0.16343,-0.36868,3.5738,0.2091,-0.71393,3.7045,0.13985,-0.77315,3.6121,0.073474,0.43793,3.4456,0.025231,0.67429,3.2264,0.019519,0.57124,3.2607,0.011139,0.67621,3.2272,0.032251,0.57409,3.2663
42,0.056351,-0.032729,3.5371,0.068073,0.23629,3.4885,0.081576,0.49748,3.4285,0.12454,0.65709,3.4411,-0.051254,0.43183,3.5166,-0.23438,0.39905,3.4515,-0.099395,0.56896,3.3545,-0.040994,0.63239,3.295,0.15355,0.32857,3.348,0.15883,0.41426,3.0888,0.078375,0.55476,3.1788,0.045649,0.61333,3.1991,0.0091667,-0.018896,3.5418,0.01692,-0.3426,3.6794,0.06583,-0.70508,3.8428,-0.0018579,-0.76454,3.7498,0.10204,-0.046293,3.466,0.16284,-0.36901,3.5752,0.20874,-0.71303,3.7049,0.1743,-0.78211,3.7219,0.077759,0.43306,3.4455,0.028334,0.6742,3.228,0.016238,0.57893,3.2582,0.026177,0.67456,3.2333,0.049773,0.65699,3.2188
43,0.056272,-0.034117,3.5374,0.066152,0.23835,3.4888,0.069788,0.51601,3.4292,0.12675,0.66654,3.4409,-0.052276,0.43157,3.516,-0.23573,0.39971,3.4517,-0.099947,0.56944,3.3551,-0.048629,0.62208,3.3187,0.13458,0.3381,3.3496,0.14886,0.46147,3.1075,0.043403,0.61188,3.2142,0.024844,0.65195,3.2376,0.0094167,-0.026881,3.5438,0.015592,-0.34192,3.6777,0.066151,-0.70729,3.8435,-0.0044535,-0.76624,3.7533,0.10196,-0.046015,3.4659,0.16008,-0.36925,3.578,0.20801,-0.71335,3.7059,0.16537,-0.77585,3.7263,0.069606,0.44571,3.4462,-0.030078,0.66634,3.2998,0.017654,0.57193,3.2834,0.0041407,0.68662,3.2453,0.038854,0.6284,3.2875
