,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.45087,-0.39783,3.4032,0.39925,-0.21315,3.3355,0.35278,-0.030202,3.2629,0.35307,0.09625,3.2272,0.27439,-0.071215,3.2313,0.29591,-0.26874,3.1485,0.39875,-0.15944,3.0985,0.43471,-0.023228,3.0708,0.47363,-0.082686,3.3039,0.44283,-0.042686,3.088,0.37667,-0.21222,3.0942,0.35466,-0.24684,3.1066,0.40109,-0.41179,3.352,0.53442,-0.61914,3.1459,0.52403,-0.90457,3.1675,0.55938,-0.9679,3.1564,0.49419,-0.37755,3.4056,0.60501,-0.51779,3.214,0.62927,-0.87363,3.2547,0.60135,-0.95215,3.2015,0.36462,-0.075939,3.2822,0.45313,0.011233,3.0647,0.4612,-0.040072,3.033,0.34364,-0.31125,3.1211,0.37911,-0.25973,3.1176
26,0.44845,-0.39809,3.402,0.39853,-0.21346,3.3356,0.35163,-0.030851,3.2636,0.35257,0.097721,3.2284,0.27464,-0.071267,3.2347,0.31697,-0.26049,3.14,0.42907,-0.088388,3.0837,0.43179,-0.022066,3.0624,0.47357,-0.082708,3.3039,0.43939,-0.040363,3.0889,0.37908,-0.21022,3.0936,0.35644,-0.24259,3.1047,0.39101,-0.41045,3.328,0.54495,-0.61073,3.147,0.52445,-0.90754,3.1674,0.55932,-0.96956,3.1552,0.49088,-0.37988,3.4169,0.60657,-0.54922,3.2101,0.62863,-0.90275,3.2658,0.6017,-0.95331,3.2017,0.36355,-0.076464,3.2828,0.45353,0.014824,3.0687,0.46395,-0.029198,3.045,0.34299,-0.30396,3.0993,0.37081,-0.26713,3.1065
27,0.44059,-0.40103,3.4021,0.39725,-0.21249,3.3349,0.35248,-0.023405,3.259,0.35247,0.098549,3.2285,0.27252,-0.071938,3.2399,0.3203,-0.25811,3.1414,0.4322,-0.085986,3.0848,0.43107,-0.019006,3.0639,0.47467,-0.079671,3.3014,0.43805,-0.037473,3.0869,0.38096,-0.20799,3.0922,0.35802,-0.24051,3.1001,0.38626,-0.41198,3.3267,0.54792,-0.60592,3.148,0.52419,-0.91514,3.1681,0.56334,-0.97151,3.1555,0.48379,-0.3845,3.4242,0.60785,-0.5504,3.2106,0.61786,-0.90626,3.2559,0.60321,-0.95936,3.2003,0.36346,-0.071365,3.2797,0.44902,0.024428,3.0709,0.45758,-0.030155,3.0376,0.34605,-0.30305,3.1049,0.37733,-0.25729,3.1066
28,0.4436,-0.40027,3.4028,0.39851,-0.21035,3.3344,0.35254,-0.019232,3.257,0.35178,0.098576,3.2302,0.2725,-0.071601,3.2413,0.32243,-0.25421,3.1368,0.4315,-0.079533,3.0828,0.42848,-0.017297,3.0654,0.4748,-0.079178,3.3012,0.4374,-0.032675,3.0877,0.38234,-0.20641,3.0902,0.35889,-0.23659,3.095,0.39006,-0.41184,3.3282,0.57427,-0.61269,3.1652,0.52324,-0.91963,3.1679,0.5557,-0.9712,3.1501,0.48905,-0.38257,3.426,0.63168,-0.52968,3.2059,0.62096,-0.88524,3.2542,0.60559,-0.95531,3.2026,0.36402,-0.067335,3.2781,0.45106,0.023017,3.0686,0.45118,-0.027008,3.0292,0.34917,-0.305,3.1042,0.37827,-0.24977,3.0918
29,0.43696,-0.40004,3.4057,0.39618,-0.20874,3.3347,0.35214,-0.017025,3.256,0.3516,0.09972,3.2308,0.27445,-0.071012,3.2381,0.31721,-0.25434,3.1314,0.42999,-0.081418,3.0798,0.42646,-0.015605,3.0619,0.4748,-0.079155,3.3011,0.43615,-0.030298,3.0884,0.38361,-0.20615,3.0891,0.35886,-0.23851,3.0887,0.38518,-0.41094,3.3331,0.5698,-0.60823,3.1654,0.52258,-0.92172,3.1683,0.55551,-0.97312,3.1484,0.48077,-0.38326,3.428,0.61462,-0.51887,3.2128,0.62295,-0.87524,3.2557,0.60557,-0.95544,3.202,0.36322,-0.065221,3.2774,0.44434,0.025661,3.0516,0.45142,-0.020302,3.0196,0.34976,-0.30225,3.0993,0.38063,-0.24517,3.0856
30,0.43533,-0.39938,3.405,0.39453,-0.20759,3.3349,0.35117,-0.015968,3.2568,0.35143,0.10111,3.2318,0.26625,-0.10611,3.2287,0.32541,-0.27929,3.1184,0.42218,-0.093956,3.0808,0.42594,-0.012114,3.0609,0.47462,-0.079322,3.3016,0.43498,-0.029531,3.0893,0.38341,-0.20546,3.0874,0.35876,-0.23864,3.0862,0.38251,-0.40928,3.3482,0.55962,-0.60924,3.1637,0.52368,-0.9197,3.1681,0.55585,-0.97154,3.149,0.47376,-0.38079,3.4059,0.60939,-0.51452,3.2142,0.6242,-0.87008,3.261,0.60695,-0.94919,3.2033,0.3621,-0.064042,3.278,0.44494,0.034225,3.0716,0.44016,-0.024281,3.0337,0.34997,-0.30243,3.1011,0.37105,-0.2583,3.0841
31,0.43394,-0.39615,3.4034,0.39353,-0.20611,3.3343,0.35089,-0.015798,3.2567,0.3508,0.10239,3.2324,0.2749,-0.074496,3.2303,0.32135,-0.25823,3.1261,0.42723,-0.080235,3.0776,0.4248,-0.0095888,3.0587,0.47462,-0.079535,3.3016,0.4336,-0.025929,3.0905,0.38311,-0.20488,3.0848,0.35832,-0.23813,3.0841,0.38272,-0.4046,3.3513,0.55799,-0.60736,3.1623,0.52103,-0.91279,3.1701,0.55616,-0.96952,3.151,0.47303,-0.37895,3.402,0.6115,-0.55134,3.2094,0.6268,-0.90523,3.2652,0.60548,-0.95731,3.1994,0.36167,-0.063608,3.2779,0.44504,0.033704,3.06,0.44637,-0.019907,3.0376,0.34803,-0.30078,3.0841,0.37558,-0.25433,3.0823
32,0.43141,-0.38963,3.4004,0.39218,-0.20376,3.3338,0.35055,-0.015663,3.2571,0.35042,0.10279,3.2323,0.27375,-0.078689,3.2268,0.32468,-0.26113,3.1225,0.42025,-0.078478,3.0691,0.4233,-0.0077435,3.0559,0.4746,-0.079947,3.3021,0.43357,-0.025349,3.0913,0.384,-0.19225,3.0782,0.36442,-0.22524,3.0775,0.38268,-0.39993,3.3493,0.5566,-0.60769,3.1615,0.52117,-0.91291,3.17,0.55564,-0.96659,3.1529,0.47063,-0.37355,3.4006,0.6119,-0.5513,3.21,0.62689,-0.90554,3.264,0.59849,-0.95301,3.2009,0.3612,-0.063139,3.2781,0.44551,0.033736,3.0632,0.44888,-0.0062937,3.0275,0.35378,-0.2846,3.0824,0.38354,-0.22884,3.0693
33,0.42996,-0.38785,3.395,0.39103,-0.20303,3.3324,0.34982,-0.015892,3.2575,0.35012,0.1042,3.2337,0.27379,-0.07645,3.2257,0.32416,-0.25977,3.1228,0.42136,-0.07829,3.0683,0.42218,-0.0090266,3.0588,0.47451,-0.080302,3.3022,0.43261,-0.024885,3.0918,0.38379,-0.1904,3.0764,0.36451,-0.22429,3.0765,0.38194,-0.397,3.3509,0.55672,-0.60631,3.16,0.52127,-0.89666,3.1638,0.55565,-0.96342,3.1556,0.46902,-0.37437,3.3759,0.61195,-0.55131,3.2102,0.62673,-0.90501,3.2673,0.59624,-0.95238,3.2001,0.36055,-0.063105,3.2782,0.44078,0.036332,3.0601,0.44709,-0.0038007,3.0238,0.35125,-0.28343,3.0762,0.38144,-0.23977,3.0772
34,0.42449,-0.38852,3.3931,0.38903,-0.20303,3.3319,0.34959,-0.016122,3.258,0.35018,0.10453,3.2341,0.27209,-0.080441,3.2245,0.32646,-0.26158,3.1197,0.42199,-0.078877,3.0664,0.42175,-0.0081953,3.0564,0.47473,-0.080789,3.3027,0.43217,-0.024101,3.0928,0.38355,-0.18867,3.074,0.36503,-0.22342,3.0744,0.37805,-0.39677,3.3533,0.57703,-0.56796,3.169,0.52022,-0.8955,3.1634,0.55715,-0.96435,3.1561,0.46348,-0.37554,3.3743,0.60737,-0.51495,3.21,0.62886,-0.86997,3.2581,0.60267,-0.94874,3.2045,0.36011,-0.063195,3.2784,0.43976,0.040999,3.0551,0.44115,-0.013853,3.0279,0.3509,-0.28314,3.073,0.38212,-0.2421,3.0768
35,0.42355,-0.38708,3.3935,0.38811,-0.20228,3.3322,0.34911,-0.016293,3.2589,0.34986,0.10471,3.2346,0.26762,-0.082957,3.2222,0.32714,-0.26461,3.1216,0.41988,-0.081895,3.066,0.41912,-0.01156,3.0517,0.47475,-0.080911,3.3029,0.43208,-0.023202,3.0932,0.38367,-0.18742,3.0737,0.36451,-0.22387,3.0742,0.3765,-0.39442,3.3562,0.57714,-0.60897,3.1782,0.52054,-0.89356,3.163,0.55657,-0.96349,3.1564,0.46287,-0.37408,3.3751,0.60671,-0.51408,3.2113,0.62817,-0.86902,3.2599,0.60295,-0.94789,3.2059,0.35951,-0.063081,3.2791,0.43701,0.03464,3.0373,0.44183,0.011547,3.003,0.35084,-0.28308,3.0725,0.38145,-0.23572,3.069
36,0.4244,-0.38261,3.3972,0.38762,-0.19994,3.334,0.34848,-0.01572,3.2602,0.34892,0.10581,3.2361,0.26791,-0.083709,3.2224,0.31848,-0.26429,3.1188,0.40634,-0.10994,3.0679,0.41438,-0.036695,3.0564,0.47476,-0.080873,3.3029,0.43146,-0.021568,3.0939,0.3823,-0.19272,3.0719,0.36163,-0.2296,3.0735,0.3766,-0.38812,3.3635,0.53704,-0.61301,3.1552,0.52498,-0.90153,3.1686,0.55272,-0.96268,3.1532,0.46517,-0.36993,3.3795,0.60459,-0.51203,3.2133,0.62622,-0.86698,3.2618,0.60225,-0.94575,3.2067,0.3588,-0.062049,3.2804,0.43924,0.012743,3.0265,0.42301,-0.046865,3.0346,0.34875,-0.29237,3.0754,0.38514,-0.23119,3.0686
37,0.42573,-0.38054,3.3989,0.38818,-0.19823,3.3344,0.34877,-0.014944,3.2602,0.34796,0.10597,3.2365,0.27227,-0.076972,3.2229,0.32047,-0.2593,3.117,0.41334,-0.10161,3.0691,0.41726,-0.029284,3.0589,0.47499,-0.080732,3.3028,0.43092,-0.020517,3.0942,0.38205,-0.1898,3.07,0.36315,-0.22485,3.0696,0.37788,-0.38409,3.3676,0.5612,-0.60252,3.1737,0.52144,-0.894,3.1664,0.55164,-0.96543,3.1508,0.4668,-0.36924,3.3805,0.60468,-0.51153,3.213,0.61895,-0.86836,3.2515,0.59864,-0.9504,3.2044,0.3591,-0.06096,3.2805,0.44257,0.02043,3.0457,0.43451,-0.031385,3.0499,0.35193,-0.28313,3.0664,0.3918,-0.21291,3.0612
38,0.42559,-0.38008,3.398,0.38795,-0.19742,3.3336,0.34868,-0.014427,3.2597,0.34754,0.10616,3.2371,0.26952,-0.078894,3.2194,0.32012,-0.26167,3.1156,0.41546,-0.098219,3.0706,0.41452,-0.027896,3.0555,0.47499,-0.080645,3.302,0.43016,-0.018789,3.0941,0.38149,-0.18716,3.0681,0.36371,-0.22418,3.0668,0.37758,-0.38396,3.3672,0.57395,-0.56192,3.1735,0.52163,-0.8936,3.1661,0.55913,-0.9625,3.1548,0.46705,-0.3688,3.3794,0.60527,-0.51131,3.2125,0.63433,-0.86438,3.2685,0.60679,-0.94172,3.2121,0.35892,-0.060276,3.2799,0.43917,0.021025,3.0261,0.43396,-0.014648,3.0243,0.35295,-0.28402,3.0755,0.38379,-0.23305,3.0616
39,0.42355,-0.38114,3.3958,0.38735,-0.19774,3.3331,0.34866,-0.014656,3.2599,0.34749,0.10623,3.2371,0.27042,-0.076089,3.2227,0.32391,-0.25185,3.1077,0.41676,-0.095758,3.0685,0.4129,-0.030735,3.0488,0.47505,-0.081418,3.3021,0.42973,-0.017823,3.0948,0.37931,-0.19399,3.0634,0.3581,-0.22824,3.0655,0.3761,-0.38404,3.3669,0.5588,-0.58781,3.1548,0.51825,-0.88907,3.1622,0.56117,-0.96078,3.1578,0.46436,-0.37256,3.3737,0.60757,-0.51349,3.2102,0.63604,-0.86725,3.2627,0.61126,-0.94658,3.2098,0.35882,-0.060432,3.2799,0.43902,0.028153,3.0212,0.42088,-0.040217,3.025,0.34985,-0.29104,3.0703,0.38529,-0.2285,3.0581
40,0.42059,-0.37926,3.3989,0.3855,-0.19685,3.3338,0.34782,-0.014514,3.2597,0.34713,0.10656,3.2375,0.27121,-0.073407,3.2259,0.32352,-0.24891,3.1098,0.42275,-0.080508,3.0696,0.41593,-0.012423,3.0488,0.47487,-0.081478,3.302,0.42891,-0.016845,3.0952,0.38162,-0.18661,3.0607,0.36218,-0.22409,3.0603,0.37239,-0.38079,3.3692,0.57606,-0.56939,3.1689,0.51935,-0.88964,3.1621,0.55851,-0.96236,3.1544,0.46173,-0.37182,3.3795,0.60428,-0.51036,3.2129,0.63311,-0.86425,3.2645,0.61132,-0.94351,3.2095,0.3577,-0.060111,3.2799,0.43305,0.035792,3.0343,0.42943,-0.0097165,3.024,0.35154,-0.28281,3.063,0.37944,-0.23588,3.0516
41,0.41312,-0.39844,3.4015,0.38313,-0.20188,3.3348,0.34778,-0.01463,3.2599,0.34622,0.10713,3.2389,0.27136,-0.13877,3.1822,0.32729,-0.26496,3.099,0.42192,-0.085403,3.0698,0.41436,-0.018129,3.0485,0.47511,-0.081839,3.3022,0.42872,-0.016711,3.0957,0.38029,-0.19084,3.0582,0.36209,-0.22582,3.0627,0.36366,-0.40842,3.3494,0.57639,-0.56885,3.1692,0.519,-0.88807,3.162,0.55773,-0.96305,3.1529,0.45145,-0.39557,3.4081,0.60234,-0.50847,3.2149,0.63188,-0.8624,3.2659,0.61012,-0.94078,3.2087,0.35739,-0.060704,3.2802,0.43272,0.028195,3.0252,0.42691,-0.024827,3.0263,0.35168,-0.28293,3.0643,0.38944,-0.21961,3.0573
42,0.41036,-0.40081,3.3938,0.38144,-0.20403,3.3327,0.34765,-0.014908,3.2601,0.34646,0.10745,3.2389,0.26994,-0.13419,3.186,0.32577,-0.25887,3.0999,0.42338,-0.082357,3.0716,0.41448,-0.013326,3.0494,0.47514,-0.08196,3.3023,0.42831,-0.016878,3.0957,0.3825,-0.16271,3.0554,0.37015,-0.20265,3.0588,0.36124,-0.40735,3.3413,0.53208,-0.61818,3.1481,0.51845,-0.88767,3.1617,0.55497,-0.96396,3.1514,0.45053,-0.39606,3.3994,0.60224,-0.50857,3.215,0.62927,-0.86251,3.2672,0.60857,-0.94298,3.2149,0.35699,-0.0613,3.2801,0.43134,0.034703,3.0316,0.42918,-0.0095505,3.0229,0.35862,-0.25674,3.0516,0.39791,-0.19572,3.0544
43,0.41016,-0.39964,3.3932,0.38115,-0.20349,3.3323,0.34774,-0.013759,3.2601,0.34621,0.10817,3.2389,0.26285,-0.14331,3.1837,0.32873,-0.26131,3.095,0.42572,-0.076965,3.0725,0.41379,0.012693,3.0449,0.47527,-0.081561,3.3023,0.42845,-0.011311,3.0974,0.38027,-0.16627,3.0547,0.36837,-0.21006,3.0574,0.36232,-0.40399,3.3494,0.53516,-0.61413,3.1462,0.5187,-0.88789,3.1615,0.55744,-0.96275,3.1532,0.44933,-0.38732,3.3822,0.60404,-0.5096,3.2134,0.62925,-0.864,3.2638,0.6145,-0.94477,3.2098,0.35687,-0.060522,3.28,0.43147,0.05964,3.0533,0.42794,0.025233,3.0013,0.35253,-0.26552,3.0512,0.37889,-0.24045,3.0525
44,0.40873,-0.39437,3.3907,0.38029,-0.20222,3.3315,0.34762,-0.013506,3.2603,0.34654,0.10865,3.2388,0.2738,-0.097953,3.1956,0.32016,-0.2533,3.1019,0.39677,-0.1237,3.0526,0.40436,-0.058801,3.0529,0.47525,-0.081537,3.3023,0.42842,-0.011568,3.0974,0.37668,-0.187,3.0535,0.35988,-0.22469,3.0598,0.36129,-0.39764,3.3506,0.47945,-0.64828,3.1435,0.51157,-0.90604,3.1895,0.55389,-0.96473,3.1513,0.44851,-0.38402,3.3785,0.61214,-0.55089,3.2091,0.62993,-0.90367,3.2699,0.60965,-0.95655,3.2002,0.3566,-0.060184,3.2801,0.41603,-0.0057082,3.0309,0.40437,-0.019445,3.0217,0.3509,-0.28231,3.0575,0.37857,-0.24722,3.0581
45,0.41136,-0.39079,3.3908,0.38034,-0.20153,3.3313,0.34723,-0.013405,3.2603,0.34563,0.10794,3.2392,0.27437,-0.098267,3.1974,0.31413,-0.23902,3.0975,0.42895,-0.071103,3.0743,0.41282,-0.0074739,3.0468,0.47497,-0.081621,3.3023,0.42777,-0.012576,3.0971,0.37655,-0.19097,3.0533,0.35841,-0.2258,3.0585,0.36527,-0.39454,3.3481,0.55427,-0.60141,3.1481,0.5184,-0.88762,3.1607,0.55561,-0.96332,3.1521,0.45146,-0.37883,3.3833,0.60633,-0.51869,3.2135,0.62861,-0.87301,3.2651,0.61008,-0.94986,3.2031,0.35627,-0.060007,3.28,0.43136,0.043499,3.0349,0.38852,0.0089319,3.0417,0.35171,-0.28294,3.0644,0.38602,-0.21964,3.045
46,0.41851,-0.38596,3.392,0.38161,-0.2005,3.3319,0.34698,-0.01354,3.261,0.34553,0.10821,3.2392,0.27432,-0.087496,3.2139,0.31888,-0.24398,3.0954,0.40466,-0.12169,3.0424,0.40269,-0.057385,3.056,0.47494,-0.081723,3.3025,0.42705,-0.01355,3.0971,0.37644,-0.19125,3.0528,0.3588,-0.22709,3.0616,0.37427,-0.38734,3.3605,0.55101,-0.59792,3.1503,0.52445,-0.9113,3.1711,0.55771,-0.96905,3.1527,0.46076,-0.37482,3.3766,0.60452,-0.51807,3.2134,0.6272,-0.87222,3.2658,0.60798,-0.94819,3.2022,0.35623,-0.05997,3.2804,0.41371,-0.0062939,3.0269,0.38486,-0.051369,3.0602,0.3539,-0.2806,3.0666,0.38488,-0.22559,3.0498
47,0.41862,-0.38344,3.3931,0.3819,-0.19982,3.3322,0.3471,-0.013855,3.2613,0.34549,0.10831,3.2392,0.27524,-0.079065,3.2196,0.31665,-0.2439,3.0982,0.40276,-0.12193,3.0449,0.40187,-0.061433,3.0559,0.47516,-0.082076,3.3025,0.42695,-0.013922,3.0973,0.37734,-0.18462,3.0536,0.35943,-0.22427,3.0595,0.37299,-0.38513,3.3597,0.5654,-0.60212,3.1745,0.52158,-0.89378,3.1626,0.55697,-0.95917,3.1581,0.46144,-0.37271,3.3796,0.60312,-0.51541,3.2147,0.62752,-0.86975,3.2653,0.60291,-0.94517,3.203,0.3563,-0.060053,3.2806,0.41538,-0.0066965,3.0363,0.39726,-0.023845,3.0468,0.35154,-0.28261,3.0625,0.38317,-0.23161,3.0536
48,0.42383,-0.3803,3.3939,0.3843,-0.19805,3.3322,0.34724,-0.01377,3.2613,0.34548,0.10837,3.2392,0.27303,-0.095864,3.2068,0.32391,-0.25383,3.101,0.39722,-0.12477,3.0446,0.40128,-0.061018,3.0512,0.47551,-0.081981,3.3022,0.42607,-0.014478,3.097,0.37749,-0.18302,3.0538,0.36029,-0.22254,3.0609,0.37719,-0.38438,3.3616,0.5799,-0.56941,3.1694,0.52146,-0.89372,3.1626,0.55851,-0.96727,3.154,0.46597,-0.36849,3.3785,0.60339,-0.51457,3.2145,0.62906,-0.86899,3.2641,0.6036,-0.94565,3.2049,0.35667,-0.059778,3.2806,0.41103,-0.0063164,3.0322,0.38487,-0.053127,3.0537,0.35374,-0.28091,3.0661,0.37515,-0.23599,3.0456
