,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.07991,-0.64366,2.8317,-0.065737,-0.38883,2.8047,-0.054094,-0.13642,2.7731,-0.02697,-0.018763,2.7708,-0.17058,-0.24002,2.6883,-0.24899,-0.45923,2.716,0.0032351,-0.37021,2.6118,0.071587,-0.34289,2.6019,0.074705,-0.24616,2.8286,0.12971,-0.39528,2.6687,0.068826,-0.26233,2.5091,0.048686,-0.21851,2.4593,-0.14592,-0.63984,2.7674,0.010527,-0.70415,2.4603,-0.27325,-0.61018,2.7308,-0.27779,-0.7156,2.6694,-0.011773,-0.63076,2.8347,0.16319,-0.62721,2.5304,0.15024,-0.93384,2.5158,0.26472,-0.91748,2.4946,-0.056245,-0.19913,2.7813,0.11716,-0.31528,2.5758,0.10979,-0.39583,2.6298,0.033298,-0.19582,2.4349,0.096684,-0.20696,2.4555
16,-0.085268,-0.64211,2.8433,-0.06851,-0.38881,2.8092,-0.054545,-0.13684,2.7728,-0.030068,-0.019368,2.7706,-0.17077,-0.23974,2.6875,-0.22904,-0.46685,2.6972,0.0029813,-0.37923,2.6061,0.066686,-0.33963,2.6018,0.073475,-0.24526,2.8268,0.1295,-0.39957,2.6813,0.079461,-0.26258,2.5213,0.06294,-0.2174,2.4715,-0.14961,-0.64122,2.7763,0.042792,-0.76558,2.5172,-0.24475,-0.62391,2.7114,-0.27792,-0.72329,2.6648,-0.019028,-0.62703,2.8483,0.17994,-0.63839,2.5307,0.15218,-0.93729,2.5141,0.26622,-0.91936,2.4967,-0.057105,-0.19953,2.7819,0.12822,-0.32386,2.5902,0.10067,-0.38423,2.6055,0.047502,-0.19473,2.4471,0.11082,-0.20588,2.4676
17,-0.082556,-0.64038,2.8427,-0.068516,-0.38816,2.8098,-0.055826,-0.13664,2.7731,-0.032165,-0.018391,2.7716,-0.17104,-0.23975,2.6875,-0.25241,-0.46793,2.7207,-0.0022408,-0.37293,2.6167,0.06117,-0.33272,2.6096,0.07277,-0.24481,2.8267,0.12914,-0.39885,2.6834,0.081213,-0.25694,2.5273,0.065394,-0.21013,2.4787,-0.14609,-0.64054,2.7757,0.017128,-0.72588,2.4787,-0.25426,-0.69612,2.7647,-0.27862,-0.72667,2.662,-0.017023,-0.62472,2.8474,0.17172,-0.62915,2.538,0.15349,-0.93887,2.5172,0.26669,-0.92196,2.5064,-0.058293,-0.19914,2.7827,0.12195,-0.30992,2.586,0.097111,-0.36574,2.5986,0.049948,-0.18748,2.4543,0.11326,-0.19867,2.4749
18,-0.080777,-0.641,2.8428,-0.068424,-0.38819,2.8099,-0.056367,-0.1367,2.7726,-0.033918,-0.018186,2.7709,-0.17071,-0.23911,2.6855,-0.2625,-0.48555,2.7356,-0.030011,-0.36379,2.6181,0.088412,-0.32467,2.5965,0.071532,-0.24407,2.8265,0.13027,-0.41291,2.7048,0.083633,-0.27455,2.545,0.068244,-0.22894,2.4953,-0.14299,-0.64216,2.7747,0.047918,-0.76749,2.515,-0.20779,-0.72181,2.7549,-0.27469,-0.72184,2.6648,-0.016004,-0.62498,2.848,0.15819,-0.60697,2.5435,0.15544,-0.9378,2.5173,0.26839,-0.92163,2.5082,-0.058564,-0.19918,2.7826,0.12192,-0.28571,2.5805,0.12622,-0.35115,2.6251,0.05279,-0.20623,2.4709,0.11609,-0.21734,2.4914
19,-0.078546,-0.6453,2.8194,-0.068103,-0.38929,2.8063,-0.056405,-0.13698,2.7726,-0.035577,-0.017744,2.7704,-0.17079,-0.23911,2.6855,-0.25652,-0.48403,2.7266,-0.020507,-0.36421,2.6148,0.090057,-0.32195,2.6032,0.071094,-0.24376,2.8267,0.13002,-0.41351,2.7065,0.086385,-0.27245,2.5483,0.071997,-0.22594,2.4991,-0.14201,-0.64447,2.7496,0.061979,-0.77806,2.5065,-0.2288,-0.70156,2.755,-0.27383,-0.7229,2.6588,-0.013137,-0.63152,2.826,0.17008,-0.60193,2.5281,0.16787,-0.97668,2.4902,0.27649,-0.94783,2.494,-0.058642,-0.1995,2.7825,0.12706,-0.28828,2.5843,0.12717,-0.34976,2.6287,0.054891,-0.2029,2.4743,0.11981,-0.21436,2.4953
20,-0.072066,-0.64039,2.8137,-0.066436,-0.38762,2.8021,-0.057152,-0.13698,2.7718,-0.036266,-0.017533,2.7698,-0.17086,-0.2391,2.6854,-0.2561,-0.48427,2.7257,-0.015088,-0.36162,2.6299,0.12984,-0.32056,2.6282,0.06984,-0.24168,2.8272,0.13038,-0.41341,2.7112,0.098174,-0.26732,2.555,0.0876,-0.21913,2.5064,-0.13466,-0.64015,2.7435,0.072098,-0.70746,2.4719,-0.23465,-0.72303,2.7725,-0.2706,-0.72235,2.6577,-0.0077969,-0.62631,2.821,0.18316,-0.61175,2.5276,0.16711,-0.94212,2.5216,0.27912,-0.92574,2.5168,-0.059123,-0.19932,2.7814,0.17845,-0.29425,2.6392,0.15219,-0.36445,2.6595,0.072078,-0.19646,2.482,0.13528,-0.20762,2.5026
21,-0.058781,-0.64271,2.8094,-0.06169,-0.38841,2.7991,-0.057165,-0.13707,2.7716,-0.036896,-0.017414,2.7695,-0.17096,-0.23908,2.6854,-0.26117,-0.47339,2.7332,-0.01817,-0.35815,2.633,0.12943,-0.31506,2.6331,0.069105,-0.24053,2.8265,0.14643,-0.34623,2.65,0.06584,-0.20898,2.5041,0.039152,-0.16366,2.4589,-0.12318,-0.64382,2.7398,0.091339,-0.65405,2.4643,-0.047111,-0.72956,2.6816,-0.16324,-0.72187,2.6545,0.0071783,-0.62707,2.8161,0.18958,-0.60524,2.5171,0.16801,-0.93763,2.5257,0.27972,-0.92261,2.5224,-0.058796,-0.19949,2.781,0.17559,-0.29214,2.6417,0.15057,-0.36361,2.6602,0.023798,-0.14118,2.4345,0.087229,-0.15258,2.455
22,-0.068474,-0.64505,2.8137,-0.062649,-0.38871,2.799,-0.057163,-0.13704,2.7712,-0.037553,-0.017272,2.7694,-0.17096,-0.23911,2.6855,-0.25296,-0.48041,2.7243,-0.020628,-0.35466,2.6112,0.079635,-0.30542,2.6021,0.068154,-0.23877,2.8263,0.14776,-0.34244,2.6495,0.064256,-0.20129,2.5094,0.036599,-0.15466,2.4661,-0.13636,-0.64724,2.746,0.071358,-0.7857,2.51,-0.21903,-0.70504,2.753,-0.27058,-0.72236,2.6575,0.00037659,-0.6286,2.819,0.18947,-0.60958,2.5244,0.17189,-0.9392,2.5262,0.28285,-0.92317,2.5257,-0.058894,-0.19952,2.7806,0.12159,-0.25755,2.5875,0.12028,-0.3356,2.6415,0.021255,-0.13221,2.4417,0.084699,-0.14366,2.4622
23,-0.10875,-0.63943,2.8285,-0.072168,-0.38793,2.8005,-0.057123,-0.13722,2.7699,-0.038259,-0.01697,2.7679,-0.17106,-0.23919,2.6855,-0.25244,-0.48025,2.7238,-0.02481,-0.36078,2.5944,0.077361,-0.30199,2.5966,0.067868,-0.23769,2.8257,0.14253,-0.35239,2.654,0.075812,-0.19868,2.5184,0.053747,-0.14787,2.4766,-0.16737,-0.63988,2.7557,0.060379,-0.76165,2.5294,-0.21982,-0.68955,2.7563,-0.25849,-0.71986,2.6437,-0.047741,-0.62553,2.839,0.1699,-0.61418,2.5548,0.17193,-0.93568,2.5282,0.28248,-0.92099,2.5295,-0.059625,-0.19957,2.7798,0.12147,-0.25826,2.5977,0.11366,-0.33451,2.6347,0.038341,-0.12545,2.4522,0.1017,-0.13693,2.4727
24,-0.10418,-0.64182,2.8297,-0.072231,-0.38826,2.8008,-0.056079,-0.13758,2.7686,-0.038073,-0.016562,2.7669,-0.1711,-0.23925,2.6855,-0.25748,-0.48522,2.731,-0.031967,-0.36505,2.5983,0.03657,-0.31883,2.576,0.068031,-0.23701,2.8255,0.1373,-0.3588,2.6567,0.11551,-0.34091,2.6277,0.075475,-0.30332,2.5901,-0.16332,-0.64181,2.7587,0.078826,-0.67872,2.5133,-0.22927,-0.69963,2.7213,-0.27227,-0.73182,2.6296,-0.042176,-0.62839,2.8381,0.17062,-0.61533,2.5562,0.17138,-0.93818,2.5343,0.28227,-0.92242,2.5342,-0.059292,-0.19984,2.7793,0.080409,-0.27889,2.5629,0.073763,-0.33172,2.5766,0.041012,-0.29262,2.5628,0.09249,-0.26469,2.5691
25,-0.093194,-0.63905,2.8397,-0.071328,-0.38774,2.8025,-0.05513,-0.13761,2.7667,-0.037208,-0.016372,2.7649,-0.17044,-0.23912,2.6841,-0.25121,-0.48355,2.721,-0.045951,-0.37326,2.594,0.025712,-0.32627,2.5725,0.068623,-0.23491,2.8252,0.13563,-0.36264,2.6603,0.113,-0.34179,2.6281,0.076799,-0.3091,2.5864,-0.15402,-0.6416,2.7678,0.075621,-0.65607,2.5063,-0.22981,-0.69956,2.7201,-0.27356,-0.73253,2.6295,-0.029843,-0.62228,2.8491,0.16833,-0.61161,2.558,0.17155,-0.93808,2.5344,0.28212,-0.92205,2.5354,-0.058812,-0.19977,2.7786,0.081761,-0.28217,2.5609,0.046521,-0.3371,2.541,0.040583,-0.29263,2.5586,0.092286,-0.27241,2.5709
26,-0.09719,-0.6389,2.8389,-0.071897,-0.3878,2.8028,-0.053042,-0.13839,2.7654,-0.035989,-0.014959,2.7618,-0.16976,-0.23882,2.6837,-0.24943,-0.49954,2.7379,-0.036871,-0.37391,2.5889,0.034401,-0.32937,2.5766,0.070861,-0.23497,2.8181,0.1387,-0.36934,2.6593,0.043813,-0.24301,2.5119,0.012347,-0.20136,2.4663,-0.16001,-0.63972,2.7667,0.071338,-0.63778,2.506,-0.24219,-0.69745,2.7553,-0.25923,-0.72098,2.6469,-0.032765,-0.62339,2.8483,0.17137,-0.61524,2.5575,0.17522,-0.93289,2.5377,0.28571,-0.91899,2.5391,-0.058027,-0.20017,2.778,0.084012,-0.28972,2.5658,0.065724,-0.34283,2.5613,-0.023659,-0.18522,2.4384,0.028318,-0.1664,2.4509
27,-0.10208,-0.63813,2.8331,-0.073003,-0.38759,2.8011,-0.050852,-0.13878,2.762,-0.035259,-0.015044,2.7599,-0.16876,-0.23884,2.6822,-0.26149,-0.48224,2.7339,-0.0357,-0.3724,2.5925,0.032931,-0.33685,2.5656,0.072929,-0.23608,2.8111,0.14672,-0.37712,2.6619,0.1031,-0.36167,2.6105,0.059231,-0.32966,2.5651,-0.16433,-0.63746,2.7623,0.071588,-0.63406,2.5061,-0.2844,-0.70383,2.7361,-0.2536,-0.72522,2.6295,-0.038165,-0.6246,2.8407,0.17075,-0.61462,2.5582,0.17413,-0.93394,2.5414,0.28499,-0.91969,2.5416,-0.056816,-0.20041,2.7748,0.081376,-0.30544,2.5534,0.038615,-0.35087,2.5369,0.017148,-0.34472,2.5452,0.073232,-0.30054,2.5423
28,-0.103,-0.63815,2.8326,-0.073446,-0.38763,2.8007,-0.049832,-0.13917,2.7602,-0.034737,-0.015615,2.7552,-0.16802,-0.23864,2.6812,-0.24464,-0.4774,2.6968,-0.028153,-0.36464,2.5877,0.035376,-0.3411,2.5643,0.081013,-0.24873,2.785,0.10042,-0.33442,2.5817,-0.026916,-0.24921,2.4294,-0.069253,-0.22124,2.3822,-0.16668,-0.63681,2.7607,0.066684,-0.62416,2.5019,-0.28301,-0.70387,2.7366,-0.25388,-0.72511,2.6294,-0.038331,-0.62483,2.8406,0.16885,-0.6095,2.5594,0.17593,-0.93645,2.5392,0.2864,-0.92132,2.5406,-0.05623,-0.20073,2.7733,0.081258,-0.31021,2.5647,0.072515,-0.35629,2.5548,-0.11089,-0.23662,2.3623,-0.054174,-0.19285,2.3593
29,-0.10286,-0.63806,2.8317,-0.073787,-0.38753,2.7996,-0.049792,-0.13927,2.7579,-0.034017,-0.015028,2.7535,-0.16803,-0.23913,2.681,-0.24035,-0.48367,2.6936,-0.023812,-0.36912,2.5837,0.036862,-0.34609,2.5686,0.08047,-0.24665,2.7861,0.10808,-0.41482,2.6515,0.030488,-0.28278,2.4904,0.004747,-0.23929,2.4402,-0.16703,-0.63666,2.7596,0.065636,-0.62523,2.5001,-0.283,-0.70416,2.7363,-0.25402,-0.72282,2.6281,-0.037515,-0.62485,2.8399,0.1707,-0.60747,2.5596,0.18179,-0.90383,2.5393,0.29191,-0.90024,2.5412,-0.056213,-0.2008,2.771,0.086586,-0.31923,2.5575,0.087529,-0.32324,2.5673,-0.037159,-0.25463,2.4203,0.019184,-0.21079,2.4173
30,-0.10283,-0.63821,2.8307,-0.073734,-0.38784,2.7987,-0.048626,-0.14017,2.756,-0.03279,-0.016289,2.7514,-0.16761,-0.23918,2.6803,-0.19121,-0.45159,2.6305,-0.0053107,-0.36255,2.5795,0.032721,-0.35004,2.5702,0.08026,-0.24614,2.7862,0.10768,-0.41511,2.6527,0.00040288,-0.32229,2.4892,-0.035239,-0.29188,2.4381,-0.16716,-0.63664,2.7594,0.068753,-0.62267,2.5032,-0.28195,-0.70192,2.737,-0.25224,-0.72142,2.6293,-0.036746,-0.6255,2.8376,0.17427,-0.60951,2.5596,0.18177,-0.90389,2.5393,0.2919,-0.90061,2.5411,-0.055263,-0.2016,2.7692,0.083336,-0.32139,2.5578,0.073515,-0.37757,2.5682,-0.076998,-0.30702,2.4182,-0.020464,-0.26294,2.4154
31,-0.10332,-0.63793,2.8304,-0.073843,-0.38773,2.7986,-0.048261,-0.1401,2.756,-0.032377,-0.016364,2.7519,-0.16713,-0.23897,2.6803,-0.21459,-0.44134,2.6574,-0.021601,-0.37883,2.5847,0.03602,-0.3569,2.5713,0.082334,-0.24547,2.7803,0.10785,-0.41789,2.6514,-0.019421,-0.36629,2.4841,-0.061733,-0.34963,2.4319,-0.16946,-0.63537,2.7587,0.071255,-0.66732,2.5107,-0.28111,-0.7008,2.7394,-0.25293,-0.72431,2.6327,-0.036638,-0.62554,2.8375,0.17713,-0.61247,2.5606,0.18239,-0.90406,2.5401,0.29251,-0.90095,2.5418,-0.05505,-0.20153,2.7691,0.081577,-0.33166,2.5603,0.062047,-0.3786,2.5553,-0.10339,-0.36456,2.412,-0.046733,-0.3202,2.4091
32,-0.10322,-0.63787,2.8283,-0.073592,-0.38758,2.7985,-0.046086,-0.13944,2.7574,-0.031759,-0.016576,2.7511,-0.16669,-0.23877,2.6791,-0.215,-0.44087,2.6544,-0.0054446,-0.39122,2.5772,0.03591,-0.35983,2.5614,0.082293,-0.2455,2.7802,0.13054,-0.44031,2.8183,0.027096,-0.38628,2.5522,-0.0072584,-0.36881,2.467,-0.16984,-0.63498,2.7579,0.050225,-0.76063,2.5255,-0.2863,-0.73818,2.6848,-0.20952,-0.70243,2.619,-0.03506,-0.6264,2.8337,0.17413,-0.60968,2.5542,0.17241,-0.96529,2.5254,0.28133,-0.9411,2.53,-0.053494,-0.20106,2.7699,0.079659,-0.33431,2.5565,0.069058,-0.3828,2.5486,-0.049117,-0.38369,2.4471,0.0072794,-0.33926,2.4443
33,-0.10334,-0.6372,2.8284,-0.073869,-0.38739,2.7985,-0.046451,-0.13964,2.7572,-0.030625,-0.01683,2.752,-0.16741,-0.23911,2.6801,-0.21585,-0.44213,2.6605,-0.013917,-0.40117,2.5835,0.032308,-0.36742,2.5684,0.082215,-0.24507,2.7801,0.12981,-0.43981,2.8189,0.064234,-0.37159,2.6223,0.043958,-0.36326,2.5631,-0.17009,-0.63131,2.7596,0.0645,-0.70819,2.5176,-0.24045,-0.7021,2.7413,-0.26515,-0.72718,2.636,-0.035091,-0.6265,2.8336,0.17531,-0.60866,2.5552,0.18191,-0.98387,2.5376,0.29078,-0.95291,2.5387,-0.05373,-0.20113,2.7697,0.080221,-0.33569,2.5578,0.066113,-0.39041,2.5547,0.038372,-0.35093,2.5407,0.08195,-0.33559,2.5494
34,-0.10302,-0.63536,2.8288,-0.073805,-0.38683,2.7983,-0.04629,-0.13965,2.7565,-0.030283,-0.017413,2.7522,-0.16676,-0.23894,2.6795,-0.21845,-0.44624,2.6615,-0.014613,-0.40101,2.5825,0.031194,-0.36886,2.5619,0.081921,-0.24476,2.7801,0.13255,-0.43845,2.8199,0.057684,-0.37041,2.5616,0.043912,-0.3661,2.5591,-0.16831,-0.62833,2.7591,0.062466,-0.71239,2.5159,-0.25242,-0.72144,2.7452,-0.26299,-0.72313,2.6302,-0.035589,-0.62557,2.8349,0.17562,-0.61584,2.5569,0.16263,-0.99045,2.5231,0.27078,-0.95833,2.5268,-0.053563,-0.20101,2.7692,0.079191,-0.34313,2.5529,0.064816,-0.39015,2.5527,0.030926,-0.35676,2.5336,0.078275,-0.33594,2.5472
35,-0.10188,-0.63481,2.8291,-0.073294,-0.38651,2.7985,-0.046035,-0.13961,2.7565,-0.029986,-0.017663,2.753,-0.16716,-0.23912,2.6801,-0.24968,-0.46379,2.7008,-0.016683,-0.40365,2.5856,0.03229,-0.37292,2.5695,0.08186,-0.24409,2.7801,0.13421,-0.43689,2.8214,0.097127,-0.42822,2.5721,0.049804,-0.36859,2.5622,-0.1664,-0.62713,2.7609,0.055008,-0.75427,2.5309,-0.24044,-0.70302,2.7546,-0.26068,-0.72215,2.6456,-0.034731,-0.62569,2.8346,0.16761,-0.66629,2.5536,0.17013,-0.9428,2.5386,0.28098,-0.92576,2.5384,-0.053194,-0.20091,2.7693,0.075373,-0.35202,2.5522,0.064334,-0.39388,2.5605,0.03813,-0.35399,2.5471,0.075147,-0.3422,2.5438
36,-0.10151,-0.63387,2.8287,-0.073432,-0.38598,2.7981,-0.046423,-0.13947,2.7562,-0.030655,-0.01728,2.7529,-0.16758,-0.23904,2.6796,-0.23401,-0.44921,2.6706,-0.015836,-0.40005,2.5815,0.028253,-0.37183,2.5594,0.081791,-0.24239,2.7798,0.13904,-0.44266,2.8356,-3.5704e-05,-0.38631,2.5872,0.023584,-0.37406,2.5644,-0.16526,-0.62572,2.7601,0.054756,-0.75555,2.5304,-0.23861,-0.7082,2.7494,-0.27083,-0.72307,2.6435,-0.034824,-0.62548,2.8344,0.17565,-0.6044,2.5562,0.16874,-0.94811,2.5411,0.27997,-0.92906,2.539,-0.053462,-0.20071,2.769,0.072835,-0.35483,2.5444,0.06496,-0.39806,2.5489,0.030913,-0.35506,2.5323,0.069089,-0.37282,2.5354
37,-0.10122,-0.6329,2.8277,-0.073324,-0.38548,2.7973,-0.046336,-0.13952,2.7553,-0.03132,-0.017119,2.7525,-0.16803,-0.23943,2.6795,-0.23441,-0.45438,2.6702,-0.016128,-0.39678,2.5785,0.032552,-0.37089,2.5566,0.08174,-0.24172,2.7796,0.13691,-0.43301,2.8279,-0.0026528,-0.42116,2.5737,0.024319,-0.37572,2.5587,-0.16484,-0.62478,2.7591,0.052754,-0.75698,2.5285,-0.24824,-0.707,2.7519,-0.26434,-0.72062,2.6402,-0.034794,-0.62501,2.8336,0.17352,-0.67176,2.5541,0.17137,-0.94811,2.5356,0.28273,-0.92968,2.5329,-0.053329,-0.20062,2.7681,0.078793,-0.34821,2.5497,0.061952,-0.39818,2.5433,0.026538,-0.36132,2.5386,0.062089,-0.36193,2.5321
