,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.043312,-0.63873,3.6075,-0.019186,-0.41452,3.5426,-0.080381,-0.19515,3.4645,-0.062488,-0.073308,3.4341,-0.17816,-0.26144,3.4159,-0.24622,-0.42725,3.3046,-0.14716,-0.54943,3.1883,-0.10836,-0.53974,3.1615,0.06577,-0.23372,3.6039,0.19526,-0.36508,3.6588,0.28105,-0.46106,3.4559,0.27108,-0.50382,3.3858,0.00088927,-0.64752,3.5348,0.078475,-0.78098,3.1089,0.028729,-1.0697,3.2549,0.092144,-1.1213,3.1576,0.084941,-0.6185,3.6167,0.37301,-0.73388,3.3527,0.29412,-1.0476,3.4317,0.35521,-1.0999,3.3343,-0.065289,-0.24968,3.4867,-0.055768,-0.53798,3.1213,-0.11667,-0.55769,3.1515,0.26183,-0.53749,3.3343,0.22535,-0.50108,3.3849
21,0.042992,-0.6388,3.6078,-0.019469,-0.41436,3.5433,-0.080702,-0.19373,3.4669,-0.062703,-0.07454,3.433,-0.17823,-0.26142,3.416,-0.24678,-0.41606,3.3106,-0.088532,-0.54705,3.1574,-0.013596,-0.56361,3.1074,0.06553,-0.23636,3.6013,0.21368,-0.37686,3.6621,0.28108,-0.46124,3.4548,0.2711,-0.50928,3.3812,0.00058813,-0.64762,3.5348,0.078431,-0.78118,3.109,0.028865,-1.0698,3.2551,0.091788,-1.1215,3.1574,0.084535,-0.61852,3.6175,0.37407,-0.73359,3.3526,0.2942,-1.0482,3.4318,0.3548,-1.1006,3.334,-0.065589,-0.24874,3.4883,0.025339,-0.62774,3.0838,0.024963,-0.64679,3.086,0.26197,-0.5384,3.3386,0.22731,-0.56577,3.366
22,0.04295,-0.63876,3.6079,-0.019588,-0.41422,3.5436,-0.080992,-0.19304,3.4682,-0.062754,-0.074789,3.433,-0.17829,-0.26142,3.4161,-0.25644,-0.40955,3.3121,-0.089155,-0.54347,3.16,-0.0070903,-0.57042,3.1066,0.065795,-0.23456,3.6044,0.21301,-0.37655,3.6623,0.28107,-0.46132,3.4548,0.26744,-0.50646,3.383,0.00050448,-0.64758,3.5349,0.078156,-0.78165,3.1092,0.028697,-1.0706,3.2547,0.092219,-1.1222,3.1575,0.08451,-0.61848,3.6174,0.37557,-0.73365,3.3517,0.29355,-1.0475,3.4322,0.35476,-1.0998,3.3348,-0.06582,-0.24823,3.4893,0.031133,-0.62974,3.086,0.024961,-0.64671,3.0856,0.25388,-0.54272,3.3343,0.22151,-0.50502,3.3673
23,0.042912,-0.63869,3.6082,-0.019575,-0.41443,3.5435,-0.080858,-0.19406,3.4669,-0.062985,-0.075643,3.4334,-0.17832,-0.26153,3.4161,-0.26713,-0.40401,3.3129,-0.10021,-0.5426,3.1649,-0.024507,-0.55885,3.1153,0.065693,-0.23353,3.6061,0.2153,-0.38131,3.6569,0.28178,-0.46009,3.4494,0.26355,-0.50676,3.3759,0.0005339,-0.64755,3.535,0.078141,-0.78158,3.1094,0.02935,-1.071,3.2542,0.093205,-1.1225,3.1572,0.084363,-0.61839,3.618,0.37424,-0.74034,3.3531,0.29078,-1.0534,3.4353,0.35235,-1.1056,3.3382,-0.065724,-0.24896,3.4884,0.018627,-0.62095,3.0823,0.017929,-0.63349,3.0823,0.24836,-0.53161,3.3292,0.2192,-0.52874,3.3647
24,0.042868,-0.63874,3.6082,-0.019705,-0.41428,3.5439,-0.081259,-0.19257,3.4691,-0.063201,-0.075438,3.4333,-0.17811,-0.26158,3.4163,-0.26542,-0.40438,3.3121,-0.16325,-0.52968,3.2025,-0.13452,-0.5403,3.1785,0.065876,-0.23542,3.6029,0.21519,-0.38108,3.6573,0.27784,-0.45991,3.4258,0.25953,-0.49813,3.3753,0.00025315,-0.64767,3.535,0.078007,-0.78162,3.1094,0.033335,-1.0651,3.2659,0.020365,-1.1486,3.2423,0.084431,-0.61844,3.6179,0.37442,-0.73923,3.3532,0.28993,-1.0526,3.4358,0.35083,-1.1048,3.3382,-0.066036,-0.24794,3.4899,-0.076675,-0.56506,3.1674,-0.070741,-0.59641,3.2215,0.24526,-0.51635,3.3281,0.23151,-0.55408,3.3646
25,0.042846,-0.63888,3.6084,-0.019826,-0.41525,3.5434,-0.081632,-0.19551,3.4662,-0.063798,-0.075842,3.4329,-0.17881,-0.26186,3.4158,-0.26783,-0.40309,3.3108,-0.16218,-0.53138,3.209,-0.13428,-0.53571,3.1766,0.066263,-0.23615,3.6018,0.21429,-0.37979,3.6581,0.27636,-0.45979,3.4189,0.25,-0.48424,3.3702,0.00019691,-0.64778,3.5351,0.077961,-0.78197,3.1095,0.032573,-1.0705,3.2569,0.095367,-1.1222,3.1592,0.084487,-0.61862,3.6181,0.37452,-0.73905,3.3536,0.28894,-1.052,3.437,0.34949,-1.1043,3.3392,-0.066325,-0.25022,3.4878,-0.078269,-0.53997,3.1443,-0.089378,-0.52185,3.1507,0.2293,-0.50155,3.3201,0.24406,-0.54653,3.3747
26,0.042733,-0.6388,3.6083,-0.020041,-0.41498,3.5437,-0.082058,-0.19433,3.4676,-0.064713,-0.076106,3.4325,-0.17967,-0.26276,3.4153,-0.26753,-0.40497,3.3107,-0.10979,-0.54408,3.1731,-0.041691,-0.5497,3.1265,0.066688,-0.23682,3.6013,0.19504,-0.36492,3.6625,0.26932,-0.45281,3.4235,0.239,-0.46063,3.3697,1.6054e-05,-0.64773,3.5351,0.075539,-0.76311,3.1114,0.040983,-1.0728,3.2164,0.10352,-1.1244,3.1185,0.084423,-0.61849,3.6181,0.37455,-0.73908,3.3537,0.28983,-1.0515,3.4359,0.3502,-1.1039,3.3379,-0.066693,-0.24934,3.4888,0.012331,-0.60055,3.0851,-0.0096779,-0.52889,3.1079,0.21999,-0.47567,3.3162,0.23441,-0.51189,3.3509
27,0.042691,-0.63878,3.6084,-0.020033,-0.41529,3.5434,-0.08176,-0.19553,3.4658,-0.066351,-0.075707,3.4325,-0.17969,-0.26277,3.4153,-0.26907,-0.40384,3.3104,-0.097134,-0.54124,3.1679,-0.018511,-0.56546,3.1158,0.06543,-0.23716,3.5994,0.19009,-0.3611,3.6603,0.26906,-0.45196,3.4241,0.23268,-0.43924,3.3618,-3.4329e-05,-0.64774,3.5352,0.072739,-0.76195,3.1135,0.040841,-1.0743,3.2121,0.10314,-1.126,3.1141,0.084407,-0.61846,3.6181,0.37708,-0.72999,3.3528,0.28804,-1.0521,3.4368,0.34819,-1.1045,3.3387,-0.066499,-0.25026,3.4875,0.02582,-0.63025,3.0869,-0.0026318,-0.53672,3.0934,0.21267,-0.46646,3.3148,0.18408,-0.41764,3.3878
28,0.042717,-0.63899,3.6085,-0.020517,-0.4161,3.5425,-0.083471,-0.19688,3.4629,-0.068024,-0.075595,3.432,-0.17961,-0.26289,3.4153,-0.26616,-0.40499,3.3093,-0.1025,-0.54537,3.1669,-0.025405,-0.55873,3.1179,0.066215,-0.23795,3.5993,0.19018,-0.35995,3.6585,0.26826,-0.44826,3.421,0.21101,-0.41241,3.3471,-0.0001189,-0.64803,3.5353,0.076427,-0.78761,3.1111,0.031003,-1.0815,3.2485,0.09321,-1.1333,3.1504,0.084548,-0.61864,3.6181,0.37721,-0.73015,3.3528,0.28799,-1.0522,3.4371,0.34795,-1.1048,3.3389,-0.067839,-0.25148,3.4851,0.02078,-0.63073,3.0892,-0.0028493,-0.53159,3.0892,0.19144,-0.4235,3.3084,0.16325,-0.42809,3.3412
29,0.042658,-0.63904,3.6085,-0.020714,-0.41591,3.5429,-0.083912,-0.19519,3.4656,-0.070245,-0.075894,3.4316,-0.17948,-0.26299,3.4155,-0.24562,-0.42013,3.3068,-0.099725,-0.54457,3.166,-0.034796,-0.55342,3.119,0.06625,-0.23843,3.5986,0.19846,-0.35378,3.6544,0.26323,-0.42841,3.4079,0.2069,-0.38207,3.3329,-0.00031576,-0.6482,3.5352,0.076389,-0.78134,3.1088,0.03327,-1.0792,3.2389,0.09535,-1.1309,3.1407,0.084547,-0.61864,3.6181,0.37717,-0.73023,3.3529,0.28898,-1.0527,3.4364,0.34883,-1.1052,3.338,-0.06823,-0.25032,3.487,0.017933,-0.60837,3.0821,-0.0069947,-0.52932,3.1035,0.17756,-0.38678,3.306,0.17605,-0.41392,3.3065
